 0.36, -2.84, -3.84, -31.17, 0.82, 0.47, -0.07, 0.36, -0.01, 0.19
-25.11, -12.25, -4.84, 0.53, -0.19, 1.51, 0.57, 0.02, -0.21, 13.68, -12.46, -25.33, -0.20, -0.46, 0.92, 0.41, -0.19, -0.25, 14.84, -17.57, -0.62, -0.75, -0.11, 0.96, -0.31, 0.31, -0.18, -7.70, -17.91, -18.88, 0.01, -0.33, 0.99, 0.13, 0.22, -0.34, -15.25, 5.12, -7.79, 0.40, -0.13, 1.08, 0.78, 0.17, 0.27, -10.18, -19.26, -10.89, 0.24, -0.27, 0.68, 0.40, 0.20, -0.15
-0.08, -1.14, -0.81, 0.39, -0.13, 1.16, 0.57, 0.03, -0.21, 8.05, 12.97, 6.66, -0.20, -0.47, 0.90, 0.40, -0.19, -0.25, -15.19, 16.16, -3.41, -0.65, -0.08, 0.84, -0.31, 0.31, -0.18, 11.13, 11.90, 15.33, -0.08, -0.35, 1.05, 0.12, 0.23, -0.34, 13.97, 10.31, 0.29, 0.39, -0.27, 1.51, 0.78, 0.17, 0.27, 17.94, 28.25, 14.93, 0.47, -0.58, 0.80, 0.40, 0.20, -0.14
-11.47, 5.79, 7.54, 0.39, -0.25, 1.54, 0.57, 0.02, -0.21, 6.39, -0.79, -13.80, -0.26, -0.41, 0.77, 0.41, -0.19, -0.25, 3.13, -9.46, -0.76, -0.58, -0.09, 0.80, -0.31, 0.31, -0.18, -6.27, -1.35, -10.72, 0.07, -0.29, 0.93, 0.14, 0.22, -0.33, -20.11, 2.97, -2.64, 0.45, -0.18, 1.23, 0.78, 0.18, 0.26, -19.57, -24.22, -10.12, 0.32, -0.34, 0.71, 0.40, 0.21, -0.15
-5.67, -9.78, 2.34, 0.45, -0.14, 1.25, 0.57, 0.03, -0.21, 6.67, 4.74, -3.54, -0.19, -0.47, 0.93, 0.41, -0.19, -0.25, -6.98, -5.59, 10.78, -0.54, -0.08, 0.78, -0.31, 0.31, -0.18, 6.46, -14.86, 18.03, -0.02, -0.37, 1.09, 0.13, 0.23, -0.33, 1.38, 14.55, 13.54, 0.48, -0.24, 1.48, 0.78, 0.18, 0.26, 3.21, 24.97, 21.18, 0.45, -0.55, 0.85, 0.41, 0.20, -0.14
2.72, 5.93, 19.46, 0.60, -0.24, 1.66, 0.57, 0.03, -0.20, -1.85, -3.52, -15.87, -0.45, -0.50, 1.08, 0.41, -0.19, -0.25, 39.28, -83.31, 79.90, -0.69, 0.20, 0.33, -0.32, 0.31, -0.17, -6.44, -6.68, 8.40, -0.07, -0.57, 1.72, 0.13, 0.22, -0.33, -10.01, 30.85, 46.53, 0.90, -0.33, 1.75, 0.78, 0.18, 0.27, -50.24, 7.10, 38.08, 0.62, -0.79, 1.10, 0.41, 0.19, -0.14
23.84, 15.17, 29.74, 1.30, -0.39, 1.75, 0.57, 0.02, -0.20, -5.52, -11.26, -74.30, -0.11, -1.00, 1.75, 0.41, -0.19, -0.25, 225.55, -245.00, 47.40, -1.16, -0.20, -0.12, -0.37, 0.35, -0.16, -2.97, -24.01, 45.73, 0.25, -1.00, 1.94, 0.12, 0.22, -0.34, 164.65, 135.14, 225.36, 1.57, -0.55, 1.30, 0.79, 0.15, 0.29, -139.35, 59.85, 174.86, 1.00, -0.91, 1.08, 0.41, 0.16, -0.12
172.42, -9.56, 141.91, 1.34, -0.91, 1.78, 0.57, 0.02, -0.20, 23.62, 18.86, -78.27, -0.52, -1.36, 1.39, 0.42, -0.20, -0.25, 244.96, -245.00, -152.41, -2.00, -1.19, 1.08, -0.43, 0.40, -0.11, 64.80, 73.44, 86.44, -0.50, -1.59, 1.50, 0.13, 0.21, -0.34, 244.96, -13.83, 244.96, 1.39, -1.78, 1.19, 0.81, 0.07, 0.33, -245.00, 115.67, 244.96, 0.41, -0.96, 1.02, 0.41, 0.08, -0.09
244.85, -110.18, 217.60, 0.26, -2.00, 1.95, 0.55, 0.01, -0.23, -7.31, 207.65, -62.89, 0.11, -1.34, 0.97, 0.45, -0.19, -0.25, 188.20, 92.45, -245.00, -1.22, -1.61, 0.93, -0.43, 0.38, -0.09, -73.68, 79.37, 114.85, -0.13, -0.79, 0.97, 0.15, 0.21, -0.33, 166.17, -116.77, 244.96, -0.34, -1.03, 1.48, 0.78, 0.01, 0.28, -245.00, 142.19, 207.95, 0.54, 0.94, 0.50, 0.39, -0.03, 0.05
-129.45, 11.99, 200.06, -0.07, -0.50, 1.22, 0.53, -0.02, -0.23, -213.25, 58.70, -17.79, -0.39, -0.32, 0.43, 0.50, -0.23, -0.23, 47.88, 65.99, -245.00, -0.87, -0.08, -0.02, -0.35, 0.28, -0.13, -245.00, 42.45, 45.59, -0.15, -0.78, 0.60, 0.16, 0.13, -0.29, -162.02, -120.34, 210.09, 0.45, -1.03, 1.52, 0.75, -0.06, 0.26, -177.30, 50.35, 172.75, 0.28, -0.11, 0.22, 0.34, -0.07, 0.11
-245.00, 1.73, 179.26, -0.32, -0.26, 0.78, 0.52, -0.09, -0.20, -245.00, 12.16, -92.96, -0.38, 0.40, -0.25, 0.53, -0.30, -0.19, 76.90, 21.97, -245.00, -0.26, 0.45, -0.76, -0.28, 0.25, -0.15, -229.46, -67.81, -69.41, -0.37, 0.36, -0.15, 0.17, 0.08, -0.25, -243.63, -157.10, 100.70, -0.79, -0.10, 0.88, 0.71, -0.12, 0.28, -239.74, -50.28, 121.77, -0.32, 0.57, 0.22, 0.30, -0.07, 0.18
