1.75, 0.03, 0.63, 0.67, 0.28, 0.27, 0.09, -0.31
-13.52, 6.84, 14.89, 0.32, -0.68, 1.12, 0.24, 0.51, -0.01, -4.68, 16.79, 2.54, 0.10, -0.37, 0.86, 0.34, 0.29, -0.01, -1.02, 16.58, -10.14, -0.97, -0.07, 0.07, -0.42, 0.85, 0.16, -6.17, 8.69, 14.32, 0.35, -0.61, 0.73, -0.13, 0.76, -0.04, -5.26, 10.98, 16.43, 0.48, -0.59, 1.01, 0.46, 0.47, 0.35, -5.07, 18.64, -1.90, 0.48, 0.08, 0.78, 0.08, 0.40, -0.31
-9.95, 7.51, 15.44, 0.33, -0.67, 1.13, 0.24, 0.51, -0.01, -3.90, 21.38, 0.46, 0.05, -0.38, 0.84, 0.33, 0.29, -0.02, 1.64, 17.01, -6.91, -0.99, -0.07, 0.08, -0.43, 0.85, 0.16, -12.67, -3.62, 19.57, 0.31, -0.68, 0.83, -0.13, 0.76, -0.04, 0.04, 10.06, 19.38, 0.52, -0.59, 1.01, 0.46, 0.48, 0.34, -3.00, 20.71, -2.21, 0.49, 0.06, 0.77, 0.09, 0.41, -0.31
-6.20, 6.17, 20.46, 0.37, -0.69, 1.13, 0.25, 0.51, -0.01, -6.39, 62.36, -24.63, 0.10, -0.41, 0.86, 0.34, 0.29, -0.03, 4.12, 16.88, -4.40, -0.96, -0.09, 0.08, -0.44, 0.85, 0.15, -42.95, -11.35, 27.49, 0.36, -0.65, 0.82, -0.12, 0.75, -0.06, 14.65, -1.22, 25.66, 0.49, -0.60, 0.99, 0.47, 0.47, 0.35, -4.43, 22.86, 3.18, 0.50, 0.09, 0.80, 0.10, 0.40, -0.31
10.22, 1.08, 22.16, 0.34, -0.64, 1.06, 0.25, 0.52, -0.01, -22.59, 39.50, -8.68, 0.22, -0.37, 0.91, 0.34, 0.29, -0.04, 4.54, 12.70, 5.38, -1.00, -0.10, 0.07, -0.44, 0.85, 0.15, -53.05, -13.08, 28.83, 0.28, -0.54, 0.73, -0.11, 0.75, -0.07, 75.70, -4.70, 34.04, 0.55, -0.58, 0.94, 0.47, 0.48, 0.36, 9.08, 21.07, 3.15, 0.48, 0.08, 0.83, 0.11, 0.40, -0.31
57.31, 3.70, 28.79, 0.42, -0.69, 1.06, 0.27, 0.51, 0.01, -6.29, 29.05, 6.37, 0.22, -0.38, 0.93, 0.35, 0.29, -0.05, 7.56, 1.20, 19.78, -1.00, -0.11, 0.05, -0.43, 0.85, 0.15, -26.30, 3.59, 31.81, 0.32, -0.58, 0.83, -0.10, 0.75, -0.08, 93.00, -3.83, 36.52, 0.54, -0.78, 0.97, 0.49, 0.47, 0.40, 19.54, 27.99, 9.48, 0.54, 0.04, 0.84, 0.12, 0.41, -0.31
69.22, -4.37, 30.15, 0.33, -0.90, 1.11, 0.27, 0.51, 0.04, -3.01, 21.68, 9.28, 0.13, -0.40, 0.95, 0.35, 0.28, -0.06, 11.81, 4.65, 14.70, -1.01, -0.10, 0.03, -0.42, 0.85, 0.15, -47.46, -1.27, 28.94, 0.34, -0.62, 0.94, -0.09, 0.75, -0.10, 55.63, -7.64, 28.86, 0.54, -0.84, 0.96, 0.49, 0.48, 0.42, 0.00, 23.01, 10.10, 0.59, 0.01, 0.88, 0.13, 0.41, -0.30
32.51, -6.24, 18.18, 0.40, -0.91, 1.01, 0.28, 0.51, 0.05, -14.66, 25.58, -8.45, 0.23, -0.40, 1.00, 0.36, 0.28, -0.06, 21.54, -15.63, 9.94, -1.05, -0.14, 0.03, -0.42, 0.85, 0.16, -49.12, 5.07, 17.17, 0.34, -0.58, 0.96, -0.09, 0.74, -0.12, 40.26, -4.92, 22.44, 0.62, -0.84, 0.89, 0.50, 0.47, 0.44, -14.78, 9.24, 11.25, 0.62, 0.02, 0.88, 0.13, 0.40, -0.30
33.11, 7.04, 13.85, 0.48, -0.94, 1.00, 0.29, 0.50, 0.06, -22.44, 18.48, -12.32, 0.15, -0.41, 0.99, 0.36, 0.27, -0.08, 27.51, -9.84, -1.68, -1.16, -0.19, 0.08, -0.41, 0.84, 0.18, -54.03, -3.57, 19.51, 0.43, -0.57, 1.06, -0.08, 0.74, -0.14, 27.15, -5.99, 27.48, 0.67, -0.84, 0.89, 0.51, 0.47, 0.46, -27.16, 14.18, 16.42, 0.59, 0.06, 0.84, 0.14, 0.40, -0.31
3.96, 0.79, 22.04, 0.48, -0.96, 1.00, 0.30, 0.50, 0.08, -26.62, 20.31, -4.72, 0.33, -0.38, 1.04, 0.35, 0.27, -0.08, 15.63, 5.18, -28.46, -1.15, -0.14, 0.06, -0.42, 0.84, 0.18, -59.47, 4.53, 30.06, 0.42, -0.42, 0.92, -0.07, 0.73, -0.16, 3.47, -8.87, 43.48, 0.69, -0.72, 0.87, 0.52, 0.47, 0.46, -36.40, 31.76, 25.22, 0.62, 0.13, 0.77, 0.15, 0.39, -0.31
-11.99, -2.17, 30.61, 0.49, -0.83, 0.98, 0.30, 0.50, 0.07, -23.67, 29.20, 4.78, 0.32, -0.25, 0.95, 0.36, 0.26, -0.10, 8.49, 15.60, -44.29, -1.04, -0.06, 0.07, -0.43, 0.83, 0.18, -50.18, 3.57, 31.54, 0.44, -0.35, 0.97, -0.05, 0.71, -0.18, -11.27, -18.02, 38.00, 0.64, -0.72, 0.84, 0.54, 0.47, 0.46, -37.50, 30.48, 28.32, 0.67, 0.15, 0.72, 0.17, 0.37, -0.31
