0.68, 4.62, -4.91, 0.43, 0.28, 0.82, 0.47, 0.09, -0.24, -6.09, 0.74, 3.47, -0.78, 0.61, 0.21, -0.54, 0.47, 0.26, 3.56, -0.31, 1.29, 0.30, 0.17, 0.98, 0.01, 0.57, -0.32, -4.73, 3.93, 2.80, 0.68, -0.60, 0.13, 0.63, 0.19, 0.75, 0.61, 0.20, -1.02, 0.59, 0.72, 0.27, 0.27, 0.09, -0.32
-5.29, -0.83, 1.29, 0.34, -0.63, 1.14, 0.26, 0.51, -0.02, 7.15, 2.67, -2.95, 0.14, -0.29, 0.86, 0.35, 0.29, -0.04, -0.07, 0.98, 4.94, -0.95, -0.06, 0.12, -0.43, 0.85, 0.13, 3.31, -0.99, 0.81, 0.36, -0.54, 0.75, -0.11, 0.76, -0.06, -2.73, 4.04, -1.30, 0.52, -0.57, 0.99, 0.48, 0.47, 0.37, 3.16, -2.12, -1.67, 0.51, 0.08, 0.76, 0.11, 0.41, -0.30
-1.24, -0.09, 0.95, 0.36, -0.67, 1.17, 0.26, 0.51, -0.02, 11.01, 4.03, -2.64, 0.15, -0.34, 0.91, 0.35, 0.29, -0.04, -1.46, 1.69, 6.84, -1.00, -0.08, 0.14, -0.43, 0.85, 0.14, 3.92, -0.31, 1.95, 0.38, -0.61, 0.80, -0.11, 0.76, -0.06, -1.53, 5.02, 0.04, 0.54, -0.63, 1.02, 0.47, 0.48, 0.36, 3.24, 1.08, -1.20, 0.53, 0.04, 0.79, 0.11, 0.41, -0.30
-2.55, 0.14, 3.38, 0.39, -0.72, 1.17, 0.26, 0.52, -0.02, 1.53, 4.14, -0.81, 0.18, -0.38, 0.94, 0.35, 0.29, -0.05, -0.40, 2.58, 5.08, -1.02, -0.10, 0.15, -0.43, 0.85, 0.14, -13.94, -3.00, 8.69, 0.41, -0.65, 0.84, -0.11, 0.76, -0.07, -1.05, 3.02, 5.64, 0.57, -0.62, 0.99, 0.48, 0.48, 0.36, -1.07, 5.16, 2.09, 0.53, 0.05, 0.81, 0.10, 0.41, -0.31
-3.70, 0.04, 8.13, 0.37, -0.70, 1.14, 0.26, 0.52, -0.02, -9.82, 2.50, 5.32, 0.16, -0.33, 0.91, 0.35, 0.28, -0.05, 5.83, -15.63, 27.49, -0.91, -0.05, 0.08, -0.43, 0.85, 0.14, -12.95, -2.30, 12.04, 0.37, -0.61, 0.85, -0.10, 0.76, -0.06, 54.67, -5.55, 15.74, 0.52, -0.71, 1.08, 0.47, 0.48, 0.37, 5.63, 6.37, 3.07, 0.52, 0.06, 0.80, 0.11, 0.41, -0.30
20.01, 2.47, 10.24, 0.35, -0.73, 1.15, 0.26, 0.52, -0.02, -9.14, 1.87, 4.19, 0.13, -0.31, 0.93, 0.36, 0.28, -0.05, 24.58, -26.00, 38.86, -1.04, -0.12, 0.06, -0.41, 0.86, 0.14, -5.06, -2.30, 10.32, 0.37, -0.56, 0.80, -0.10, 0.75, -0.07, 54.71, -7.35, 13.82, 0.51, -0.66, 0.95, 0.47, 0.48, 0.39, 5.47, 6.06, 1.11, 0.52, 0.09, 0.84, 0.11, 0.41, -0.30
56.08, 3.51, 11.76, 0.44, -0.72, 1.01, 0.27, 0.51, 0.00, -3.30, 5.96, 4.13, 0.14, -0.35, 0.99, 0.36, 0.28, -0.07, 29.23, -17.71, 36.67, -1.05, -0.16, 0.01, -0.40, 0.86, 0.16, -5.73, -8.90, 15.04, 0.49, -0.70, 0.93, -0.09, 0.75, -0.07, 98.69, 0.10, 18.33, 0.63, -0.73, 0.86, 0.48, 0.48, 0.42, 19.10, 11.13, 3.16, 0.56, -0.01, 0.87, 0.12, 0.42, -0.30
96.97, 9.16, 22.77, 0.50, -0.89, 1.04, 0.27, 0.52, 0.03, -27.90, 9.20, 10.00, 0.19, -0.42, 1.09, 0.36, 0.28, -0.06, 56.91, -19.86, 34.93, -1.17, -0.25, 0.01, -0.39, 0.86, 0.18, -45.00, -20.02, 37.97, 0.45, -0.70, 0.95, -0.09, 0.75, -0.09, 128.40, -4.64, 40.40, 0.65, -0.90, 0.87, 0.49, 0.48, 0.45, 1.66, 26.74, 16.02, 0.57, -0.01, 0.90, 0.12, 0.42, -0.30
104.36, 17.08, 33.97, 0.49, -1.01, 0.99, 0.27, 0.51, 0.07, -30.72, 25.89, 11.63, 0.08, -0.41, 1.08, 0.36, 0.27, -0.07, 52.01, 14.02, 0.15, -1.21, -0.33, 0.04, -0.38, 0.86, 0.20, -67.72, -16.39, 54.36, 0.44, -0.74, 1.11, -0.08, 0.75, -0.10, 116.84, -14.04, 60.70, 0.74, -0.92, 0.71, 0.51, 0.46, 0.50, -11.07, 44.67, 23.51, 0.57, 0.00, 0.86, 0.14, 0.41, -0.29
60.44, 19.91, 50.06, 0.50, -1.10, 0.99, 0.29, 0.50, 0.10, -49.26, 67.99, -0.63, 0.27, -0.29, 1.10, 0.38, 0.26, -0.09, 21.24, 32.71, -30.21, -1.16, -0.27, 0.04, -0.39, 0.85, 0.21, -96.61, -8.43, 70.33, 0.37, -0.53, 1.01, -0.05, 0.73, -0.15, 66.80, -14.13, 74.60, 0.70, -0.87, 0.72, 0.53, 0.45, 0.53, -28.40, 58.65, 33.65, 0.64, 0.06, 0.80, 0.17, 0.41, -0.31
18.52, 3.69, 63.16, 0.55, -0.94, 0.86, 0.31, 0.48, 0.12, -49.77, 66.77, 7.14, 0.23, -0.32, 0.94, 0.39, 0.25, -0.12, 1.52, 43.99, -48.28, -1.08, -0.18, 0.07, -0.41, 0.84, 0.20, -100.63, 14.72, 67.46, 0.40, -0.35, 0.95, -0.03, 0.71, -0.17, 33.19, -17.10, 77.83, 0.75, -0.73, 0.63, 0.55, 0.44, 0.55, -36.78, 61.68, 36.51, 0.69, 0.11, 0.73, 0.19, 0.39, -0.31
