-5.31, -1.47, -0.24, 0.47, -0.24, 1.37, 0.57, 0.05, -0.17, 12.28, 1.39, -3.39, -0.35, -0.27, 0.87, 0.52, -0.08, -0.24, -0.96, 2.12, 2.73, -0.62, 0.03, 0.85, -0.26, 0.29, -0.19, 3.62, -1.27, -1.17, 0.63, -0.52, 0.60, 0.33, 0.30, -0.10, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 1.32, -1.58, -0.95, 0.40, -0.46, 0.72, 0.41, 0.27, -0.10
-5.17, 0.37, -0.52, 0.50, -0.24, 1.37, 0.57, 0.05, -0.18, 10.77, 2.57, -2.07, -0.36, -0.28, 0.87, 0.52, -0.08, -0.24, -2.63, 2.71, 2.50, -0.62, 0.03, 0.83, -0.25, 0.29, -0.19, 4.03, -0.59, 0.51, 0.63, -0.54, 0.62, 0.33, 0.30, -0.10, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 0.34, -0.84, -0.76, 0.41, -0.47, 0.72, 0.41, 0.27, -0.10
-5.72, -1.97, 1.85, 0.48, -0.25, 1.38, 0.57, 0.05, -0.17, 10.36, 2.78, -3.99, -0.36, -0.27, 0.87, 0.52, -0.08, -0.25, -1.59, 1.14, 1.05, -0.61, 0.02, 0.85, -0.26, 0.30, -0.20, 3.20, -1.53, -0.70, 0.62, -0.53, 0.60, 0.32, 0.30, -0.10, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, -0.13, -1.64, -0.81, 0.40, -0.46, 0.72, 0.42, 0.26, -0.10
-5.62, -1.40, 2.43, 0.49, -0.25, 1.39, 0.57, 0.06, -0.17, 11.93, 3.33, -2.41, -0.34, -0.28, 0.88, 0.52, -0.08, -0.25, -3.41, 2.09, 2.50, -0.62, 0.03, 0.85, -0.26, 0.30, -0.20, 4.62, -1.20, 0.81, 0.64, -0.53, 0.60, 0.32, 0.30, -0.11, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 1.73, -0.70, 0.77, 0.40, -0.46, 0.73, 0.42, 0.26, -0.10
-4.26, -1.00, 3.66, 0.47, -0.25, 1.39, 0.57, 0.06, -0.17, 10.09, 2.42, -1.91, -0.37, -0.26, 0.85, 0.51, -0.08, -0.24, -3.51, 2.56, 0.81, -0.60, 0.03, 0.83, -0.26, 0.30, -0.19, 2.95, -0.80, 1.33, 0.60, -0.53, 0.62, 0.33, 0.30, -0.11, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, -0.73, -0.47, -0.67, 0.41, -0.45, 0.72, 0.42, 0.27, -0.11
-5.60, -2.15, 2.39, 0.48, -0.24, 1.36, 0.57, 0.05, -0.17, 10.58, 2.15, -3.19, -0.36, -0.27, 0.86, 0.52, -0.08, -0.24, -1.94, 1.59, 1.59, -0.61, 0.03, 0.83, -0.26, 0.30, -0.19, 3.66, -2.31, -0.61, 0.61, -0.53, 0.61, 0.33, 0.30, -0.11, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 0.74, -1.87, -0.52, 0.40, -0.45, 0.72, 0.42, 0.27, -0.10
-5.30, -1.27, 2.71, 0.47, -0.24, 1.35, 0.56, 0.06, -0.17, 10.40, 2.62, -2.12, -0.36, -0.27, 0.87, 0.52, -0.09, -0.24, -2.86, 3.09, 2.36, -0.62, 0.03, 0.84, -0.26, 0.30, -0.19, 3.86, -1.44, 0.88, 0.62, -0.54, 0.62, 0.33, 0.30, -0.11, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 1.02, -0.63, -0.58, 0.40, -0.47, 0.72, 0.42, 0.27, -0.11
-5.08, -1.89, 2.33, 0.47, -0.25, 1.36, 0.57, 0.06, -0.17, 11.30, 2.50, -2.06, -0.37, -0.28, 0.87, 0.52, -0.08, -0.23, -3.16, 1.95, 1.63, -0.62, 0.02, 0.84, -0.25, 0.30, -0.19, 3.42, -0.95, 0.72, 0.63, -0.54, 0.61, 0.32, 0.30, -0.10, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 0.33, -0.69, -0.49, 0.40, -0.46, 0.73, 0.42, 0.27, -0.10
-4.01, -1.75, 2.80, 0.48, -0.25, 1.37, 0.56, 0.06, -0.17, 12.11, 2.12, -2.65, -0.36, -0.28, 0.85, 0.52, -0.08, -0.25, -3.04, 2.64, 1.04, -0.61, 0.02, 0.83, -0.26, 0.29, -0.19, 3.18, -0.86, 0.10, 0.62, -0.54, 0.61, 0.32, 0.30, -0.11, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 0.12, -0.93, -0.70, 0.40, -0.47, 0.72, 0.42, 0.27, -0.10
-5.70, -0.07, 2.88, 0.49, -0.25, 1.36, 0.56, 0.06, -0.17, 10.50, 2.88, -3.48, -0.36, -0.30, 0.86, 0.52, -0.08, -0.24, -3.03, 1.64, 1.17, -0.62, 0.02, 0.85, -0.26, 0.30, -0.19, 3.27, -1.79, 0.19, 0.61, -0.53, 0.60, 0.32, 0.31, -0.11, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 0.52, -0.23, 0.25, 0.40, -0.44, 0.73, 0.42, 0.27, -0.10
