4, 3.09, 4.33, -0.36, -0.69, 0.68, 0.52, -0.01, -0.24, -4.26, 16.40, -3.51, -0.61, 0.80, -0.13, -0.27, 0.23, -0.13, -5.87, -1.59, 5.27, -0.06, -0.99, 0.26, 0.20, 0.49, -0.25, -10.79, 2.77, 2.38, 0.39, 0.94, 0.49, 0.71, -0.06, 0.56, -16.02, 4.40, -3.59, 0.22, 0.84, 0.52, 0.32, -0.07, 0.08
-11.01, -0.64, -7.25, 0.45, -0.20, 1.37, 0.57, 0.05, -0.21, 32.60, 6.00, 4.34, -0.29, -0.38, 0.97, 0.44, -0.20, -0.25, -3.10, 6.56, 3.42, -0.74, -0.22, 0.71, -0.35, 0.35, -0.18, 17.20, 3.16, 1.68, -0.07, -0.30, 1.08, 0.14, 0.24, -0.34, -1.32, 2.89, 1.32, 0.50, 0.05, 1.35, 0.78, 0.13, 0.25, 1.38, 3.39, 6.99, 0.31, -0.35, 0.82, 0.39, 0.20, -0.15
-11.78, 1.92, 12.05, 0.46, -0.19, 1.45, 0.56, 0.06, -0.21, 4.82, 3.96, -2.21, -0.31, -0.35, 0.91, 0.44, -0.20, -0.25, -11.82, -5.02, -0.16, -0.70, -0.16, 0.66, -0.35, 0.35, -0.18, -1.42, -4.02, 5.79, -0.15, -0.32, 0.96, 0.14, 0.24, -0.33, -10.54, 7.53, 2.43, 0.30, -0.04, 1.32, 0.78, 0.14, 0.25, -5.89, -1.17, -0.28, 0.29, -0.38, 0.79, 0.40, 0.21, -0.14
-10.56, 0.13, 2.13, 0.21, -0.22, 1.26, 0.57, 0.05, -0.21, 17.77, 4.47, -3.99, -0.31, -0.36, 0.77, 0.44, -0.20, -0.24, 0.18, 5.17, 2.92, -0.71, -0.21, 0.70, -0.35, 0.34, -0.18, 16.71, 2.80, -7.72, -0.07, -0.30, 0.90, 0.14, 0.24, -0.33, 1.57, 0.40, -12.83, 0.46, -0.02, 1.35, 0.78, 0.14, 0.25, 10.91, 0.08, -9.19, 0.33, -0.39, 0.78, 0.39, 0.21, -0.15
0.10, 3.48, -11.45, 0.53, -0.21, 1.42, 0.56, 0.06, -0.20, 12.34, 10.13, -5.68, -0.24, -0.40, 1.01, 0.43, -0.20, -0.25, -7.61, 1.53, 1.00, -0.72, -0.20, 0.71, -0.35, 0.34, -0.18, 6.99, 7.41, 3.41, 0.03, -0.39, 1.21, 0.14, 0.25, -0.34, -12.67, 12.25, 12.55, 0.53, -0.01, 1.43, 0.78, 0.14, 0.25, -11.66, 2.65, 10.41, 0.37, -0.42, 0.82, 0.40, 0.21, -0.14
-16.26, -8.61, 24.68, 0.42, -0.26, 1.45, 0.56, 0.07, -0.20, -10.30, -3.39, -10.26, -0.34, -0.37, 0.85, 0.44, -0.20, -0.25, -7.62, -17.29, -0.01, -0.77, -0.18, 0.70, -0.35, 0.35, -0.18, -11.05, -12.58, 3.16, -0.28, -0.34, 0.83, 0.14, 0.25, -0.34, -10.77, 11.62, -0.56, 0.28, -0.08, 1.34, 0.78, 0.14, 0.26, -6.71, 4.12, -3.80, 0.27, -0.44, 0.82, 0.40, 0.21, -0.14
-7.36, 3.54, -7.38, 0.24, -0.27, 1.40, 0.56, 0.06, -0.21, 7.09, 9.94, -22.81, -0.49, -0.43, 0.93, 0.43, -0.20, -0.24, 2.21, -30.78, 7.14, -0.90, -0.15, 0.65, -0.36, 0.34, -0.17, 8.66, 18.33, -24.33, -0.23, -0.48, 1.35, 0.15, 0.24, -0.34, -21.77, 28.98, -11.04, 0.61, -0.02, 1.73, 0.78, 0.14, 0.26, -36.99, 9.79, -7.78, 0.42, -0.62, 1.07, 0.40, 0.21, -0.16
-2.65, 15.51, -7.30, 0.93, -0.34, 1.97, 0.57, 0.06, -0.20, -39.04, 3.48, -92.83, -0.49, -0.72, 1.68, 0.45, -0.21, -0.25, 57.22, -156.03, -34.89, -0.90, -0.02, 0.19, -0.36, 0.35, -0.16, -14.42, 23.44, -25.19, -0.01, -0.76, 1.88, 0.16, 0.25, -0.33, -86.24, 112.30, 68.20, 0.92, -0.20, 2.00, 0.78, 0.14, 0.27, -201.46, 4.52, 51.75, 0.54, -0.66, 1.13, 0.40, 0.18, -0.14
112.75, -12.17, 49.00, 0.84, -0.61, 1.50, 0.57, 0.06, -0.20, 121.88, 20.47, -89.31, -0.31, -0.77, 1.14, 0.46, -0.21, -0.24, 236.42, -229.06, -146.34, -1.61, -0.34, 0.35, -0.39, 0.36, -0.13, 244.96, 53.20, 15.49, 0.05, -0.94, 0.55, 0.16, 0.27, -0.34, -245.00, 138.98, 122.77, 0.11, -0.50, 2.00, 0.80, 0.08, 0.31, -245.00, 4.67, 62.28, 0.25, -0.38, 0.90, 0.40, 0.13, -0.12
168.86, -95.92, 28.79, -0.56, -0.52, 0.51, 0.56, 0.08, -0.21, 94.34, 95.71, -102.65, -0.34, -1.01, 0.67, 0.48, -0.17, -0.25, 105.58, -157.33, -235.12, -1.81, -0.72, 1.18, -0.40, 0.35, -0.12, 244.96, 104.54, 108.88, 0.54, -1.17, -0.03, 0.19, 0.36, -0.31, -245.00, 188.80, 81.80, 0.53, 0.41, 0.81, 0.80, 0.05, 0.36, -245.00, 143.58, 101.43, 0.08, -0.01, 0.77, 0.40, 0.06, -0.08
244.96, -49.26, 112.43, 0.96, -1.56, 1.24, 0.56, 0.11, -0.20, 243.65, 217.75, 115.61, 1.28, -0.93, -0.14, 0.55, -0.14, -0.24, 21.03, -25.11, -245.00, -1.13, -0.30, 0.08, -0.38, 0.31, -0.12, 175.99, -47.03, 114.51, -1.16, -0.79, -0.28, 0.21, 0.38, -0.29, -156.32, 235.80, 194.61, 0.87, 0.11, 1.31, 0.78, 0.01, 0.46, -245.00, 118.60, 220.91, 0.87, -0.02, 0.33, 0.39, 0.01, 0.00
244.96, -101.48, -25.29, 0.01, -0.97, 0.49, 0.56, 0.14, -0.22, 220.30, 135.91, -51.45, 1.18, 0.22, 1.15, 0.59, -0.07, -0.21, 231.92, -212.50, -245.00, -0.70, -0.14, 0.41, -0.32, 0.25, -0.12, 235.12, 80.71, -113.09, 0.03, 0.61, 1.13, 0.22, 0.48, -0.22, -135.31, 76.90, 212.12, 0.62, 0.63, 0.19, 0.75, -0.04, 0.52, -244.39, -139.76, 105.18, 0.34, 1.24, 0.30, 0.36, -0.04, 0.08
