0, 0.77, 0.49, 0.33, -0.07, 0.07
9.42, 17.88, 13.04, 0.41, -0.81, 0.81, 0.54, 0.20, -0.22, 21.97, 14.47, 10.56, -0.16, -0.73, 0.63, 0.52, -0.03, -0.25, -6.98, 14.18, 8.42, -0.71, 0.69, -0.02, -0.29, 0.23, -0.13, 2.47, -17.79, 11.38, 0.09, -0.93, 0.25, 0.20, 0.49, -0.25, 0.86, 7.86, 5.67, 0.72, 0.97, 0.31, 0.72, -0.04, 0.57, -3.22, -5.38, 6.74, 0.24, 0.85, 0.35, 0.33, -0.07, 0.08
-5.53, -7.44, -12.47, 0.32, -0.78, 0.91, 0.54, 0.20, -0.22, 16.74, -9.15, -11.18, -0.31, -0.53, 0.77, 0.52, -0.03, -0.24, -16.62, 1.93, 2.71, -0.63, 0.75, -0.06, -0.28, 0.23, -0.12, 17.59, -16.30, 2.98, 0.01, -0.91, 0.36, 0.20, 0.49, -0.25, 7.96, -3.77, 6.30, 0.35, 0.91, 0.32, 0.71, -0.05, 0.57, 28.23, -2.75, -5.98, 0.13, 0.84, 0.40, 0.32, -0.07, 0.08
-2.05, -2.33, 4.03, 0.22, -0.90, 0.81, 0.54, 0.21, -0.22, 18.00, 15.81, 7.74, -0.25, -0.57, 0.67, 0.52, -0.03, -0.24, -1.45, 13.85, 11.78, -0.72, 0.67, -0.08, -0.29, 0.24, -0.12, 11.12, -10.47, 19.75, 0.11, -0.99, 0.23, 0.20, 0.49, -0.25, 20.82, 18.59, -0.16, 0.52, 1.02, 0.20, 0.71, -0.05, 0.57, -9.18, 18.41, 4.75, 0.10, 0.92, 0.50, 0.33, -0.07, 0.09
34.77, -19.07, -4.49, 0.32, -0.72, 0.84, 0.54, 0.20, -0.23, 16.93, -21.34, 3.76, -0.40, -0.56, 0.74, 0.52, -0.03, -0.24, -19.16, 15.44, 5.67, -0.62, 0.79, -0.07, -0.29, 0.23, -0.12, 16.31, -23.90, 16.35, -0.12, -0.98, 0.31, 0.20, 0.49, -0.25, 4.49, 0.58, -7.03, 0.35, 0.88, 0.57, 0.71, -0.05, 0.56, 13.76, 8.76, -10.43, 0.21, 0.68, 0.46, 0.32, -0.07, 0.09
2.78, 11.80, 12.90, 0.27, -0.89, 0.84, 0.54, 0.21, -0.22, 17.32, 24.40, 11.88, -0.30, -0.70, 0.67, 0.52, -0.03, -0.25, 11.10, 27.22, 5.08, -0.71, 0.65, -0.06, -0.28, 0.23, -0.13, 5.78, 2.20, 24.45, 0.19, -0.97, 0.27, 0.20, 0.49, -0.26, 3.76, 16.11, -21.29, 0.55, 1.04, 0.14, 0.71, -0.05, 0.57, 1.03, 11.20, -0.25, 0.21, 0.96, 0.44, 0.32, -0.06, 0.09
9.26, -12.46, 1.04, 0.35, -0.81, 0.87, 0.54, 0.21, -0.22, 18.11, -5.16, 4.88, -0.28, -0.63, 0.71, 0.52, -0.03, -0.24, -11.29, 13.91, 0.96, -0.68, 0.77, -0.07, -0.28, 0.23, -0.13, 8.71, -14.86, 5.61, 0.05, -1.04, 0.25, 0.20, 0.49, -0.25, -8.20, 6.70, -12.28, 0.52, 0.94, 0.41, 0.72, -0.05, 0.57, -3.22, -2.54, -1.64, 0.22, 0.77, 0.44, 0.32, -0.06, 0.09
-17.71, -1.70, 7.48, 0.31, -0.95, 0.83, 0.54, 0.21, -0.22, 9.85, 8.19, 1.40, -0.27, -0.60, 0.69, 0.52, -0.02, -0.24, -1.97, 4.12, -1.36, -0.72, 0.70, -0.03, -0.28, 0.23, -0.13, 2.13, -5.67, 3.36, 0.19, -0.90, 0.24, 0.20, 0.49, -0.25, -1.07, 14.57, -4.35, 0.51, 1.02, 0.08, 0.71, -0.04, 0.56, 4.50, 6.01, 4.98, 0.09, 0.93, 0.42, 0.32, -0.06, 0.09
4.86, -33.23, 5.44, 0.26, -0.83, 0.84, 0.54, 0.21, -0.22, 14.65, -12.79, 18.07, -0.36, -0.59, 0.71, 0.52, -0.02, -0.24, -19.73, 29.93, -5.88, -0.59, 0.82, -0.15, -0.28, 0.22, -0.13, 25.71, -11.61, 7.09, -0.06, -0.98, 0.27, 0.20, 0.49, -0.25, 2.36, 7.88, -0.51, 0.51, 0.93, 0.43, 0.71, -0.06, 0.56, -6.40, 15.40, 0.25, 0.21, 0.75, 0.49, 0.32, -0.06, 0.09
1.20, -4.95, -4.89, 0.21, -0.96, 0.79, 0.54, 0.21, -0.22, 11.53, 12.26, 4.28, -0.31, -0.69, 0.67, 0.52, -0.02, -0.24, -1.78, 14.30, -9.01, -0.72, 0.69, -0.04, -0.28, 0.22, -0.13, 11.62, -1.68, 5.57, 0.14, -0.99, 0.25, 0.20, 0.49, -0.25, 0.20, 11.82, 11.09, 0.58, 0.98, 0.32, 0.71, -0.05, 0.57, 0.01, -3.48, 2.82, 0.18, 0.86, 0.48, 0.32, -0.07, 0.09
-7.21, -12.05, -7.27, 0.27, -0.91, 0.83, 0.53, 0.21, -0.22, 5.73, -9.35, -5.86, -0.37, -0.60, 0.72, 0.52, -0.02, -0.25, -7.13, 4.25, -1.91, -0.63, 0.80, -0.09, -0.27, 0.22, -0.13, 2.15, -3.08, 5.57, 0.02, -0.95, 0.32, 0.20, 0.49, -0.25, -5.87, 1.67, -2.92, 0.36, 0.91, 0.38, 0.71, -0.05, 0.56, -6.99, 0.23, -9.38, 0.17, 0.88, 0.48, 0.32, -0.07, 0.09
0.96, 12.35, 18.08, 0.24, -0.79, 0.87, 0.53, 0.22, -0.23, 22.12, 12.88, 7.23, -0.10, -0.69, 0.61, 0.52, -0.02, -0.24, -1.11, 7.15, 17.81, -0.74, 0.67, -0.00, -0.27, 0.23, -0.13, 16.67, -6.65, 10.06, 0.18, -1.03, 0.18, 0.20, 0.49, -0.25, 14.95, 7.45, -2.18, 0.50, 0.92, 0.47, 0.71, -0.06, 0.55, 15.20, 13.93, 8.59, 0.21, 0.75, 0.46, 0.32, -0.06, 0.08
2.63, -12.16, 1.80, 0.30, -0.94, 0.76, 0.53, 0.21, -0.22, 6.23, -3.74, 0.64, -0.30, -0.64, 0.67, 0.53, -0.02, -0.24, -10.70, 12.28, -6.10, -0.66, 0.78, -0.07, -0.27, 0.22, -0.13, -3.85, -9.10, -1.12, 0.01, -0.99, 0.27, 0.20, 0.49, -0.26, -9.82, 0.70, 10.43, 0.45, 0.95, 0.41, 0.70, -0.06, 0.56, -10.43, -11.01, -3.59, 0.20, 0.88, 0.51, 0.32, -0.07, 0.08
-21.15, 0.31, 0.90, 0.14, -0.85, 0.88, 0.53, 0.21, -0.22, 16.04, 7.72, -4.94, -0.30, -0.60, 0.68, 0.52, -0.03, -0.24, 1.41, -2.14, 15.45, -0.72, 0.71, -0.04, -0.27, 0.23, -0.13, 10.63, -1.64, 8.65, 0.08, -0.99, 0.22, 0.20, 0.49, -0.25, 2.55, -1.91, -8.28, 0.42, 0.95, 0.32, 0.71, -0.06, 0.56, 16.40, 0.65, -6.32, 0.11, 0.80, 0.41, 0.32, -0.06, 0.09
4.72, -5.47, 7.01, 0.29, -0.82, 0.78, 0.53, 0.21, -0.23, 12.63, 1.16, 10.83, -0.29, -0.73, 0.65, 0.53, -0.02, -0.25, -8.67, 22.09, -1.79, -0.67, 0.76, -0.06, -0.28, 0.23, -0.13, 6.03, -15.36, 8.00, 0.02, -0.98, 0.24, 0.20, 0.49, -0.25, 1.64, 10.25, 0.14, 0.56, 0.90, 0.50, 0.71, -0.05, 0.56, -8.05, 14.65, 3.89, 0.31, 0.77, 0.49, 0.32, -0.06, 0.09
-3.58, 0.12, -5.50, 0.22, -0.85, 0.89, 0.53, 0.22, -0.23, 11.78, 9.26, -7.51, -0.22, -0.50, 0.70, 0.53, -0.02, -0.24, 5.39, -1.05, 6.80, -0.63, 0.68, 0.02, -0.27, 0.23, -0.13, 11.38, 4.34, 3.88, 0.12, -0.94, 0.26, 0.20, 0.49, -0.26, 3.31, -1.73, -16.06, 0.52, 0.93, 0.32, 0.71, -0.05, 0.56, 22.98, -17.98, -7.79, 0.17, 0.86, 0.41, 0.32, -0.07, 0.08
17.94, -2.09, -16.03, 0.36, -0.76, 0.80, 0.53, 0.22, -0.23, 26.17, -2.03, 0.93, -0.24, -0.75, 0.64, 0.53, -0.02, -0.24, -10.63, 8.63, 8.26, -0.73, 0.74, -0.02, -0.27, 0.23, -0.13, 15.72, -6.22, 2.05, 0.09, -1.10, 0.16, 0.20, 0.49, -0.25, 7.81, 6.95, 2.88, 0.49, 0.88, 0.53, 0.72, -0.06, 0.57, -6.10, 16.32, 7.03, 0.22, 0.69, 0.49, 0.32, -0.07, 0.08
1.02, -8.68, -0.31, 0.24, -1.02, 0.78, 0.53, 0.22, -0.22, 0.99, 6.65, -0.89, -0.31, -0.65, 0.68, 0.53, -0.02, -0.24, 1.44, 6.11, -9.74, -0.63, 0.71, -0.08, -0.27, 0.22, -0.13, -0.01, 5.92, -0.54, 0.07, -0.88, 0.33, 0.20, 0.49, -0.25, -12.76, -4.34, 10.68, 0.44, 0.93, 0.42, 0.71, -0.06, 0.56, -3.07, -17.04, -7.47, 0.25, 0.92, 0.55, 0.33, -0.06, 0.09
-15.65, 8.40, 1.16, 0.31, -0.90, 0.78, 0.53, 0.22, -0.23, 21.65, -4.67, -6.65, -0.17, -0.73, 0.62, 0.53, -0.02, -0.24, -7.51, -7.00, 9.50, -0.74, 0.70, 0.01, -0.27, 0.23, -0.12, 14.68, -5.96, -5.05, 0.10, -0.99, 0.21, 0.20, 0.49, -0.25, 3.61, -1.05, 13.94, 0.41, 0.91, 0.48, 0.71, -0.06, 0.56, 9.71, -4.28, 8.66, 0.15, 0.78, 0.39, 0.33, -0.06, 0.08
