-9.87, -2.92, 5.32, 0.42, -0.21, 1.39, 0.57, 0.02, -0.21, 9.33, 1.47, -2.76, -0.22, -0.20, 0.91, 0.47, -0.25, -0.23, -3.04, 0.76, 0.54, -0.73, -0.31, 0.69, -0.37, 0.38, -0.19, 3.59, -2.80, 0.08, -0.01, -0.26, 1.00, 0.16, 0.22, -0.33, -5.47, 3.16, -0.04, 0.39, 0.02, 1.35, 0.78, 0.11, 0.25, 1.74, -1.28, -1.35, 0.34, -0.37, 0.79, 0.40, 0.19, -0.15
-3.85, 0.48, 1.53, 0.43, -0.19, 1.41, 0.57, 0.02, -0.21, 9.85, 6.06, -2.37, -0.22, -0.20, 0.93, 0.47, -0.25, -0.24, -3.90, 2.44, 2.94, -0.70, -0.29, 0.64, -0.38, 0.38, -0.19, 3.17, 1.20, 2.29, -0.01, -0.26, 1.02, 0.16, 0.22, -0.33, -6.07, 3.97, 1.45, 0.41, 0.02, 1.38, 0.77, 0.12, 0.24, -1.04, 0.28, 0.07, 0.38, -0.38, 0.78, 0.40, 0.19, -0.15
-8.75, -0.70, 1.83, 0.40, -0.20, 1.41, 0.57, 0.02, -0.21, 8.76, 2.26, -4.04, -0.23, -0.19, 0.91, 0.47, -0.25, -0.23, -3.30, 1.59, -0.58, -0.73, -0.29, 0.67, -0.38, 0.38, -0.18, 3.20, -2.50, -0.82, -0.01, -0.25, 0.99, 0.16, 0.22, -0.33, -6.12, 3.69, -1.15, 0.41, 0.02, 1.39, 0.77, 0.12, 0.24, -0.23, -0.19, -1.47, 0.36, -0.38, 0.79, 0.40, 0.20, -0.15
-4.65, -0.13, 1.08, 0.45, -0.20, 1.45, 0.56, 0.03, -0.20, 7.35, 5.17, -4.74, -0.23, -0.23, 1.01, 0.47, -0.25, -0.23, -4.69, 1.48, -2.03, -0.69, -0.31, 0.66, -0.37, 0.37, -0.19, -0.46, 2.61, -1.01, 0.01, -0.28, 1.03, 0.16, 0.22, -0.33, -8.67, 5.75, 0.78, 0.42, -0.00, 1.38, 0.77, 0.11, 0.24, -6.00, 0.71, 0.71, 0.39, -0.41, 0.77, 0.40, 0.19, -0.16
-12.15, -1.99, 5.38, 0.40, -0.21, 1.35, 0.57, 0.03, -0.20, 7.61, 1.43, -4.73, -0.18, -0.19, 0.90, 0.47, -0.25, -0.23, -1.57, 0.19, -0.15, -0.75, -0.30, 0.72, -0.37, 0.38, -0.19, 2.50, -2.44, -1.05, 0.01, -0.24, 0.96, 0.16, 0.22, -0.33, -3.56, 3.55, -1.44, 0.42, 0.01, 1.34, 0.77, 0.11, 0.24, 2.50, 0.19, -1.62, 0.37, -0.36, 0.76, 0.40, 0.19, -0.15
-2.26, 0.84, 0.73, 0.47, -0.18, 1.36, 0.56, 0.02, -0.20, 10.80, 6.43, -1.43, -0.19, -0.19, 0.95, 0.47, -0.25, -0.24, -4.52, 2.80, 2.13, -0.68, -0.27, 0.63, -0.37, 0.38, -0.18, 3.60, 1.10, 4.43, 0.00, -0.26, 1.06, 0.16, 0.22, -0.33, -6.15, 4.52, 3.07, 0.43, 0.02, 1.42, 0.77, 0.11, 0.24, 0.76, -0.51, 1.57, 0.38, -0.41, 0.83, 0.40, 0.19, -0.15
-6.09, -3.25, 8.19, 0.51, -0.21, 1.48, 0.57, 0.03, -0.21, 8.22, -2.83, -3.31, -0.13, -0.27, 1.19, 0.47, -0.25, -0.24, -8.62, -18.79, -4.31, -0.68, -0.28, 0.64, -0.37, 0.38, -0.18, 20.11, 3.53, 3.36, 0.19, -0.39, 1.51, 0.16, 0.22, -0.33, -62.15, 41.23, 36.34, 0.69, 0.03, 2.00, 0.77, 0.11, 0.24, -53.05, -3.14, 38.10, 0.62, -0.78, 1.28, 0.40, 0.19, -0.16
27.86, -24.65, 53.93, 1.21, -0.52, 2.00, 0.56, 0.03, -0.20, 23.19, 5.73, -40.85, -0.73, -0.66, 1.85, 0.47, -0.25, -0.24, -59.91, -157.00, -181.01, -1.33, 0.01, 0.55, -0.39, 0.36, -0.15, 38.33, 7.94, 46.11, -0.08, -0.72, 1.49, 0.16, 0.22, -0.33, -244.52, 210.38, 72.97, 0.71, -0.34, 2.00, 0.78, 0.09, 0.28, -245.00, 31.12, 91.02, 0.45, -1.14, 1.05, 0.40, 0.15, -0.14
239.68, 59.17, 57.98, 0.52, -0.83, 1.32, 0.56, 0.03, -0.21, 244.96, 53.77, -85.96, -0.19, -1.59, 1.73, 0.48, -0.22, -0.25, 98.65, -245.00, -245.00, -1.25, -0.32, 0.47, -0.39, 0.30, -0.09, 244.96, 149.42, 65.38, 1.09, -2.00, 0.89, 0.18, 0.30, -0.33, -245.00, 215.06, 162.24, 0.35, -0.06, 1.01, 0.79, 0.03, 0.37, -245.00, 8.09, 154.73, 0.18, -0.22, 0.91, 0.40, 0.08, -0.10
244.96, 118.43, 15.45, 0.60, -1.33, 0.44, 0.56, 0.08, -0.22, 244.96, -30.09, 55.28, -0.27, -0.97, -0.20, 0.51, -0.15, -0.26, 162.90, -180.90, -245.00, -1.50, -0.23, 0.45, -0.38, 0.28, -0.07, 243.59, 61.83, 114.69, 0.44, 0.12, 0.14, 0.21, 0.38, -0.30, -65.99, 213.04, 181.77, 0.75, 0.14, 0.65, 0.77, -0.02, 0.44, -245.00, 78.54, 156.71, 0.54, 0.63, 0.23, 0.37, -0.01, -0.02
244.96, 8.02, 8.16, 0.55, -0.25, 0.86, 0.58, 0.12, -0.20, -190.01, 244.96, 31.52, -0.25, 0.30, 0.40, 0.52, -0.10, -0.25, 198.35, -175.56, -237.25, -1.03, 0.22, -0.36, -0.34, 0.24, -0.08, 65.76, -30.23, -27.13, 0.11, -0.39, 0.94, 0.21, 0.41, -0.29, -90.54, 40.14, 188.22, 0.51, 0.56, 0.38, 0.73, -0.06, 0.50, -201.37, -21.18, 103.49, 0.29, 0.88, -0.02, 0.34, -0.04, 0.06
118.80, -118.94, -97.24, 0.13, -0.45, 1.15, 0.56, 0.17, -0.21, 91.72, 15.64, -98.71, -0.08, 0.30, 0.82, 0.56, -0.08, -0.23, 102.68, -169.33, -182.18, -0.74, 0.41, -0.03, -0.31, 0.24, -0.10, 86.20, -35.03, -73.76, 0.18, -0.45, 0.53, 0.21, 0.43, -0.28, -109.11, -1.82, 135.32, 0.18, 0.69, 0.31, 0.71, -0.08, 0.52, -47.89, -32.49, 91.32, 0.01, 0.71, 0.17, 0.33, -0.06, 0.09
5.53, -94.97, -72.77, 0.04, -0.83, 0.96, 0.54, 0.21, -0.22, 57.08, -7.56, -82.40, -0.35, -0.39, 0.68, 0.56, -0.05, -0.23, 81.52, -85.36, -167.24, -0.59, 0.54, 0.06, -0.29, 0.22, -0.14, -8.11, -23.75, -42.42, -0.09, -0.65, 0.70, 0.20, 0.45, -0.28, -82.24, 28.47, 94.05, 0.11, 0.90, 0.31, 0.68, -0.09, 0.55, -101.88, -5.09, 44.55, 0.04, 1.06, 0.25, 0.31, -0.08, 0.11
-68.11, -44.89, -3.84, 0.03, -0.71, 1.02, 0.53, 0.21, -0.23, 31.69, -17.36, -33.77, -0.12, -0.61, 0.86, 0.55, -0.03, -0.24, 7.66, -29.47, -72.31, -0.41, 0.58, 0.10, -0.26, 0.21, -0.11, -1.17, -49.60, -35.34, 0.01, -0.50, 0.42, 0.18, 0.45, -0.29, -97.39, 16.49, 34.09, 0.36, 0.91, 0.42, 0.67, -0.09, 0.57, 23.90, -7.66, 35.89, 0.19, 0.62, 0.28, 0.31, -0.09, 0.12
