6.28, 3.72, -2.29, 0.02, 0.89, 0.98, 0.21, -0.15, 0.03, 14.23, 7.17, -4.21, -0.06, 0.86, 0.42, 0.38, -0.40, 0.20, -1.95, 1.44, 1.46, -0.56, 0.82, 0.30, -0.12, 0.22, -0.07, 6.25, -10.46, -0.13, 0.01, 0.75, 0.68, -0.12, 0.02, 0.05, -15.62, 1.42, -2.02, 0.02, -0.77, 1.01, 0.39, 0.15, 0.16, -12.01, -0.13, -0.17, 0.15, 0.92, 0.10, 0.19, -0.03, 0.21
-21.26, -0.34, -2.55, -0.05, -0.92, 0.72, 0.27, 0.29, -0.26, -8.40, 1.30, -0.13, -0.14, -0.87, 0.33, 0.38, 0.03, -0.14, -10.42, 0.40, -1.73, -0.54, 0.84, -0.08, -0.10, 0.21, 0.14, -9.26, -7.71, 8.69, -0.01, -0.96, 0.12, -0.10, 0.55, -0.19, 0.89, -3.19, 18.89, -0.19, 0.93, 0.97, 0.39, -0.19, 0.43, 4.71, 3.26, 2.49, 0.09, 0.94, 0.23, 0.14, -0.04, 0.17
-15.01, -13.73, -1.17, -0.00, -0.74, 0.72, 0.26, 0.29, -0.26, 8.53, -4.40, -10.12, -0.21, -0.90, 0.33, 0.38, 0.03, -0.15, -5.11, 8.52, -0.18, -0.46, 0.84, -0.10, -0.11, 0.21, 0.14, -1.50, -9.21, 4.37, -0.04, -0.99, 0.14, -0.11, 0.55, -0.19, -5.04, 5.71, 5.53, -0.18, 0.94, 0.97, 0.38, -0.19, 0.43, 0.19, 4.52, 0.10, 0.10, 0.94, 0.29, 0.14, -0.04, 0.17
-7.02, -5.54, 2.27, -0.12, -0.99, 0.77, 0.25, 0.30, -0.26, 6.81, 0.58, -4.62, -0.19, -0.87, 0.38, 0.37, 0.03, -0.15, -4.56, 3.23, 0.55, -0.45, 0.87, -0.15, -0.11, 0.21, 0.15, 7.80, -1.57, -3.54, -0.08, -0.94, 0.10, -0.11, 0.55, -0.19, -2.53, 6.33, -4.71, -0.09, 0.97, 0.91, 0.39, -0.19, 0.43, 3.23, -4.20, -2.89, 0.07, 0.98, 0.27, 0.15, -0.03, 0.16
40.20, -7.54, 1.69, -0.06, -0.93, 0.72, 0.26, 0.29, -0.25, 26.74, 17.20, -10.92, -0.15, -0.92, 0.33, 0.37, 0.03, -0.14, -0.73, 1.53, 8.15, -0.54, 0.85, -0.11, -0.11, 0.21, 0.14, 44.30, -4.30, 0.73, -0.03, -0.99, 0.11, -0.11, 0.55, -0.18, 1.37, 5.16, -0.46, -0.13, 0.89, 1.05, 0.38, -0.19, 0.42, 8.22, 5.01, -0.07, 0.04, 0.89, 0.27, 0.14, -0.04, 0.17
11.21, -9.36, 5.57, -0.07, -1.02, 0.66, 0.26, 0.29, -0.25, 18.09, 7.55, 3.23, -0.16, -0.97, 0.30, 0.37, 0.04, -0.15, -4.02, 5.59, 3.53, -0.50, 0.85, -0.11, -0.11, 0.21, 0.15, 6.93, -6.65, 4.24, -0.05, -1.02, 0.05, -0.11, 0.56, -0.17, -4.87, 0.83, 5.19, -0.10, 0.91, 1.05, 0.38, -0.18, 0.42, -0.80, 1.37, 0.48, 0.10, 0.91, 0.32, 0.14, -0.04, 0.17
-6.56, -1.60, 1.64, -0.08, -0.99, 0.68, 0.26, 0.30, -0.25, 7.99, -0.27, -2.94, -0.16, -0.90, 0.31, 0.37, 0.04, -0.14, -3.11, 5.38, 3.52, -0.58, 0.83, -0.07, -0.11, 0.21, 0.15, 1.97, -4.58, 0.76, -0.00, -0.97, 0.08, -0.11, 0.56, -0.18, -5.11, 14.24, -5.73, -0.16, 0.92, 0.97, 0.39, -0.18, 0.42, 8.34, 2.92, -2.18, 0.07, 0.95, 0.26, 0.14, -0.04, 0.17
3.42, -6.94, 6.70, -0.11, -0.99, 0.64, 0.25, 0.31, -0.24, 15.31, 1.26, -1.17, -0.17, -0.94, 0.31, 0.37, 0.04, -0.14, -1.65, 2.16, 2.85, -0.47, 0.84, -0.09, -0.11, 0.21, 0.15, 3.24, 1.56, -2.85, -0.01, -1.01, 0.07, -0.11, 0.56, -0.18, -7.01, 3.35, 2.85, -0.03, 0.95, 0.92, 0.39, -0.19, 0.42, -4.93, -4.26, -0.16, 0.08, 0.93, 0.34, 0.14, -0.04, 0.16
-3.75, 0.49, 0.07, -0.08, -1.00, 0.68, 0.26, 0.30, -0.25, 6.54, 3.58, -1.20, -0.18, -0.93, 0.34, 0.37, 0.03, -0.14, -5.20, 2.11, -0.25, -0.51, 0.87, -0.12, -0.11, 0.21, 0.15, -1.38, -2.04, 2.71, -0.05, -1.00, 0.08, -0.11, 0.56, -0.18, -0.90, 2.48, 5.85, -0.16, 0.95, 0.94, 0.39, -0.19, 0.42, -0.28, 3.17, -1.51, 0.03, 0.99, 0.28, 0.14, -0.03, 0.15
-4.32, -4.44, 3.84, -0.05, -0.95, 0.69, 0.26, 0.30, -0.25, 11.36, -6.06, -0.08, -0.15, -0.91, 0.30, 0.37, 0.04, -0.14, -6.30, 12.54, 5.53, -0.54, 0.84, -0.11, -0.11, 0.21, 0.15, 3.16, -10.98, 3.17, -0.03, -1.03, 0.08, -0.11, 0.56, -0.18, -0.88, 18.05, 1.66, -0.11, 0.94, 0.95, 0.39, -0.19, 0.42, 7.78, 9.14, 0.31, 0.06, 0.93, 0.29, 0.14, -0.04, 0.17
-1.91, -12.33, 5.63, -0.14, -0.91, 0.63, 0.25, 0.30, -0.24, 16.78, -5.72, 6.62, -0.23, -0.94, 0.32, 0.37, 0.03, -0.14, -4.45, 14.78, 2.53, -0.40, 0.89, -0.18, -0.11, 0.21, 0.15, 4.43, -2.83, 4.34, -0.07, -1.07, 0.05, -0.11, 0.56, -0.18, -9.40, 3.37, -3.60, -0.05, 0.89, 1.09, 0.39, -0.19, 0.43, -9.70, -2.02, -0.46, 0.15, 0.88, 0.38, 0.14, -0.04, 0.16
-11.67, 9.26, -1.30, -0.07, -0.97, 0.67, 0.24, 0.31, -0.24, 3.81, 12.28, -6.24, -0.16, -0.90, 0.31, 0.37, 0.04, -0.14, -1.89, -7.60, -0.80, -0.53, 0.86, -0.09, -0.11, 0.21, 0.15, 0.24, 6.86, 0.49, -0.03, -0.99, 0.07, -0.11, 0.56, -0.18, -3.77, -2.33, 0.90, -0.16, 0.93, 0.97, 0.38, -0.19, 0.42, -0.71, -9.95, -4.70, 0.02, 0.96, 0.23, 0.14, -0.04, 0.16
-7.74, 3.72, 2.74, -0.06, -0.99, 0.64, 0.25, 0.30, -0.24, 7.01, 4.86, -1.82, -0.16, -0.96, 0.29, 0.38, 0.03, -0.15, -2.54, -0.23, 2.85, -0.55, 0.84, -0.09, -0.11, 0.21, 0.14, -6.40, -3.13, 4.20, -0.01, -1.03, 0.09, -0.11, 0.56, -0.18, -4.97, 7.44, 6.58, -0.16, 0.92, 0.99, 0.38, -0.18, 0.42, -1.73, 7.45, -0.95, 0.08, 0.94, 0.32, 0.14, -0.04, 0.16
-13.20, -3.51, 4.67, -0.13, -0.99, 0.65, 0.25, 0.30, -0.24, 3.66, -0.94, 1.68, -0.20, -0.92, 0.36, 0.37, 0.03, -0.14, -4.43, -1.80, 0.04, -0.45, 0.84, -0.12, -0.11, 0.21, 0.15, -17.49, 3.48, -4.15, -0.04, -0.98, 0.08, -0.11, 0.56, -0.18, -13.20, 1.21, -0.10, -0.20, 0.92, 0.93, 0.38, -0.19, 0.42, -6.50, -10.15, -3.24, 0.09, 0.96, 0.28, 0.14, -0.03, 0.16
-3.63, 3.05, 1.41, -0.06, -0.91, 0.73, 0.25, 0.31, -0.25, 15.60, 7.16, -6.34, -0.13, -0.88, 0.34, 0.38, 0.03, -0.14, -0.86, 2.04, 6.29, -0.51, 0.82, -0.09, -0.11, 0.21, 0.14, 9.53, 0.70, 1.85, -0.00, -0.96, 0.10, -0.11, 0.56, -0.19, 0.96, 4.30, -0.81, -0.06, 0.94, 0.93, 0.39, -0.19, 0.43, 5.86, 0.79, 3.40, 0.07, 0.94, 0.25, 0.14, -0.04, 0.16
6.12, -1.92, 0.73, -0.06, -0.96, 0.67, 0.25, 0.30, -0.24, 19.56, 2.42, -1.26, -0.18, -0.94, 0.33, 0.38, 0.03, -0.13, -3.22, 5.54, 9.10, -0.52, 0.86, -0.12, -0.11, 0.21, 0.14, 13.64, -2.45, 6.92, -0.05, -1.00, 0.04, -0.11, 0.55, -0.19, 7.90, 2.29, 3.33, -0.10, 0.85, 1.09, 0.38, -0.19, 0.42, 2.78, 0.99, 0.93, 0.12, 0.86, 0.31, 0.14, -0.04, 0.16
-12.13, 1.63, 4.17, -0.10, -1.06, 0.61, 0.26, 0.30, -0.24, 5.09, 10.48, -0.70, -0.19, -0.96, 0.28, 0.38, 0.03, -0.14, -2.39, -5.13, -1.04, -0.54, 0.86, -0.10, -0.12, 0.21, 0.14, -6.74, 5.35, 0.67, -0.04, -1.00, 0.04, -0.11, 0.55, -0.18, -8.62, -4.34, 1.26, -0.10, 0.95, 0.96, 0.39, -0.19, 0.42, -6.20, -9.20, -4.59, 0.04, 0.99, 0.32, 0.14, -0.03, 0.16
