0.20, -4.94, 3.13, 0.02, -0.92, 0.63, 0.27, 0.30, -0.24, 16.82, -1.39, -1.26, -0.12, -0.96, 0.12, 0.37, 0.08, -0.10, -7.46, 9.53, 10.24, -0.59, 0.80, -0.06, -0.13, 0.21, 0.14, 11.45, -8.65, 3.49, 0.01, -1.01, 0.07, -0.09, 0.57, -0.18, 2.45, 11.06, -0.61, 0.11, 0.91, 1.05, 0.43, -0.20, 0.44, 8.78, 6.97, 4.90, 0.15, 0.81, 0.36, 0.15, -0.05, 0.13
-2.48, -4.93, -0.25, -0.03, -1.01, 0.59, 0.27, 0.31, -0.24, 9.45, 2.58, -4.51, -0.18, -0.99, 0.14, 0.37, 0.08, -0.11, -6.00, -1.01, 0.25, -0.54, 0.83, -0.10, -0.13, 0.22, 0.14, -3.29, 1.26, -3.65, -0.02, -1.02, 0.09, -0.09, 0.57, -0.18, -4.72, -1.18, 9.86, 0.04, 0.95, 0.97, 0.44, -0.20, 0.44, -4.93, -11.10, -1.84, 0.05, 0.93, 0.36, 0.15, -0.05, 0.13
-9.32, 2.33, -0.33, -0.01, -0.95, 0.66, 0.27, 0.32, -0.23, 4.32, 4.46, -3.84, -0.18, -0.95, 0.14, 0.37, 0.08, -0.10, -4.23, 3.69, 2.22, -0.63, 0.81, -0.04, -0.14, 0.22, 0.15, 8.14, -4.73, 4.22, 0.02, -0.95, 0.10, -0.09, 0.56, -0.18, 2.89, 8.37, 0.56, 0.07, 0.96, 0.97, 0.44, -0.20, 0.44, 9.46, 9.47, 2.40, 0.05, 0.92, 0.37, 0.15, -0.05, 0.13
2.74, -9.16, 5.24, -0.03, -1.00, 0.61, 0.26, 0.32, -0.23, 14.48, -2.98, -0.13, -0.18, -0.97, 0.14, 0.37, 0.08, -0.11, -6.77, 5.96, 4.87, -0.57, 0.83, -0.11, -0.14, 0.22, 0.15, 6.39, -3.87, 2.95, -0.03, -1.07, 0.07, -0.10, 0.56, -0.17, -7.06, 4.59, -5.53, 0.12, 0.93, 1.03, 0.43, -0.20, 0.44, -1.71, -3.48, -2.15, 0.12, 0.83, 0.41, 0.16, -0.04, 0.12
-8.01, 3.43, 1.99, -0.01, -0.97, 0.59, 0.27, 0.32, -0.23, 4.59, 8.61, -2.31, -0.16, -0.97, 0.13, 0.37, 0.08, -0.10, -3.91, -4.28, -0.37, -0.63, 0.81, -0.08, -0.13, 0.22, 0.14, -2.84, 1.88, 1.38, 0.01, -0.98, 0.09, -0.10, 0.56, -0.18, -6.89, 2.44, 0.70, 0.07, 0.99, 0.92, 0.43, -0.20, 0.44, -0.23, -2.92, -2.33, 0.05, 0.94, 0.33, 0.15, -0.05, 0.14
-4.40, -0.95, 3.30, 0.01, -0.98, 0.63, 0.27, 0.32, -0.23, 9.21, -0.79, -0.03, -0.16, -0.99, 0.14, 0.37, 0.08, -0.10, -4.07, 7.17, 1.53, -0.59, 0.81, -0.06, -0.14, 0.22, 0.15, 3.01, -6.91, 7.36, 0.00, -0.96, 0.08, -0.09, 0.56, -0.18, -0.14, 11.90, -1.14, 0.12, 0.96, 0.98, 0.43, -0.20, 0.43, 3.17, 7.81, 0.23, 0.12, 0.88, 0.40, 0.15, -0.05, 0.14
-0.31, -5.70, 3.48, -0.00, -1.00, 0.61, 0.26, 0.32, -0.22, 11.72, 0.22, -0.73, -0.16, -0.97, 0.14, 0.37, 0.08, -0.10, -4.64, 2.55, 3.04, -0.55, 0.81, -0.08, -0.13, 0.22, 0.14, 3.96, -4.05, 2.19, -0.00, -1.01, 0.08, -0.09, 0.56, -0.18, 1.00, 7.74, -0.79, 0.07, 0.91, 1.06, 0.42, -0.20, 0.43, 0.89, -1.88, -0.64, 0.10, 0.86, 0.36, 0.15, -0.05, 0.13
-6.20, -0.07, 1.67, -0.02, -0.97, 0.59, 0.27, 0.31, -0.22, 6.69, 8.37, -1.22, -0.16, -0.98, 0.14, 0.37, 0.08, -0.11, -4.97, -3.44, 3.44, -0.59, 0.79, -0.07, -0.14, 0.22, 0.14, 0.93, -2.55, 2.31, 0.00, -0.97, 0.11, -0.09, 0.56, -0.18, 0.11, 11.92, -8.41, 0.18, 0.97, 0.95, 0.43, -0.19, 0.43, 4.84, -0.81, -1.39, 0.07, 0.93, 0.38, 0.15, -0.05, 0.12
-1.11, -3.51, 4.08, -0.03, -0.98, 0.56, 0.27, 0.32, -0.22, 12.89, 4.53, 0.99, -0.17, -0.97, 0.12, 0.37, 0.08, -0.11, -4.69, 4.02, 3.60, -0.60, 0.80, -0.08, -0.13, 0.22, 0.14, 5.44, -1.29, 1.79, 0.02, -1.01, 0.07, -0.09, 0.56, -0.17, -1.85, 2.80, 5.88, 0.08, 0.93, 1.03, 0.42, -0.19, 0.42, -0.15, -0.46, -0.93, 0.07, 0.89, 0.42, 0.15, -0.05, 0.13
-4.79, -2.72, 2.20, -0.05, -1.01, 0.55, 0.26, 0.32, -0.22, 8.82, 2.66, -2.00, -0.21, -0.99, 0.13, 0.37, 0.08, -0.11, -3.27, 2.00, -0.92, -0.57, 0.81, -0.10, -0.14, 0.22, 0.14, -1.91, 3.22, -0.37, 0.02, -1.04, 0.07, -0.09, 0.56, -0.17, -10.53, -0.75, 2.42, 0.07, 0.93, 0.99, 0.43, -0.20, 0.43, -8.93, -5.76, -2.65, 0.07, 0.90, 0.41, 0.15, -0.05, 0.13
-12.43, 2.83, 1.85, 0.03, -0.97, 0.59, 0.26, 0.32, -0.23, 2.97, 2.59, -1.96, -0.14, -0.96, 0.11, 0.37, 0.08, -0.11, -7.72, 1.63, -0.75, -0.59, 0.82, -0.09, -0.13, 0.22, 0.15, -3.34, -5.26, 1.75, -0.01, -1.02, 0.11, -0.09, 0.55, -0.18, -2.53, 8.42, 0.66, 0.08, 0.92, 1.00, 0.43, -0.20, 0.43, 1.54, 2.46, 0.95, 0.10, 0.89, 0.34, 0.15, -0.04, 0.14
-5.34, -1.94, 1.59, -0.04, -0.88, 0.58, 0.26, 0.32, -0.23, 13.60, 5.67, -2.28, -0.15, -0.94, 0.15, 0.37, 0.08, -0.10, -1.04, 1.35, 6.15, -0.59, 0.78, -0.07, -0.14, 0.22, 0.14, 8.95, -2.47, 1.87, 0.03, -1.01, 0.12, -0.09, 0.56, -0.18, -0.16, 4.08, 0.37, 0.09, 0.94, 0.94, 0.43, -0.20, 0.43, 8.46, -4.61, 0.11, 0.11, 0.88, 0.36, 0.15, -0.05, 0.13
-1.67, -0.98, 0.54, -0.05, -0.98, 0.57, 0.26, 0.32, -0.22, 12.71, 6.20, -3.44, -0.19, -1.00, 0.13, 0.38, 0.08, -0.11, -2.20, 0.49, 2.77, -0.60, 0.81, -0.09, -0.13, 0.22, 0.14, 0.36, 2.42, -0.01, 0.03, -1.03, 0.08, -0.09, 0.56, -0.18, -7.51, 2.39, -0.93, 0.09, 0.94, 0.96, 0.43, -0.20, 0.43, -5.32, -2.71, -2.16, 0.05, 0.91, 0.40, 0.15, -0.04, 0.13
-8.61, -1.09, 0.96, -0.02, -1.00, 0.59, 0.25, 0.33, -0.23, 2.67, 1.25, -1.61, -0.18, -0.98, 0.15, 0.37, 0.08, -0.11, -6.09, 2.24, 0.47, -0.59, 0.79, -0.07, -0.14, 0.22, 0.14, -3.71, -2.23, -0.58, 0.03, -1.05, 0.10, -0.09, 0.56, -0.18, -8.69, 4.45, 0.87, 0.09, 0.94, 0.95, 0.43, -0.20, 0.43, -1.54, 0.35, 0.87, 0.07, 0.88, 0.41, 0.15, -0.04, 0.13
-15.84, -3.10, -1.41, 0.03, -1.04, 0.59, 0.26, 0.32, -0.23, -9.67, -15.45, -1.26, -0.13, -1.02, 0.14, 0.37, 0.08, -0.11, -11.62, 14.56, -1.95, -0.61, 0.78, -0.05, -0.13, 0.22, 0.15, -34.08, -9.71, -5.11, 0.05, -0.96, 0.13, -0.09, 0.55, -0.18, -16.93, 8.88, 3.21, 0.17, 0.92, 1.08, 0.43, -0.20, 0.44, -5.35, 4.39, 5.01, 0.08, 0.87, 0.40, 0.15, -0.05, 0.13
-75.70, -3.48, 0.14, -0.04, -1.16, 0.56, 0.26, 0.31, -0.23, -29.29, -25.94, 4.88, -0.18, -1.02, 0.14, 0.37, 0.06, -0.11, -6.11, 15.30, -14.39, -0.56, 0.79, -0.07, -0.14, 0.22, 0.15, -62.95, -11.30, -8.73, 0.03, -0.88, 0.08, -0.10, 0.55, -0.19, -37.49, 0.87, 14.48, 0.17, 1.00, 0.86, 0.42, -0.19, 0.44, -15.63, -3.17, 5.41, 0.09, 0.93, 0.43, 0.15, -0.04, 0.14
-55.14, -7.04, -5.64, 0.04, -0.99, 0.68, 0.25, 0.31, -0.24, -25.50, 0.01, -2.45, -0.10, -0.98, 0.22, 0.37, 0.06, -0.11, -8.73, 4.49, -8.40, -0.52, 0.80, -0.06, -0.14, 0.22, 0.15, -32.94, -18.98, -8.85, 0.03, -0.98, 0.28, -0.10, 0.54, -0.20, 2.06, 7.45, 25.30, 0.08, 0.97, 0.83, 0.42, -0.20, 0.44, -1.53, -1.52, 13.17, 0.09, 0.94, 0.32, 0.15, -0.04, 0.14
-44.26, -15.36, -4.39, -0.07, -0.96, 0.73, 0.26, 0.30, -0.25, -26.17, -9.22, -6.74, -0.22, -0.90, 0.28, 0.37, 0.06, -0.12, -5.56, 1.09, 6.90, -0.51, 0.85, -0.11, -0.14, 0.23, 0.15, -40.11, -14.01, -13.68, -0.03, -0.98, 0.26, -0.11, 0.54, -0.20, -7.60, 6.92, 9.17, 0.02, 0.96, 0.88, 0.42, -0.20, 0.44, -5.44, -4.62, 7.55, 0.07, 0.89, 0.35, 0.14, -0.04, 0.14
-53.18, -3.27, -5.85, -0.03, -0.92, 0.77, 0.26, 0.29, -0.26, -23.54, -15.22, -11.07, -0.16, -0.89, 0.28, 0.37, 0.05, -0.13, -10.21, -4.70, 15.09, -0.51, 0.80, -0.11, -0.14, 0.22, 0.15, -49.86, -19.45, -17.55, -0.05, -0.96, 0.32, -0.11, 0.53, -0.20, 11.47, 11.79, 5.37, -0.07, 0.96, 0.90, 0.42, -0.20, 0.44, 14.38, -8.05, 10.55, 0.02, 0.94, 0.31, 0.14, -0.05, 0.14
-63.37, -10.18, -3.65, -0.12, -1.01, 0.79, 0.25, 0.28, -0.27, -28.75, -16.23, -14.02, -0.24, -0.99, 0.27, 0.36, 0.04, -0.13, -8.53, -2.53, 15.77, -0.62, 0.85, -0.15, -0.15, 0.22, 0.15, -82.19, -11.51, -18.59, -0.12, -1.05, 0.30, -0.12, 0.51, -0.22, -11.89, 13.56, -5.87, 0.24, 0.98, 0.91, 0.42, -0.20, 0.44, -12.24, -5.01, -1.36, 0.02, 0.85, 0.38, 0.14, -0.04, 0.14
-61.99, 2.10, 4.73, -0.09, -0.82, 0.71, 0.25, 0.28, -0.27, -46.60, 25.23, 4.20, -0.13, -0.93, 0.27, 0.36, 0.03, -0.13, -2.98, 1.02, 2.67, -0.69, 0.85, -0.15, -0.14, 0.21, 0.15, -23.59, 1.91, 4.27, -0.00, -0.91, 0.30, -0.12, 0.50, -0.22, 10.47, 11.48, -0.72, 0.01, 0.98, 0.90, 0.42, -0.20, 0.44, 3.85, -0.67, -4.28, -0.00, 0.95, 0.39, 0.14, -0.04, 0.14
-11.33, -3.73, 10.80, -0.00, -0.90, 0.85, 0.25, 0.27, -0.28, -28.15, 20.81, 4.65, -0.13, -0.92, 0.40, 0.35, 0.03, -0.14, -13.32, 11.96, 17.14, -0.57, 0.71, -0.02, -0.14, 0.22, 0.15, -18.01, -13.55, -0.66, 0.04, -0.95, 0.43, -0.12, 0.50, -0.23, 57.43, 33.71, -14.48, 0.05, 1.04, 0.72, 0.42, -0.19, 0.43, 24.61, 4.49, 6.28, 0.11, 0.94, 0.36, 0.14, -0.05, 0.13
-13.17, -12.01, 3.19, -0.05, -0.84, 0.84, 0.25, 0.27, -0.27, -38.95, -1.55, -5.67, -0.23, -0.80, 0.41, 0.36, 0.02, -0.15, -21.26, 11.95, 10.14, -0.66, 0.87, -0.10, -0.15, 0.22, 0.15, -34.18, -9.78, -9.56, -0.23, -0.94, 0.40, -0.12, 0.49, -0.23, 78.33, 36.31, -43.36, 0.06, 0.91, 0.97, 0.43, -0.19, 0.41, 17.35, 0.07, -7.27, -0.00, 0.81, 0.31, 0.14, -0.04, 0.12
-59.12, 2.95, 5.89, -0.10, -0.86, 0.88, 0.25, 0.27, -0.28, -39.98, 13.48, 13.18, -0.28, -0.83, 0.41, 0.35, 0.01, -0.15, -40.81, 39.17, -22.06, -0.57, 0.77, -0.12, -0.16, 0.22, 0.17, -71.55, 6.65, 18.33, -0.11, -0.94, 0.44, -0.13, 0.48, -0.24, 203.41, 44.03, -20.08, -0.01, 0.84, 1.01, 0.43, -0.19, 0.37, 12.84, 1.87, -14.22, 0.05, 0.96, 0.42, 0.14, -0.04, 0.12
-79.85, 5.36, 10.88, 0.01, -0.96, 0.94, 0.25, 0.26, -0.29, -49.26, 7.18, 14.04, -0.15, -0.89, 0.46, 0.36, 0.00, -0.15, -25.05, 19.97, 19.91, -0.52, 0.78, -0.17, -0.16, 0.23, 0.17, -71.50, 1.21, 3.94, -0.06, -0.91, 0.50, -0.12, 0.47, -0.25, 148.76, 61.56, -39.87, 0.23, 0.73, 1.17, 0.43, -0.19, 0.32, 12.88, -2.49, -3.94, 0.11, 0.83, 0.42, 0.14, -0.05, 0.13
-77.28, 0.55, 0.05, 0.01, -0.86, 0.93, 0.26, 0.24, -0.29, -52.28, 3.33, 1.47, -0.13, -0.86, 0.48, 0.36, -0.01, -0.15, 8.31, -3.10, 24.83, -0.62, 0.86, -0.14, -0.16, 0.23, 0.17, -71.82, -5.42, -8.73, -0.15, -1.00, 0.49, -0.12, 0.45, -0.25, 162.07, 73.91, -56.85, 0.31, 0.64, 1.10, 0.43, -0.17, 0.30, 14.31, -5.37, -9.63, 0.01, 0.78, 0.38, 0.14, -0.05, 0.12
-67.43, 7.27, 11.19, -0.02, -0.93, 0.95, 0.26, 0.22, -0.30, -53.74, 16.18, 7.36, -0.15, -0.93, 0.49, 0.36, -0.03, -0.16, 14.72, 11.99, 10.21, -0.66, 0.75, -0.08, -0.16, 0.23, 0.17, -58.82, 4.43, 0.52, -0.05, -0.88, 0.52, -0.12, 0.44, -0.26, 244.96, 43.54, -19.09, 0.38, 0.62, 1.07, 0.46, -0.16, 0.26, -6.89, 5.91, -12.57, 0.06, 0.98, 0.45, 0.15, -0.05, 0.12
-43.93, 5.63, 11.01, 0.02, -0.76, 0.99, 0.26, 0.21, -0.30, -32.23, 4.08, 6.05, -0.14, -0.72, 0.50, 0.36, -0.04, -0.17, 1.28, 15.45, 19.34, -0.62, 0.76, -0.06, -0.16, 0.22, 0.17, -23.78, 0.13, 2.13, -0.12, -0.77, 0.55, -0.12, 0.42, -0.26, 244.96, 53.34, -43.75, 0.28, 0.44, 0.84, 0.47, -0.13, 0.21, 21.72, 2.94, -3.00, 0.09, 0.79, 0.43, 0.15, -0.05, 0.12
-40.43, -1.91, 6.86, -0.06, -0.96, 1.04, 0.25, 0.22, -0.31, -26.39, 13.14, -0.11, -0.18, -0.94, 0.61, 0.36, -0.05, -0.16, 10.21, 18.79, 0.28, -0.65, 0.82, -0.11, -0.16, 0.22, 0.16, -53.85, 11.18, -4.79, 0.02, -1.03, 0.64, -0.12, 0.42, -0.26, 244.96, 54.16, -92.54, 0.20, -0.08, 0.77, 0.48, -0.06, 0.15, -14.63, -5.11, -17.82, 0.05, 0.79, 0.44, 0.15, -0.05, 0.12
-95.58, -3.95, 5.75, 0.06, -0.83, 1.03, 0.26, 0.20, -0.31, -48.53, -0.07, -0.63, -0.08, -0.79, 0.55, 0.36, -0.06, -0.17, -2.03, 10.25, -11.39, -0.64, 0.77, -0.04, -0.17, 0.22, 0.16, -62.66, -15.57, -3.00, -0.07, -0.65, 0.62, -0.11, 0.41, -0.26, 244.96, 3.15, -73.18, 0.33, -1.47, 2.00, 0.49, 0.03, 0.12, 3.45, 13.35, -7.37, 0.15, 0.93, 0.39, 0.15, -0.05, 0.12
-15.82, 10.52, 28.61, -0.08, -0.53, 1.05, 0.26, 0.19, -0.31, -20.05, 5.07, 15.90, -0.26, -0.59, 0.62, 0.36, -0.07, -0.17, 24.16, 15.33, 3.20, -0.55, 0.77, 0.01, -0.17, 0.22, 0.16, -6.62, 18.09, 10.83, -0.24, -0.70, 0.71, -0.12, 0.39, -0.27, 244.96, 7.73, 47.25, 0.58, -0.68, 0.40, 0.50, 0.12, 0.11, 8.85, 3.20, -12.19, 0.09, 0.89, 0.42, 0.15, -0.05, 0.12
