.08, 0.40, 0.88, 0.27, 0.01, -0.26, -6.18, 3.10, 0.41, -0.81, 0.45, -0.29, -0.49, 0.64, 0.30, 5.73, -1.01, 1.08, 0.09, -0.04, 1.05, -0.11, 0.63, -0.28, -4.33, 4.10, 1.81, 0.45, -0.62, -0.16, 0.52, 0.15, 0.78, -0.11, -0.47, -1.11, 0.42, 0.66, 0.52, 0.17, 0.15, -0.33
-4.49, -1.16, 3.61, 0.94, 0.23, 0.32, 0.48, -0.22, 0.13, 8.01, 3.72, -0.79, 0.94, -0.17, -0.32, 0.67, -0.33, 0.37, -2.39, 0.41, 1.55, 0.25, 0.56, 0.84, -0.19, 0.59, -0.34, 1.67, -1.29, 3.53, 1.00, -0.06, -0.13, 0.22, 0.06, 0.19, -5.48, 3.92, 1.86, 0.98, 0.32, 0.53, 0.69, -0.25, 0.49, -0.37, -0.60, -1.69, 0.98, -0.24, -0.07, 0.32, 0.54, -0.04
-4.81, -0.87, 2.98, 0.95, 0.24, 0.34, 0.47, -0.22, 0.14, 7.48, 3.42, -1.47, 0.95, -0.16, -0.33, 0.68, -0.33, 0.37, -3.48, 1.07, 1.38, 0.24, 0.56, 0.86, -0.19, 0.59, -0.35, 0.91, -2.10, 1.97, 1.01, -0.06, -0.14, 0.21, 0.07, 0.20, -5.82, 2.33, 0.17, 0.99, 0.31, 0.53, 0.69, -0.25, 0.48, -1.40, 1.18, 0.61, 0.98, -0.25, -0.06, 0.32, 0.53, -0.04
-7.60, -2.09, 1.61, 0.94, 0.22, 0.31, 0.47, -0.22, 0.15, 2.75, 3.89, -2.68, 0.92, -0.18, -0.33, 0.68, -0.33, 0.37, -4.87, -3.48, 1.66, 0.26, 0.57, 0.83, -0.19, 0.59, -0.34, -4.67, -1.05, 1.80, 0.99, -0.07, -0.14, 0.22, 0.06, 0.19, -10.57, 2.76, -1.16, 0.98, 0.30, 0.51, 0.69, -0.24, 0.49, -5.40, 0.62, 1.42, 0.98, -0.26, -0.06, 0.32, 0.54, -0.04
-13.88, 0.82, 2.46, 0.96, 0.22, 0.29, 0.47, -0.22, 0.14, -5.21, 7.75, -1.67, 0.96, -0.16, -0.36, 0.68, -0.33, 0.38, -4.80, -11.11, 1.03, 0.25, 0.55, 0.88, -0.20, 0.59, -0.35, -18.56, -2.21, -0.77, 1.02, -0.06, -0.14, 0.21, 0.07, 0.19, -19.39, 1.05, -5.02, 1.00, 0.32, 0.53, 0.68, -0.24, 0.49, -14.53, 1.47, 5.58, 1.01, -0.27, -0.08, 0.32, 0.54, -0.04
-24.43, 8.78, 1.08, 0.95, 0.23, 0.29, 0.47, -0.22, 0.15, -21.23, 14.51, -2.21, 0.94, -0.20, -0.32, 0.68, -0.32, 0.38, -8.87, -19.72, 6.95, 0.28, 0.57, 0.85, -0.20, 0.59, -0.35, -53.50, 3.90, -2.69, 1.01, -0.14, -0.12, 0.22, 0.07, 0.20, -32.46, 5.36, -7.78, 1.01, 0.27, 0.51, 0.69, -0.24, 0.49, -24.53, -1.71, 8.16, 0.99, -0.26, -0.07, 0.32, 0.53, -0.05
-45.57, 14.37, 3.68, 0.93, 0.17, 0.26, 0.46, -0.21, 0.16, -66.81, 26.06, -1.78, 0.92, -0.26, -0.32, 0.67, -0.31, 0.40, -12.31, -28.09, 5.51, 0.22, 0.58, 0.84, -0.21, 0.58, -0.34, -101.52, 36.03, -4.27, 0.96, -0.18, -0.16, 0.22, 0.08, 0.22, -67.72, 4.58, -14.14, 1.00, 0.24, 0.49, 0.69, -0.23, 0.50, -38.07, -4.09, 10.56, 1.04, -0.25, -0.04, 0.32, 0.53, -0.05
-86.60, 14.43, 10.66, 0.94, 0.16, 0.22, 0.46, -0.19, 0.18, -134.94, 39.27, -6.21, 0.85, -0.33, -0.41, 0.67, -0.30, 0.42, -13.68, -36.34, 9.99, 0.33, 0.54, 0.86, -0.22, 0.58, -0.35, -173.90, 39.19, -33.74, 0.95, 0.01, -0.16, 0.21, 0.10, 0.25, -75.10, 29.62, -22.75, 1.00, 0.31, 0.47, 0.70, -0.22, 0.52, -42.53, -24.59, 14.03, 1.08, -0.19, -0.01, 0.34, 0.52, -0.06
-72.94, 37.84, -24.76, 1.04, 0.26, 0.27, 0.46, -0.18, 0.20, -176.77, 50.03, -40.14, 1.05, -0.31, -0.32, 0.67, -0.23, 0.45, -19.95, -54.40, 21.42, 0.13, 0.58, 0.92, -0.24, 0.57, -0.35, -205.93, 53.80, -62.75, 1.10, -0.21, -0.25, 0.20, 0.16, 0.31, -61.09, 45.46, -40.03, 1.09, 0.28, 0.46, 0.70, -0.21, 0.55, -23.26, -41.54, 31.51, 1.06, -0.18, -0.01, 0.33, 0.51, -0.09
-60.26, 32.36, -44.98, 1.04, 0.13, 0.16, 0.47, -0.17, 0.22, -230.74, 20.85, -64.90, 1.00, -0.45, -0.33, 0.66, -0.17, 0.48, -25.54, -56.30, 28.85, 0.18, 0.63, 0.88, -0.26, 0.57, -0.34, -245.00, -13.85, -102.47, 1.00, -0.44, -0.21, 0.21, 0.22, 0.35, -69.32, 40.26, -51.65, 1.10, 0.21, 0.33, 0.70, -0.19, 0.57, -34.56, -33.80, 41.33, 1.09, -0.24, -0.02, 0.35, 0.51, -0.09
-89.30, 41.38, -38.60, 0.90, 0.07, 0.04, 0.46, -0.14, 0.24, -245.00, 41.48, -69.15, 0.97, -0.45, -0.23, 0.66, -0.08, 0.48, -26.30, -82.66, 34.88, 0.10, 0.61, 0.87, -0.28, 0.56, -0.33, -245.00, 33.36, -75.10, 1.03, -0.42, -0.17, 0.21, 0.35, 0.37, -88.08, 45.82, -59.24, 1.09, 0.19, 0.37, 0.72, -0.17, 0.60, -75.27, -50.24, 39.36, 1.02, -0.15, 0.04, 0.36, 0.49, -0.13
-103.67, 55.36, -22.00, 1.05, 0.06, 0.10, 0.46, -0.11, 0.28, -245.00, -5.69, -71.46, 0.96, -0.66, -0.06, 0.66, 0.05, 0.45, -28.53, -83.55, 37.91, -0.08, 0.63, 0.85, -0.32, 0.56, -0.32, -245.00, -2.77, -41.69, 0.99, -0.68, -0.04, 0.20, 0.46, 0.35, -98.12, 35.96, -57.04, 1.04, 0.09, 0.35, 0.72, -0.14, 0.62, -61.15, -51.15, 49.28, 1.00, -0.02, 0.12, 0.36, 0.47, -0.15
-112.80, 33.16, -35.07, 0.92, -0.01, 0.09, 0.46, -0.09, 0.30, -245.00, -74.59, -94.96, 0.82, -0.40, 0.03, 0.66, 0.14, 0.37, -35.48, -81.73, 36.11, -0.15, 0.67, 0.78, -0.35, 0.56, -0.32, -245.00, -25.28, -30.76, 0.91, -0.53, 0.07, 0.21, 0.56, 0.29, -79.15, 28.08, -59.90, 0.97, 0.06, 0.34, 0.73, -0.11, 0.65, -44.16, -38.36, 56.05, 0.95, -0.02, 0.16, 0.36, 0.45, -0.16
