-6.14, -0.28, 1.88, 0.94, 0.21, 0.28, 0.46, -0.18, 0.22, 5.76, 4.67, -2.66, 0.92, -0.24, -0.33, 0.66, -0.26, 0.44, -3.36, -3.77, 4.54, 0.15, 0.55, 0.88, -0.30, 0.58, -0.34, 0.49, -0.44, 2.08, 0.98, -0.13, -0.22, 0.18, 0.13, 0.30, -5.62, 4.90, -0.28, 0.99, 0.27, 0.50, 0.71, -0.20, 0.55, 0.03, -1.47, 0.73, 1.01, -0.17, -0.04, 0.36, 0.49, -0.11
-6.83, 2.50, 1.19, 0.95, 0.20, 0.27, 0.46, -0.17, 0.23, 3.25, 8.85, -4.93, 0.93, -0.25, -0.34, 0.66, -0.26, 0.45, -3.39, -11.54, 8.93, 0.15, 0.53, 0.90, -0.30, 0.58, -0.34, -4.25, 4.25, -0.12, 0.98, -0.13, -0.24, 0.18, 0.12, 0.30, -10.80, 9.44, -4.48, 1.01, 0.26, 0.48, 0.72, -0.20, 0.56, -5.65, -5.97, 5.27, 1.01, -0.20, -0.03, 0.35, 0.49, -0.13
-15.26, 8.07, -1.41, 0.94, 0.19, 0.24, 0.46, -0.17, 0.22, -11.97, 15.83, -7.34, 0.92, -0.28, -0.37, 0.66, -0.25, 0.45, -9.57, -22.95, 6.84, 0.14, 0.54, 0.89, -0.30, 0.58, -0.33, -24.82, 2.47, -2.17, 0.97, -0.15, -0.25, 0.18, 0.13, 0.30, -22.25, 11.99, -9.79, 1.01, 0.25, 0.47, 0.71, -0.20, 0.55, -18.37, -7.90, 9.45, 1.01, -0.18, -0.00, 0.35, 0.49, -0.12
-27.43, 18.35, -1.80, 0.93, 0.18, 0.24, 0.45, -0.16, 0.23, -30.36, 25.91, -8.05, 0.90, -0.30, -0.36, 0.66, -0.25, 0.45, -9.20, -43.46, 10.89, 0.14, 0.57, 0.88, -0.32, 0.58, -0.33, -52.88, 2.06, -3.17, 0.97, -0.19, -0.24, 0.18, 0.14, 0.31, -34.27, 15.57, -13.31, 1.02, 0.25, 0.46, 0.71, -0.19, 0.57, -24.40, -8.75, 13.65, 1.02, -0.16, 0.01, 0.36, 0.49, -0.12
-38.92, 19.03, 1.17, 0.97, 0.15, 0.19, 0.45, -0.16, 0.24, -70.45, 31.69, -13.08, 0.92, -0.43, -0.42, 0.65, -0.23, 0.47, -7.57, -64.58, 20.82, -0.09, 0.49, 0.92, -0.34, 0.58, -0.32, -126.38, 29.58, -10.48, 1.09, -0.49, -0.20, 0.19, 0.16, 0.32, -53.26, 16.02, -28.76, 1.02, 0.30, 0.55, 0.71, -0.18, 0.57, -40.00, -12.03, 24.67, 1.05, -0.12, -0.04, 0.36, 0.48, -0.14
-54.48, 7.07, -24.95, 0.90, 0.24, 0.20, 0.45, -0.15, 0.25, -143.88, 43.18, -53.88, 0.94, -0.34, -0.31, 0.65, -0.19, 0.49, -25.62, -54.36, 14.08, -0.00, 0.58, 0.86, -0.35, 0.58, -0.32, -204.27, 4.40, -89.52, 1.01, -0.38, -0.20, 0.19, 0.21, 0.35, -53.47, 29.56, -31.59, 1.00, 0.23, 0.42, 0.72, -0.16, 0.59, -27.01, -22.61, 21.47, 1.02, -0.12, 0.03, 0.36, 0.47, -0.15
-57.38, 37.34, -28.72, 0.91, 0.20, 0.18, 0.46, -0.14, 0.27, -185.22, 46.45, -55.12, 0.88, -0.50, -0.36, 0.63, -0.13, 0.49, -17.00, -54.24, 19.31, -0.05, 0.60, 0.86, -0.37, 0.57, -0.30, -242.81, 19.98, -57.12, 0.75, -0.49, -0.17, 0.19, 0.30, 0.37, -64.70, 30.83, -29.45, 1.03, 0.20, 0.34, 0.72, -0.15, 0.61, -46.25, -30.26, 15.38, 1.01, -0.14, 0.04, 0.37, 0.46, -0.17
-68.08, 26.20, -27.23, 0.92, 0.03, 0.13, 0.45, -0.11, 0.29, -242.31, 39.34, -36.77, 0.82, -0.64, -0.29, 0.64, -0.06, 0.50, 5.25, -82.77, 34.09, -0.06, 0.61, 0.81, -0.39, 0.57, -0.30, -245.00, 18.37, -41.37, 1.05, -0.61, -0.12, 0.19, 0.39, 0.37, -86.17, 34.21, -37.04, 1.02, 0.10, 0.32, 0.72, -0.13, 0.62, -69.21, -34.68, 24.58, 1.05, -0.05, 0.11, 0.37, 0.44, -0.19
-99.74, 36.34, -32.14, 0.93, 0.07, 0.09, 0.45, -0.08, 0.31, -245.00, 17.88, -64.48, 0.86, -0.55, -0.21, 0.62, 0.07, 0.47, -10.93, -78.62, 10.55, -0.24, 0.53, 0.89, -0.42, 0.57, -0.28, -245.00, 9.00, -13.08, 0.71, -0.74, -0.12, 0.18, 0.53, 0.32, -82.12, 29.21, -54.56, 1.03, 0.16, 0.37, 0.72, -0.10, 0.65, -48.95, -37.39, 39.63, 1.01, 0.01, 0.12, 0.37, 0.42, -0.20
-96.79, 19.70, -37.98, 0.95, -0.01, 0.10, 0.44, -0.05, 0.33, -208.43, -3.19, -55.38, 0.79, -0.74, 0.03, 0.61, 0.14, 0.41, -20.25, -69.25, 15.27, -0.26, 0.59, 0.83, -0.45, 0.57, -0.26, -245.00, 14.62, -7.43, 1.01, -0.48, 0.03, 0.18, 0.61, 0.26, -80.35, 24.11, -57.57, 1.03, 0.01, 0.26, 0.73, -0.07, 0.66, -33.38, -30.18, 49.81, 0.98, -0.01, 0.12, 0.38, 0.41, -0.21
