8, -0.22, -0.87, 1.28, 1.56, 0.42, -0.68, -0.08, 0.50, 0.20, 0.77, 3.34, 1.64, -1.63, 0.38, 0.70, 0.52, 0.14, 0.14, -0.33
-6.13, -1.67, 2.32, 0.96, 0.22, 0.41, 0.49, -0.23, 0.11, 6.50, 3.51, -1.96, 0.96, -0.24, -0.16, 0.73, -0.30, 0.33, -2.48, 0.92, 0.77, 0.38, 0.58, 0.77, -0.13, 0.57, -0.35, 1.21, -1.41, 2.15, 1.01, -0.13, -0.03, 0.24, 0.09, 0.17, -6.16, 2.39, -0.29, 0.98, 0.30, 0.66, 0.71, -0.25, 0.45, 0.76, 0.65, 0.80, 1.00, -0.14, -0.17, 0.36, 0.51, 0.00
-5.50, -1.91, 0.55, 0.96, 0.23, 0.42, 0.49, -0.22, 0.11, 6.50, 2.62, -3.75, 0.96, -0.23, -0.17, 0.73, -0.30, 0.33, -4.75, 2.77, 2.50, 0.37, 0.57, 0.79, -0.14, 0.58, -0.35, 2.19, -2.10, 0.32, 1.01, -0.12, -0.04, 0.24, 0.09, 0.17, -4.95, 1.78, -2.33, 0.97, 0.30, 0.66, 0.71, -0.25, 0.45, 0.29, 0.03, 3.36, 0.99, -0.14, -0.17, 0.36, 0.52, 0.00
-5.45, -2.51, -1.34, 0.96, 0.22, 0.41, 0.49, -0.22, 0.11, 4.94, 1.95, -5.59, 0.95, -0.24, -0.17, 0.73, -0.30, 0.33, -6.39, 2.17, 2.07, 0.35, 0.59, 0.76, -0.14, 0.57, -0.35, 0.46, -3.46, -0.32, 0.99, -0.13, -0.03, 0.24, 0.09, 0.17, -5.99, 0.55, -2.44, 0.96, 0.28, 0.67, 0.70, -0.25, 0.43, -0.23, 1.76, 2.94, 0.98, -0.13, -0.17, 0.36, 0.51, 0.00
-6.16, -4.10, -0.22, 0.95, 0.21, 0.43, 0.49, -0.22, 0.11, 3.07, 0.66, -4.53, 0.94, -0.25, -0.17, 0.73, -0.30, 0.33, -5.68, 3.25, 0.16, 0.36, 0.59, 0.77, -0.14, 0.57, -0.35, -0.61, -5.12, 0.66, 1.00, -0.14, -0.04, 0.25, 0.09, 0.17, -6.59, -1.50, -1.90, 0.97, 0.29, 0.65, 0.70, -0.24, 0.44, 0.04, 3.72, 3.22, 1.00, -0.14, -0.16, 0.37, 0.51, 0.00
-6.86, -5.68, 0.46, 0.96, 0.21, 0.41, 0.48, -0.22, 0.11, 1.61, 0.12, -3.78, 0.95, -0.24, -0.17, 0.73, -0.30, 0.33, -4.84, 1.20, 0.52, 0.39, 0.60, 0.78, -0.13, 0.57, -0.35, -0.66, -3.50, 1.25, 1.00, -0.12, -0.03, 0.25, 0.09, 0.17, -7.99, 1.23, -1.10, 0.98, 0.29, 0.64, 0.71, -0.25, 0.44, 1.02, 0.54, 2.15, 1.04, -0.16, -0.16, 0.36, 0.51, -0.00
-9.70, 1.11, 1.79, 0.97, 0.21, 0.38, 0.49, -0.22, 0.12, 1.38, 11.01, -3.76, 0.97, -0.23, -0.17, 0.73, -0.30, 0.32, -5.31, -13.16, 6.52, 0.45, 0.57, 0.81, -0.14, 0.57, -0.35, -5.73, 12.34, 1.47, 1.02, -0.13, -0.05, 0.25, 0.09, 0.17, -22.50, 14.39, -5.39, 0.99, 0.30, 0.62, 0.70, -0.24, 0.45, -11.93, -14.54, 3.27, 1.07, -0.19, -0.15, 0.36, 0.51, -0.01
-22.90, 18.11, -0.55, 0.98, 0.23, 0.36, 0.49, -0.22, 0.12, -6.51, 33.24, -10.00, 0.98, -0.24, -0.19, 0.74, -0.29, 0.33, -10.97, -37.60, 15.58, 0.42, 0.58, 0.80, -0.15, 0.57, -0.35, -14.63, 31.01, -4.94, 1.00, -0.11, -0.07, 0.24, 0.09, 0.18, -32.20, 31.88, -13.16, 0.97, 0.29, 0.59, 0.71, -0.24, 0.46, -23.25, -31.08, 3.76, 1.02, -0.16, -0.12, 0.36, 0.50, -0.01
-31.39, 32.41, -1.71, 0.97, 0.21, 0.33, 0.49, -0.21, 0.14, -7.20, 45.25, -11.64, 0.95, -0.27, -0.25, 0.73, -0.29, 0.35, -14.68, -42.91, 14.03, 0.26, 0.61, 0.80, -0.17, 0.57, -0.35, -18.59, 35.93, -3.80, 1.02, -0.16, -0.11, 0.24, 0.09, 0.20, -37.08, 31.64, -13.84, 1.01, 0.28, 0.59, 0.71, -0.23, 0.47, -27.70, -29.97, 4.74, 1.00, -0.13, -0.11, 0.36, 0.50, -0.02
-35.64, 27.11, -2.57, 0.97, 0.20, 0.32, 0.48, -0.20, 0.15, -13.25, 41.77, -12.65, 0.95, -0.28, -0.26, 0.72, -0.28, 0.37, -17.63, -44.26, 9.35, 0.29, 0.60, 0.82, -0.18, 0.56, -0.35, -25.74, 34.71, -6.62, 1.02, -0.15, -0.14, 0.24, 0.10, 0.21, -39.77, 30.18, -18.21, 1.01, 0.29, 0.54, 0.71, -0.23, 0.48, -30.01, -24.82, 11.30, 1.05, -0.15, -0.10, 0.37, 0.50, -0.04
-42.66, 31.87, -7.06, 0.97, 0.21, 0.30, 0.48, -0.20, 0.17, -19.82, 52.24, -18.00, 0.96, -0.28, -0.26, 0.72, -0.27, 0.38, -22.95, -55.87, 14.23, 0.25, 0.63, 0.82, -0.20, 0.55, -0.35, -34.32, 42.02, -11.28, 1.06, -0.19, -0.15, 0.23, 0.11, 0.23, -44.86, 36.38, -23.35, 1.05, 0.25, 0.51, 0.71, -0.22, 0.50, -37.11, -33.59, 14.78, 1.01, -0.14, -0.07, 0.37, 0.50, -0.05
-50.47, 34.66, -7.81, 0.98, 0.18, 0.23, 0.48, -0.19, 0.18, -36.26, 49.84, -26.08, 0.97, -0.34, -0.32, 0.71, -0.26, 0.40, -29.28, -60.25, 10.95, 0.19, 0.63, 0.83, -0.22, 0.55, -0.35, -63.58, 28.94, -19.84, 0.99, -0.23, -0.20, 0.24, 0.12, 0.25, -55.41, 33.32, -31.01, 1.06, 0.21, 0.46, 0.72, -0.21, 0.52, -50.62, -30.47, 24.24, 1.02, -0.12, -0.01, 0.37, 0.49, -0.07
-61.97, 35.93, -10.12, 0.99, 0.12, 0.13, 0.48, -0.18, 0.20, -79.71, 55.54, -34.31, 0.91, -0.45, -0.39, 0.71, -0.24, 0.42, -40.01, -79.19, 6.31, 0.14, 0.64, 0.82, -0.24, 0.54, -0.34, -141.96, 47.62, -37.72, 1.01, -0.38, -0.25, 0.24, 0.15, 0.28, -91.66, 26.93, -46.92, 1.11, 0.14, 0.37, 0.73, -0.20, 0.55, -71.17, -23.34, 41.19, 1.01, -0.12, 0.02, 0.38, 0.47, -0.10
-115.88, 24.61, -21.40, 0.98, 0.06, 0.08, 0.47, -0.16, 0.23, -167.34, 60.80, -47.40, 0.89, -0.53, -0.37, 0.70, -0.20, 0.45, -49.88, -97.57, -1.69, 0.19, 0.67, 0.75, -0.28, 0.52, -0.34, -245.00, -3.19, -138.44, 1.15, -0.25, -0.23, 0.23, 0.20, 0.32, -114.71, 35.01, -70.43, 1.01, 0.12, 0.36, 0.74, -0.17, 0.57, -82.33, -35.25, 53.26, 1.09, 0.02, 0.06, 0.39, 0.45, -0.11
-144.65, 45.60, -55.31, 0.95, 0.06, 0.14, 0.47, -0.13, 0.26, -229.74, 78.99, -83.33, 0.89, -0.45, -0.26, 0.69, -0.11, 0.47, -47.63, -120.05, 21.29, 0.04, 0.73, 0.72, -0.32, 0.50, -0.33, -245.00, 58.04, -95.61, 0.99, -0.44, -0.09, 0.24, 0.32, 0.35, -125.86, 45.29, -88.11, 1.05, 0.10, 0.35, 0.74, -0.12, 0.60, -78.49, -67.05, 54.69, 1.06, -0.01, 0.06, 0.40, 0.43, -0.16
-156.43, 41.35, -68.06, 0.92, -0.04, 0.12, 0.48, -0.08, 0.28, -228.55, 71.65, -71.87, 0.81, -0.56, -0.14, 0.67, -0.03, 0.48, -40.95, -129.13, 22.99, -0.06, 0.77, 0.64, -0.36, 0.49, -0.31, -245.00, 53.73, -70.07, 0.73, -0.66, 0.05, 0.23, 0.42, 0.35, -121.34, 56.17, -84.58, 0.99, -0.02, 0.36, 0.75, -0.08, 0.63, -101.69, -79.77, 40.91, 0.98, 0.08, 0.09, 0.40, 0.40, -0.19
-154.28, 59.19, -55.83, 0.88, -0.17, 0.11, 0.47, -0.02, 0.32, -242.73, 36.49, -105.18, 0.79, -0.63, -0.09, 0.65, 0.05, 0.46, -34.12, -130.04, 33.53, -0.15, 0.76, 0.61, -0.41, 0.49, -0.27, -245.00, 52.25, -81.18, 0.85, -0.73, -0.00, 0.20, 0.56, 0.31, -122.13, 74.67, -87.58, 1.01, 0.08, 0.26, 0.75, -0.03, 0.66, -93.61, -78.49, 45.86, 0.93, 0.18, 0.18, 0.39, 0.36, -0.20
-151.60, 57.47, -37.69, 0.78, -0.23, 0.09, 0.46, 0.03, 0.34, -194.99, 53.38, -118.60, 0.55, -0.52, -0.21, 0.61, 0.16, 0.41, -28.21, -141.42, 27.53, -0.36, 0.77, 0.53, -0.46, 0.49, -0.24, -245.00, -20.58, -94.39, 0.86, -0.65, 0.27, 0.18, 0.64, 0.24, -90.01, 68.18, -69.18, 0.95, -0.13, 0.31, 0.74, 0.02, 0.68, -85.87, -77.14, 43.17, 0.84, 0.28, 0.23, 0.39, 0.33, -0.25
-110.81, 53.63, -40.56, 0.80, -0.32, 0.10, 0.44, 0.08, 0.36, -243.61, 50.21, -68.27, 0.54, -0.62, 0.23, 0.58, 0.22, 0.37, -23.83, -117.35, 30.21, -0.47, 0.83, 0.46, -0.50, 0.49, -0.20, -245.00, -52.94, -81.21, 0.87, -0.73, 0.53, 0.16, 0.71, 0.11, -54.06, 45.02, -60.09, 1.69, 0.92, 0.05, 0.73, 0.05, 0.69, -52.80, -67.72, 31.01, 0.85, 0.30, 0.23, 0.38, 0.31, -0.27
-137.28, 2.48, -71.19, 0.66, -0.10, 0.25, 0.43, 0.14, 0.36, -245.00, 50.12, -34.65, 0.52, -0.77, 0.37, 0.56, 0.27, 0.28, -1.79, -102.86, 30.03, -0.43, 0.78, 0.44, -0.52, 0.49, -0.17, -245.00, -85.53, -62.63, 0.68, -0.25, 0.33, 0.14, 0.73, 0.01, -23.63, 52.22, -60.03, 0.86, -0.34, 0.24, 0.72, 0.08, 0.70, -45.32, -63.63, 30.77, 0.85, 0.26, 0.31, 0.36, 0.29, -0.28
-66.29, 40.56, -30.22, 0.72, -0.40, 0.13, 0.42, 0.17, 0.36, -245.00, 64.64, -66.84, 0.53, -0.65, 0.55, 0.54, 0.31, 0.14, -3.48, -104.77, 26.54, -0.44, 0.74, 0.48, -0.54, 0.50, -0.15, -244.94, -63.65, -44.48, 0.69, -0.21, 0.59, 0.12, 0.72, -0.09, -31.22, 51.49, -59.62, 0.89, -0.35, 0.21, 0.71, 0.10, 0.71, -52.51, -63.01, 27.84, 0.81, 0.34, 0.31, 0.34, 0.27, -0.29
-43.81, 55.13, -22.12, 0.74, -0.50, 0.10, 0.40, 0.19, 0.36, -245.00, 25.35, -68.51, 0.62, -0.50, 0.62, 0.52, 0.30, 0.05, -0.09, -107.13, 30.60, -0.47, 0.75, 0.42, -0.56, 0.51, -0.10, -172.05, -59.67, -34.48, 0.56, -0.06, 0.68, 0.09, 0.68, -0.18, -40.96, 52.45, -54.52, 0.84, -0.42, 0.14, 0.69, 0.12, 0.73, -47.69, -54.25, 30.31, 0.85, 0.35, 0.35, 0.33, 0.24, -0.30
-63.04, 53.23, -36.93, 0.65, -0.54, 0.08, 0.39, 0.21, 0.37, -189.81, -21.20, -91.25, 0.51, -0.38, 0.81, 0.49, 0.27, -0.04, 8.67, -133.33, 27.99, -0.48, 0.72, 0.33, -0.58, 0.52, -0.07, -126.94, -81.89, -52.01, 0.58, -0.01, 0.80, 0.07, 0.65, -0.23, -51.96, 75.37, -65.10, 0.83, -0.46, 0.16, 0.67, 0.14, 0.73, -73.30, -82.47, 35.29, 0.80, 0.44, 0.36, 0.31, 0.22, -0.31
-72.81, 74.38, -48.78, 0.67, -0.63, 0.08, 0.36, 0.23, 0.36, -208.06, -59.63, -84.91, 0.59, -0.11, 0.76, 0.45, 0.24, -0.13, 15.98, -166.87, 24.19, -0.47, 0.73, 0.19, -0.59, 0.53, -0.02, -97.59, -121.13, -60.02, 0.58, 0.07, 0.85, 0.03, 0.62, -0.28, -59.81, 102.22, -77.84, 0.74, -0.54, 0.09, 0.65, 0.17, 0.74, -69.12, -111.91, 42.69, 0.76, 0.44, 0.36, 0.28, 0.20, -0.33
-109.50, 93.10, -68.58, 0.61, -0.67, 0.12, 0.32, 0.27, 0.36, -226.27, -107.18, -89.09, 0.50, 0.00, 0.83, 0.40, 0.19, -0.19, 26.83, -200.11, 43.75, -0.79, 0.61, 0.11, -0.60, 0.55, 0.07, -80.35, -150.94, -62.04, 0.40, 0.15, 0.86, -0.02, 0.61, -0.31, -72.36, 106.79, -81.60, 0.68, -0.54, 0.19, 0.61, 0.20, 0.75, -79.99, -134.93, 41.86, 0.54, 0.62, 0.34, 0.24, 0.17, -0.33
-100.95, 85.52, -73.41, 0.52, -0.65, 0.21, 0.28, 0.31, 0.34, -158.88, -119.86, -41.94, 0.33, 0.28, 0.70, 0.35, 0.12, -0.24, 10.06, -173.30, 22.08, -0.79, 0.65, 0.04, -0.59, 0.55, 0.13, -39.54, -148.14, -31.61, 0.22, 0.21, 0.84, -0.08, 0.58, -0.32, -41.77, 82.10, -71.61, 0.61, -0.61, 0.19, 0.56, 0.23, 0.75, -43.39, -92.67, 42.09, 0.42, 0.63, 0.38, 0.19, 0.15, -0.33
-81.97, 43.58, -70.16, 0.46, -0.78, 0.22, 0.25, 0.34, 0.32, -122.03, -72.73, -16.59, 0.20, 0.31, 0.85, 0.30, 0.07, -0.25, -0.40, -135.69, 21.59, -0.80, 0.66, -0.05, -0.58, 0.55, 0.19, -1.02, -115.92, -11.87, 0.04, 0.17, 0.96, -0.13, 0.58, -0.33, -32.54, 53.21, -49.99, 0.49, -0.66, 0.13, 0.54, 0.25, 0.75, -38.17, -43.99, 36.52, 0.42, 0.68, 0.44, 0.16, 0.13, -0.34
-69.53, 18.84, -62.53, 0.36, -0.77, 0.28, 0.22, 0.36, 0.31, -68.78, -49.03, -2.61, 0.15, 0.40, 0.84, 0.28, 0.04, -0.26, -0.59, -93.67, 27.17, -0.83, 0.63, -0.10, -0.56, 0.55, 0.24, 13.67, -84.42, -7.90, -0.04, 0.21, 0.93, -0.17, 0.58, -0.31, -11.05, 41.11, -29.29, 0.47, -0.69, 0.11, 0.52, 0.26, 0.75, -14.33, -31.94, 21.50, 0.44, 0.73, 0.47, 0.15, 0.12, -0.33
-53.45, 2.30, -71.84, 0.29, -0.79, 0.26, 0.21, 0.38, 0.30, -41.40, -40.29, 3.72, 0.06, 0.35, 0.88, 0.26, 0.02, -0.26, -2.98, -73.00, 30.24, -0.78, 0.65, -0.18, -0.55, 0.57, 0.26, 19.39, -78.41, -3.04, -0.16, 0.08, 1.06, -0.19, 0.59, -0.30, -0.49, 27.99, -32.64, 0.48, -0.75, 0.10, 0.50, 0.26, 0.75, -10.11, -38.37, 18.59, 0.36, 0.68, 0.47, 0.14, 0.12, -0.33
