-0.11, 1.41, 1.51, 0.38, -0.90, 0.30, 0.60, 0.27, 0.05, 17.41, 4.07, -6.15, 0.06, 0.85, 0.56, 0.71, -0.38, -0.00, -3.28, 1.02, 6.06, -0.67, 0.80, 0.05, -0.39, 0.32, -0.19, 3.63, 2.50, -0.34, 0.40, -0.97, -0.12, 0.36, 0.48, -0.00, -4.13, 3.38, 3.03, 0.61, -0.75, 0.44, 0.85, 0.19, 0.39, 1.11, 2.46, -2.46, 0.36, 0.80, 0.44, 0.50, 0.02, -0.06
-3.31, -3.97, 3.84, 0.38, -0.89, 0.30, 0.59, 0.28, 0.05, 7.61, 8.79, -5.53, 0.12, 0.88, 0.50, 0.71, -0.38, -0.03, -5.14, 6.36, -0.07, -0.65, 0.78, 0.04, -0.40, 0.32, -0.19, 2.06, -4.20, 1.17, 0.37, -0.96, -0.14, 0.36, 0.48, -0.00, -5.54, -0.63, 0.07, 0.58, -0.77, 0.41, 0.85, 0.19, 0.39, -3.29, 4.22, 2.47, 0.35, 0.78, 0.47, 0.50, 0.02, -0.07
-4.22, -4.25, 0.67, 0.32, -0.88, 0.30, 0.59, 0.29, 0.06, 12.19, 5.08, -0.84, 0.04, 0.89, 0.48, 0.71, -0.38, -0.03, -5.85, 5.62, 1.61, -0.66, 0.77, 0.01, -0.39, 0.32, -0.18, 4.87, -6.32, 0.83, 0.34, -0.96, -0.13, 0.36, 0.48, -0.00, -3.57, 0.58, 2.10, 0.57, -0.77, 0.42, 0.86, 0.19, 0.39, 4.31, 1.93, -0.67, 0.32, 0.76, 0.46, 0.50, 0.02, -0.05
-4.37, -4.92, 3.52, 0.31, -0.88, 0.24, 0.59, 0.28, 0.06, 7.38, 6.84, -4.02, 0.03, 0.84, 0.53, 0.71, -0.38, -0.03, -4.57, 3.63, 0.45, -0.67, 0.76, -0.01, -0.39, 0.32, -0.18, 0.61, -4.54, 2.18, 0.34, -0.96, -0.15, 0.36, 0.48, -0.01, -7.07, -0.82, 2.26, 0.55, -0.76, 0.41, 0.86, 0.19, 0.39, -3.75, 4.62, 0.23, 0.32, 0.76, 0.47, 0.51, 0.02, -0.06
-7.72, -5.03, 2.85, 0.30, -0.88, 0.25, 0.59, 0.28, 0.06, 5.42, 5.27, -1.11, 0.06, 0.83, 0.51, 0.71, -0.38, -0.03, -4.40, 4.34, -3.08, -0.62, 0.75, -0.00, -0.39, 0.32, -0.18, -1.48, -4.55, -0.62, 0.33, -0.92, -0.12, 0.36, 0.48, -0.01, -9.55, -0.84, 0.35, 0.54, -0.74, 0.44, 0.86, 0.19, 0.39, -4.57, 0.47, -0.35, 0.32, 0.78, 0.43, 0.51, 0.02, -0.06
-9.37, -3.98, 2.67, 0.32, -0.85, 0.32, 0.59, 0.29, 0.06, 8.44, 4.41, 0.22, 0.03, 0.87, 0.44, 0.71, -0.38, -0.03, -4.14, 6.83, 1.73, -0.60, 0.76, 0.01, -0.39, 0.32, -0.19, 2.42, -5.16, 2.51, 0.32, -0.94, -0.10, 0.36, 0.48, -0.01, -4.88, -0.17, 2.71, 0.55, -0.76, 0.45, 0.85, 0.19, 0.38, 0.09, 4.70, -0.62, 0.34, 0.76, 0.42, 0.50, 0.02, -0.06
-5.29, -3.33, 4.07, 0.30, -0.87, 0.27, 0.59, 0.28, 0.06, 5.74, 6.00, -3.87, 0.07, 0.85, 0.48, 0.71, -0.38, -0.03, -1.75, 4.37, -0.17, -0.61, 0.76, 0.01, -0.39, 0.32, -0.19, 2.09, -1.32, 2.08, 0.33, -0.92, -0.11, 0.36, 0.48, -0.01, -5.20, 3.45, 0.12, 0.55, -0.74, 0.46, 0.85, 0.20, 0.38, 0.89, -1.82, -1.45, 0.31, 0.78, 0.43, 0.51, 0.01, -0.06
-3.58, -2.62, 3.27, 0.33, -0.86, 0.30, 0.59, 0.28, 0.05, 10.86, 6.68, -4.13, 0.04, 0.86, 0.47, 0.71, -0.38, -0.02, -6.08, 5.47, 0.01, -0.61, 0.77, 0.04, -0.39, 0.32, -0.19, 5.22, -9.46, 1.79, 0.34, -0.93, -0.09, 0.36, 0.48, -0.01, -3.30, 0.68, 1.47, 0.56, -0.77, 0.43, 0.85, 0.19, 0.39, -1.70, 4.16, 0.28, 0.37, 0.79, 0.40, 0.51, 0.02, -0.06
-4.66, -1.51, 3.68, 0.35, -0.88, 0.30, 0.59, 0.28, 0.05, 2.71, 5.37, -4.53, 0.04, 0.89, 0.46, 0.70, -0.38, -0.03, -5.20, 2.03, 0.49, -0.70, 0.79, 0.03, -0.39, 0.32, -0.19, 2.91, -10.12, 2.00, 0.36, -0.96, -0.11, 0.37, 0.48, -0.01, -5.79, 0.96, 2.86, 0.58, -0.77, 0.41, 0.85, 0.19, 0.38, 0.34, 0.55, -2.65, 0.35, 0.78, 0.46, 0.50, 0.02, -0.06
-7.22, -2.81, 5.50, 0.31, -0.90, 0.27, 0.58, 0.29, 0.06, 1.02, 7.61, -6.92, 0.05, 0.87, 0.49, 0.71, -0.38, -0.03, -0.87, 5.82, -1.44, -0.63, 0.76, 0.02, -0.39, 0.32, -0.20, 0.02, -1.82, 3.63, 0.36, -0.92, -0.11, 0.36, 0.48, -0.01, -6.11, 1.61, 2.52, 0.59, -0.74, 0.44, 0.86, 0.19, 0.38, -4.59, 2.00, -1.48, 0.34, 0.81, 0.45, 0.51, 0.01, -0.06
