-3.85, -0.93, 0.61, 0.98, 0.03, 0.46, 0.52, -0.17, 0.12, 8.77, 3.39, -2.65, 0.93, -0.26, -0.18, 0.76, -0.35, 0.33, -0.67, 1.73, 1.55, 0.00, 0.86, 0.55, -0.20, 0.41, -0.34, 2.29, -1.39, 2.19, 0.98, -0.22, 0.01, 0.27, 0.12, 0.16, -3.01, 3.63, 0.55, 1.00, 0.08, 0.63, 0.76, -0.19, 0.46, 0.98, 0.24, -0.22, 1.01, -0.10, -0.11, 0.36, 0.52, -0.05
-3.36, -1.03, 0.69, 0.99, 0.03, 0.45, 0.52, -0.17, 0.12, 8.46, 3.08, -3.36, 0.94, -0.26, -0.18, 0.77, -0.35, 0.33, -0.22, 1.05, 1.60, 0.01, 0.86, 0.56, -0.19, 0.42, -0.34, 2.53, -0.80, 1.77, 0.99, -0.23, 0.00, 0.27, 0.12, 0.16, -3.07, 4.22, -0.07, 1.00, 0.08, 0.60, 0.76, -0.19, 0.47, 0.49, -0.96, 0.07, 1.01, -0.10, -0.10, 0.37, 0.52, -0.05
-3.19, -0.23, 0.43, 0.98, 0.03, 0.44, 0.52, -0.18, 0.11, 8.98, 3.87, -3.51, 0.94, -0.26, -0.19, 0.76, -0.35, 0.33, -0.81, 1.52, 4.07, 0.00, 0.87, 0.55, -0.20, 0.42, -0.34, 3.24, 0.00, 1.17, 0.99, -0.23, -0.00, 0.27, 0.12, 0.16, -2.92, 4.85, -0.55, 1.00, 0.06, 0.58, 0.76, -0.19, 0.48, 1.26, -1.10, 0.25, 1.01, -0.10, -0.10, 0.37, 0.52, -0.05
-3.59, 0.37, 0.28, 0.99, 0.02, 0.45, 0.52, -0.17, 0.12, 7.99, 4.02, -3.81, 0.94, -0.27, -0.20, 0.76, -0.35, 0.32, -0.27, 0.70, 4.44, -0.00, 0.86, 0.57, -0.20, 0.42, -0.33, 1.20, 0.28, 1.33, 0.99, -0.24, -0.01, 0.27, 0.12, 0.16, -4.89, 4.36, -0.92, 1.01, 0.07, 0.60, 0.76, -0.19, 0.47, -1.37, -0.79, 0.92, 1.02, -0.10, -0.10, 0.37, 0.53, -0.06
-6.28, 0.35, -0.29, 1.00, 0.03, 0.44, 0.52, -0.17, 0.12, 5.68, 3.87, -4.65, 0.96, -0.26, -0.20, 0.76, -0.35, 0.33, -2.54, -0.67, 3.44, -0.00, 0.86, 0.58, -0.20, 0.41, -0.33, -0.01, 0.22, -0.07, 1.00, -0.24, -0.02, 0.26, 0.12, 0.16, -5.73, 4.10, -2.76, 1.02, 0.07, 0.57, 0.76, -0.19, 0.47, -2.06, -0.26, 3.28, 1.03, -0.11, -0.08, 0.37, 0.52, -0.05
-8.28, 1.05, -2.51, 1.00, 0.02, 0.40, 0.52, -0.17, 0.13, 3.27, 6.13, -6.97, 0.95, -0.27, -0.23, 0.76, -0.35, 0.32, -1.60, -7.06, 6.71, 0.01, 0.88, 0.55, -0.20, 0.42, -0.33, -3.57, 3.48, -3.26, 0.98, -0.25, -0.04, 0.27, 0.11, 0.16, -9.36, 6.95, -7.33, 1.00, 0.05, 0.54, 0.77, -0.19, 0.47, -6.62, -3.02, 6.01, 1.03, -0.09, -0.06, 0.37, 0.52, -0.05
-11.90, 6.31, -4.18, 0.98, 0.01, 0.39, 0.52, -0.17, 0.12, 0.87, 12.49, -8.85, 0.92, -0.28, -0.22, 0.76, -0.34, 0.33, 9.27, -15.78, 17.49, -0.05, 0.84, 0.56, -0.20, 0.42, -0.33, -6.43, 10.00, -3.65, 0.98, -0.27, -0.05, 0.27, 0.12, 0.17, -14.20, 14.65, -9.98, 1.00, 0.05, 0.55, 0.76, -0.18, 0.47, -12.78, -10.46, 7.04, 1.03, -0.10, -0.06, 0.37, 0.52, -0.05
-18.67, 14.52, -5.12, 0.97, 0.00, 0.35, 0.52, -0.16, 0.12, -8.30, 24.33, -11.91, 0.94, -0.28, -0.23, 0.76, -0.34, 0.34, 4.57, -30.95, 14.86, -0.04, 0.83, 0.59, -0.22, 0.43, -0.33, -14.09, 23.23, -8.30, 1.00, -0.27, -0.07, 0.27, 0.13, 0.17, -21.74, 24.30, -18.69, 1.00, 0.04, 0.51, 0.77, -0.17, 0.48, -22.03, -19.60, 13.57, 1.06, -0.08, -0.04, 0.38, 0.52, -0.07
-26.12, 26.54, -11.86, 0.99, 0.00, 0.33, 0.53, -0.16, 0.14, -13.00, 35.12, -20.45, 0.92, -0.34, -0.26, 0.76, -0.33, 0.35, -2.09, -43.86, 17.86, -0.05, 0.87, 0.57, -0.23, 0.43, -0.33, -18.23, 35.60, -13.15, 0.99, -0.30, -0.11, 0.27, 0.13, 0.19, -28.73, 34.03, -25.97, 1.04, -0.02, 0.48, 0.77, -0.16, 0.49, -31.41, -28.64, 15.97, 1.07, -0.08, -0.01, 0.38, 0.51, -0.07
-36.97, 39.46, -12.12, 1.00, -0.04, 0.30, 0.51, -0.15, 0.15, -24.43, 50.35, -24.65, 0.93, -0.35, -0.31, 0.76, -0.32, 0.37, -5.46, -59.93, 23.57, -0.11, 0.83, 0.60, -0.25, 0.43, -0.33, -29.18, 49.95, -18.86, 1.01, -0.31, -0.15, 0.27, 0.13, 0.20, -41.02, 44.64, -37.08, 1.06, -0.04, 0.45, 0.77, -0.16, 0.50, -44.95, -39.96, 24.94, 1.06, -0.06, 0.01, 0.38, 0.50, -0.09
