-3.03, 0.17, 1.75, 0.98, -0.10, 0.60, 0.58, -0.13, 0.11, 8.76, 3.42, -2.71, 0.94, -0.30, 0.00, 0.79, -0.32, 0.30, -1.82, 1.33, 2.70, 0.11, 0.66, 0.79, -0.24, 0.55, -0.35, 4.91, -0.80, 2.73, 0.93, -0.36, 0.22, 0.31, 0.19, 0.13, -1.08, 3.47, 1.16, 0.97, -0.05, 0.71, 0.80, -0.14, 0.44, 3.55, -0.07, -0.53, 1.00, 0.00, -0.20, 0.40, 0.49, -0.06
-0.67, -1.34, 1.21, 0.98, -0.11, 0.59, 0.58, -0.13, 0.10, 8.70, 1.38, -3.68, 0.94, -0.31, -0.01, 0.80, -0.31, 0.31, -1.53, 2.37, 4.62, 0.12, 0.65, 0.80, -0.24, 0.55, -0.35, 4.86, -1.91, 1.92, 0.93, -0.36, 0.21, 0.31, 0.19, 0.13, -0.86, 2.09, 0.48, 0.97, -0.05, 0.72, 0.80, -0.14, 0.44, 3.17, 0.36, 0.34, 1.00, 0.00, -0.19, 0.40, 0.49, -0.05
-0.39, -1.61, 0.70, 0.97, -0.11, 0.60, 0.57, -0.12, 0.11, 7.50, 0.44, -3.93, 0.93, -0.30, -0.01, 0.80, -0.31, 0.31, -1.28, 2.30, 6.66, 0.10, 0.66, 0.80, -0.24, 0.55, -0.35, 6.00, -1.63, 2.68, 0.94, -0.36, 0.20, 0.31, 0.19, 0.13, 0.12, 1.46, 1.54, 1.00, -0.04, 0.69, 0.80, -0.14, 0.45, 5.38, 1.21, 0.39, 1.03, -0.02, -0.16, 0.41, 0.49, -0.04
-0.25, -0.52, 0.97, 1.00, -0.10, 0.56, 0.57, -0.12, 0.12, 5.01, 1.21, -5.22, 0.96, -0.31, -0.06, 0.80, -0.32, 0.32, -3.06, -0.96, 7.00, 0.09, 0.63, 0.84, -0.23, 0.55, -0.36, 2.43, 3.26, -0.22, 0.95, -0.37, 0.16, 0.31, 0.20, 0.13, -5.60, 4.31, -1.72, 1.01, -0.06, 0.65, 0.80, -0.14, 0.44, -0.58, -1.32, 4.08, 1.04, -0.04, -0.12, 0.41, 0.49, -0.06
-6.75, 7.59, -1.82, 1.00, -0.11, 0.49, 0.57, -0.12, 0.12, -11.22, 7.03, -10.37, 0.95, -0.34, -0.09, 0.79, -0.31, 0.32, -8.10, -13.08, 3.69, 0.06, 0.65, 0.83, -0.24, 0.55, -0.35, -5.15, 15.30, -3.73, 0.95, -0.38, 0.11, 0.31, 0.19, 0.14, -11.94, 10.74, -6.56, 1.01, -0.08, 0.61, 0.80, -0.13, 0.44, -9.85, -9.53, 7.60, 1.06, -0.02, -0.10, 0.40, 0.49, -0.05
-14.61, 16.28, -4.40, 1.01, -0.12, 0.46, 0.57, -0.12, 0.12, -39.94, 12.00, -18.83, 0.98, -0.35, -0.08, 0.79, -0.29, 0.32, -13.79, -30.16, 8.46, 0.03, 0.65, 0.84, -0.24, 0.55, -0.35, -12.89, 26.92, -7.64, 0.99, -0.38, 0.13, 0.31, 0.20, 0.15, -13.15, 17.95, -15.15, 1.05, -0.08, 0.63, 0.81, -0.13, 0.45, -10.45, -18.24, 14.74, 1.06, 0.03, -0.09, 0.41, 0.48, -0.05
-9.64, 26.59, -13.19, 1.04, -0.11, 0.47, 0.57, -0.12, 0.14, -53.56, 2.20, -32.33, 0.97, -0.38, -0.07, 0.79, -0.28, 0.33, -23.51, -33.31, 11.15, -0.02, 0.68, 0.84, -0.26, 0.54, -0.34, -27.86, 20.18, -18.80, 0.99, -0.46, 0.11, 0.31, 0.20, 0.16, -16.59, 13.74, -22.14, 1.05, -0.12, 0.61, 0.81, -0.13, 0.45, -12.90, -11.13, 26.65, 1.04, -0.03, -0.11, 0.41, 0.47, -0.06
-19.81, 37.73, -17.38, 1.00, -0.16, 0.40, 0.57, -0.10, 0.14, -111.03, 3.09, -37.59, 0.94, -0.44, -0.03, 0.80, -0.26, 0.33, -27.78, -47.74, 4.00, 0.02, 0.70, 0.81, -0.27, 0.53, -0.34, -74.60, 37.82, -32.45, 0.94, -0.48, 0.10, 0.31, 0.21, 0.17, -37.44, 18.25, -35.00, 1.04, -0.13, 0.59, 0.82, -0.11, 0.46, -30.35, -9.42, 35.00, 1.10, 0.05, -0.07, 0.42, 0.46, -0.08
-36.73, 40.00, -25.28, 1.03, -0.21, 0.40, 0.57, -0.10, 0.17, -162.87, 15.69, -82.77, 0.98, -0.40, 0.07, 0.80, -0.20, 0.35, -27.78, -60.60, 13.98, -0.00, 0.70, 0.81, -0.29, 0.52, -0.34, -102.93, 81.02, -49.60, 1.00, -0.39, 0.09, 0.32, 0.24, 0.21, -47.07, 23.89, -58.75, 1.07, -0.17, 0.60, 0.82, -0.09, 0.47, -32.34, -32.33, 46.32, 1.09, 0.05, -0.08, 0.43, 0.45, -0.08
-50.86, 49.53, -46.55, 1.01, -0.19, 0.35, 0.57, -0.08, 0.18, -245.00, 49.05, -129.06, 1.01, -0.60, 0.22, 0.80, -0.13, 0.36, -32.20, -74.33, 9.68, -0.08, 0.69, 0.80, -0.31, 0.51, -0.33, -150.12, 74.60, -61.44, 0.96, -0.46, 0.10, 0.31, 0.28, 0.24, -55.10, 29.42, -85.92, 1.00, -0.17, 0.56, 0.83, -0.07, 0.48, -55.66, -48.23, 53.36, 1.04, 0.03, -0.08, 0.44, 0.43, -0.09
-66.54, 53.90, -61.25, 0.93, -0.21, 0.33, 0.57, -0.06, 0.21, -245.00, -17.84, -175.19, 0.89, -0.52, 0.21, 0.79, -0.03, 0.33, -30.00, -95.55, 4.19, -0.09, 0.75, 0.70, -0.35, 0.51, -0.31, -191.53, 37.59, -91.16, 0.86, -0.55, 0.16, 0.30, 0.34, 0.26, -58.63, 41.40, -93.30, 0.93, -0.16, 0.62, 0.84, -0.03, 0.51, -61.18, -61.93, 46.45, 0.98, 0.15, -0.04, 0.45, 0.41, -0.13
