, 0.24, 0.38, 2.90, 11.43, -2.38, 0.59, 0.37, 0.70, 0.49, 0.03, -0.26, 1.24, 3.39, 0.21, -0.72, 0.57, 0.44, -0.58, 0.46, 0.17, -3.01, 7.66, 2.05, 0.40, 0.40, 0.88, 0.09, 0.49, -0.33, -5.17, 0.27, 2.86, 0.69, -0.63, 0.19, 0.63, 0.25, 0.72, -3.72, 1.73, -3.53, 0.71, 0.65, 0.30, 0.30, 0.12, -0.33
-5.98, 1.23, 1.98, 0.65, -0.60, 0.12, 0.46, 0.15, 0.36, 7.04, 3.22, -5.02, 0.45, 0.25, 0.83, 0.52, 0.10, -0.22, -2.24, 0.92, -0.52, -0.73, 0.46, 0.57, -0.60, 0.50, 0.11, 0.36, 0.27, 0.90, 0.46, -0.91, 0.15, 0.05, 0.68, 0.32, -6.90, 6.29, 0.37, 0.70, -0.55, 0.08, 0.64, 0.15, 0.76, -2.42, -2.41, -0.46, 0.76, 0.55, 0.29, 0.34, 0.18, -0.31
-7.10, 2.81, 1.25, 0.64, -0.60, 0.14, 0.45, 0.16, 0.36, 6.74, 0.42, -5.29, 0.45, 0.24, 0.84, 0.52, 0.09, -0.22, -2.38, 0.25, -1.64, -0.73, 0.46, 0.58, -0.60, 0.50, 0.11, -0.50, 0.44, -0.43, 0.45, -0.91, 0.16, 0.05, 0.68, 0.31, -8.10, 5.67, -0.05, 0.69, -0.56, 0.11, 0.63, 0.16, 0.76, -2.87, -1.94, 0.48, 0.75, 0.55, 0.28, 0.34, 0.18, -0.32
-8.43, 2.42, 0.49, 0.63, -0.60, 0.15, 0.45, 0.16, 0.36, 5.98, 0.31, -5.15, 0.43, 0.26, 0.83, 0.52, 0.10, -0.21, -1.79, 0.29, -1.94, -0.72, 0.47, 0.57, -0.60, 0.50, 0.11, -0.73, 0.54, 0.38, 0.43, -0.90, 0.16, 0.05, 0.68, 0.31, -7.76, 5.26, 0.60, 0.68, -0.55, 0.11, 0.63, 0.16, 0.76, -2.43, -1.08, -0.73, 0.75, 0.56, 0.28, 0.34, 0.18, -0.33
-7.53, 0.55, 2.09, 0.63, -0.61, 0.14, 0.45, 0.16, 0.36, 6.07, 1.74, -4.28, 0.43, 0.26, 0.82, 0.52, 0.10, -0.21, -1.45, 1.91, -1.23, -0.69, 0.46, 0.57, -0.60, 0.50, 0.11, -1.15, 0.50, 0.54, 0.43, -0.90, 0.17, 0.05, 0.68, 0.31, -9.14, 5.82, 0.58, 0.68, -0.57, 0.10, 0.63, 0.16, 0.76, -4.48, -2.05, -0.56, 0.75, 0.56, 0.26, 0.34, 0.18, -0.32
-9.65, 3.06, 2.30, 0.62, -0.61, 0.18, 0.45, 0.16, 0.36, 5.19, 0.99, -6.39, 0.43, 0.27, 0.82, 0.52, 0.10, -0.21, -0.25, 0.41, -2.09, -0.70, 0.47, 0.57, -0.60, 0.50, 0.11, -0.84, 2.00, 1.02, 0.43, -0.90, 0.17, 0.05, 0.68, 0.31, -8.34, 6.38, 1.79, 0.67, -0.57, 0.10, 0.63, 0.17, 0.76, -3.35, -2.19, -1.74, 0.75, 0.57, 0.28, 0.34, 0.18, -0.32
-7.85, 3.25, 2.47, 0.62, -0.61, 0.15, 0.45, 0.17, 0.36, 7.36, 0.31, -6.62, 0.44, 0.26, 0.82, 0.52, 0.10, -0.20, -1.61, -0.01, -1.09, -0.70, 0.46, 0.57, -0.60, 0.50, 0.11, 0.34, 1.58, 0.33, 0.44, -0.91, 0.17, 0.05, 0.68, 0.31, -7.77, 6.91, 1.37, 0.69, -0.55, 0.11, 0.63, 0.17, 0.76, -0.95, -2.56, -1.71, 0.75, 0.52, 0.26, 0.34, 0.18, -0.31
-9.38, 2.66, 2.38, 0.63, -0.60, 0.15, 0.44, 0.17, 0.36, 5.01, -0.06, -6.45, 0.44, 0.27, 0.80, 0.51, 0.10, -0.22, 0.19, -0.23, -3.54, -0.67, 0.45, 0.59, -0.60, 0.50, 0.11, -2.06, 4.07, -0.37, 0.46, -0.87, 0.19, 0.05, 0.68, 0.30, -10.39, 7.84, 0.91, 0.69, -0.53, 0.13, 0.63, 0.17, 0.76, -4.40, -4.43, -1.23, 0.75, 0.56, 0.24, 0.34, 0.17, -0.32
-7.47, 3.54, 2.39, 0.64, -0.60, 0.17, 0.44, 0.17, 0.37, 8.73, 1.48, -5.95, 0.44, 0.29, 0.79, 0.51, 0.10, -0.21, -1.23, -0.89, -0.22, -0.68, 0.45, 0.61, -0.60, 0.50, 0.11, 1.13, 1.41, 1.23, 0.46, -0.87, 0.21, 0.04, 0.68, 0.31, -7.16, 6.14, 1.57, 0.70, -0.55, 0.16, 0.63, 0.17, 0.76, -2.03, -3.01, -2.13, 0.75, 0.56, 0.22, 0.34, 0.17, -0.32
-6.09, 2.23, 3.75, 0.64, -0.62, 0.17, 0.44, 0.17, 0.36, 11.64, 3.99, -6.36, 0.44, 0.29, 0.81, 0.51, 0.10, -0.21, -0.59, 0.31, 0.89, -0.68, 0.47, 0.61, -0.59, 0.49, 0.11, 0.13, 2.11, 3.01, 0.46, -0.90, 0.21, 0.05, 0.68, 0.30, -6.81, 5.16, 3.84, 0.71, -0.57, 0.14, 0.63, 0.17, 0.76, -2.95, -0.76, -4.03, 0.76, 0.57, 0.24, 0.34, 0.17, -0.32
-7.03, 1.17, 5.46, 0.64, -0.62, 0.18, 0.44, 0.17, 0.37, 8.16, 5.35, -7.54, 0.45, 0.29, 0.82, 0.51, 0.10, -0.21, 1.22, 1.42, 2.08, -0.69, 0.46, 0.61, -0.60, 0.49, 0.11, -0.10, 2.36, 5.16, 0.47, -0.90, 0.20, 0.05, 0.69, 0.30, -7.60, 4.33, 5.65, 0.72, -0.56, 0.11, 0.62, 0.17, 0.76, -1.64, 0.40, -5.45, 0.77, 0.55, 0.25, 0.34, 0.18, -0.32
