2, 0.39, -0.56, 0.43, 0.20, 6.08, -1.61, 1.61, 0.36, 0.42, 0.86, 0.08, 0.48, -0.33, -2.42, 4.25, 0.19, 0.60, -0.69, 0.18, 0.61, 0.26, 0.74, 1.74, -0.95, -0.52, 0.67, 0.64, 0.30, 0.30, 0.14, -0.34
-4.84, -2.32, 1.51, 0.55, -0.64, 0.07, 0.40, 0.17, 0.38, 7.22, 4.31, -1.20, 0.41, 0.15, 0.87, 0.50, 0.13, -0.19, -3.18, 3.81, 2.11, -0.71, 0.50, 0.54, -0.59, 0.46, 0.14, 2.74, -2.76, 3.08, 0.40, -0.93, 0.05, 0.01, 0.66, 0.35, -4.97, 3.39, 1.08, 0.62, -0.58, 0.05, 0.59, 0.18, 0.78, 1.37, 1.59, -0.45, 0.72, 0.56, 0.32, 0.31, 0.17, -0.33
-3.66, -2.06, 1.02, 0.55, -0.64, 0.09, 0.40, 0.17, 0.38, 7.78, 2.96, -0.61, 0.41, 0.14, 0.87, 0.50, 0.13, -0.19, -4.55, 2.89, 1.85, -0.71, 0.49, 0.53, -0.59, 0.46, 0.13, 2.16, -3.50, 1.77, 0.41, -0.92, 0.04, 0.01, 0.66, 0.35, -4.63, 2.69, -0.89, 0.61, -0.58, 0.06, 0.59, 0.18, 0.77, 0.72, 1.48, 0.90, 0.72, 0.56, 0.33, 0.31, 0.17, -0.33
-3.69, -2.29, -0.67, 0.53, -0.64, 0.07, 0.40, 0.17, 0.39, 7.07, 1.91, 0.48, 0.39, 0.15, 0.86, 0.50, 0.13, -0.19, -5.27, 3.41, 1.85, -0.71, 0.51, 0.52, -0.59, 0.46, 0.13, 1.30, -3.36, 1.16, 0.38, -0.93, 0.03, 0.01, 0.66, 0.35, -5.78, 3.74, -0.84, 0.59, -0.58, 0.05, 0.59, 0.18, 0.77, 0.34, 1.70, -0.20, 0.71, 0.56, 0.33, 0.30, 0.17, -0.33
-3.58, -1.12, 0.75, 0.52, -0.63, 0.06, 0.40, 0.17, 0.39, 7.92, 3.38, -0.40, 0.40, 0.15, 0.86, 0.50, 0.13, -0.20, -4.54, 3.34, 2.86, -0.70, 0.51, 0.51, -0.59, 0.46, 0.14, 1.36, -3.36, 2.38, 0.37, -0.93, 0.02, 0.01, 0.66, 0.34, -5.62, 3.58, 0.66, 0.58, -0.59, 0.02, 0.59, 0.18, 0.77, 0.28, 1.79, -1.40, 0.71, 0.56, 0.33, 0.31, 0.17, -0.33
-3.71, -0.93, 2.33, 0.51, -0.64, 0.03, 0.40, 0.17, 0.38, 7.63, 2.99, -2.53, 0.38, 0.15, 0.87, 0.50, 0.14, -0.19, -1.47, 2.23, 2.28, -0.70, 0.51, 0.51, -0.58, 0.46, 0.14, 0.72, -0.34, 4.09, 0.38, -0.93, 0.03, 0.01, 0.66, 0.34, -6.60, 2.89, 3.08, 0.60, -0.59, 0.06, 0.58, 0.18, 0.77, -0.78, 0.25, -3.19, 0.71, 0.56, 0.33, 0.31, 0.17, -0.34
-5.74, -1.38, 3.81, 0.53, -0.65, 0.08, 0.39, 0.18, 0.39, 6.13, 4.17, -3.65, 0.39, 0.15, 0.86, 0.50, 0.13, -0.19, -1.56, 2.34, 1.84, -0.69, 0.51, 0.53, -0.58, 0.46, 0.14, -0.10, -0.10, 3.86, 0.38, -0.92, 0.04, 0.02, 0.66, 0.34, -6.67, 3.87, 3.18, 0.60, -0.59, 0.04, 0.59, 0.18, 0.77, -1.97, -0.45, -3.09, 0.72, 0.57, 0.32, 0.31, 0.17, -0.33
-5.08, 0.58, 4.13, 0.54, -0.65, 0.07, 0.39, 0.18, 0.39, 7.78, 4.91, -4.88, 0.41, 0.16, 0.88, 0.50, 0.14, -0.19, -2.00, 0.08, 1.83, -0.71, 0.51, 0.54, -0.59, 0.46, 0.14, 0.55, 0.96, 3.07, 0.41, -0.94, 0.05, 0.01, 0.66, 0.34, -7.47, 4.84, 2.65, 0.63, -0.60, 0.03, 0.58, 0.18, 0.77, -1.56, -1.29, -2.31, 0.74, 0.56, 0.31, 0.31, 0.17, -0.34
-5.66, 1.73, 2.40, 0.55, -0.64, 0.07, 0.39, 0.18, 0.39, 7.78, 1.73, -4.75, 0.42, 0.15, 0.87, 0.50, 0.14, -0.19, -2.79, 0.40, 1.03, -0.72, 0.50, 0.55, -0.59, 0.46, 0.14, 0.93, -0.16, 1.26, 0.42, -0.94, 0.05, 0.01, 0.66, 0.34, -10.45, 4.17, 1.27, 0.64, -0.59, 0.06, 0.59, 0.18, 0.77, -1.35, -1.64, -0.36, 0.74, 0.56, 0.30, 0.31, 0.16, -0.32
-6.53, 0.71, 1.56, 0.56, -0.65, 0.06, 0.39, 0.17, 0.39, 6.48, 1.44, -3.20, 0.43, 0.17, 0.86, 0.50, 0.14, -0.19, -3.55, 1.34, -0.13, -0.70, 0.49, 0.56, -0.58, 0.47, 0.14, 0.25, -0.71, 0.91, 0.44, -0.92, 0.07, 0.01, 0.66, 0.35, -7.45, 3.48, 0.01, 0.65, -0.58, 0.07, 0.59, 0.19, 0.77, 0.40, -0.84, -0.19, 0.75, 0.57, 0.29, 0.30, 0.17, -0.33
-3.99, -1.32, 1.18, 0.57, -0.65, 0.08, 0.39, 0.18, 0.39, 8.90, 1.61, -2.01, 0.43, 0.18, 0.86, 0.50, 0.14, -0.19, -5.18, 1.39, 2.03, -0.70, 0.50, 0.57, -0.59, 0.47, 0.14, 1.71, -2.68, 0.94, 0.43, -0.93, 0.07, 0.01, 0.67, 0.34, -4.11, 2.95, -0.78, 0.65, -0.59, 0.06, 0.59, 0.18, 0.77, 1.04, 0.51, 0.56, 0.75, 0.57, 0.30, 0.31, 0.17, -0.33
-3.10, -1.72, -0.11, 0.57, -0.65, 0.06, 0.39, 0.17, 0.38, 9.70, 1.34, -0.38, 0.44, 0.17, 0.86, 0.50, 0.14, -0.19, -6.92, 2.31, 2.12, -0.71, 0.49, 0.56, -0.59, 0.46, 0.14, 2.21, -4.58, -0.16, 0.43, -0.94, 0.06, 0.01, 0.66, 0.34, -3.69, 2.73, -2.26, 0.64, -0.63, 0.05, 0.59, 0.19, 0.77, 2.15, 1.03, 2.91, 0.74, 0.55, 0.31, 0.30, 0.17, -0.33
-4.09, -1.83, -2.29, 0.55, -0.65, 0.07, 0.39, 0.17, 0.38, 8.01, -1.31, 0.91, 0.40, 0.16, 0.87, 0.50, 0.14, -0.20, -8.40, 3.33, 0.14, -0.71, 0.50, 0.55, -0.59, 0.46, 0.14, -0.31, -5.97, -1.05, 0.41, -0.94, 0.06, 0.01, 0.66, 0.35, -4.54, 1.16, -3.09, 0.62, -0.60, 0.04, 0.59, 0.19, 0.77, 1.43, 1.23, 3.10, 0.74, 0.57, 0.31, 0.31, 0.17, -0.32
-4.65, -1.94, -2.30, 0.53, -0.65, 0.06, 0.39, 0.18, 0.39, 9.90, -1.26, 0.14, 0.38, 0.16, 0.88, 0.50, 0.14, -0.19, -7.45, 2.62, 0.77, -0.70, 0.52, 0.53, -0.59, 0.46, 0.14, -0.04, -4.69, -0.64, 0.39, -0.94, 0.06, 0.01, 0.66, 0.35, -4.07, 2.65, -2.07, 0.61, -0.60, 0.03, 0.59, 0.18, 0.77, 1.88, 0.33, 1.50, 0.72, 0.57, 0.33, 0.30, 0.17, -0.33
-4.14, -1.75, -0.53, 0.53, -0.65, 0.03, 0.40, 0.18, 0.39, 9.79, 0.02, -1.38, 0.39, 0.14, 0.89, 0.50, 0.13, -0.19, -6.06, 2.27, 0.53, -0.72, 0.52, 0.52, -0.59, 0.46, 0.14, -1.28, -4.56, 0.25, 0.40, -0.95, 0.05, 0.01, 0.67, 0.34, -4.83, 3.22, -0.92, 0.62, -0.58, 0.03, 0.59, 0.19, 0.77, 1.32, 1.15, 0.78, 0.73, 0.55, 0.35, 0.31, 0.17, -0.33
-5.70, -1.08, -0.19, 0.53, -0.65, 0.00, 0.39, 0.17, 0.39, 6.95, -1.69, -1.59, 0.39, 0.12, 0.89, 0.50, 0.14, -0.19, -5.37, 1.88, -1.22, -0.73, 0.51, 0.51, -0.59, 0.47, 0.14, -2.42, -2.59, -0.50, 0.40, -0.93, 0.04, 0.01, 0.67, 0.34, -6.88, 3.40, -1.57, 0.60, -0.59, 0.02, 0.59, 0.19, 0.77, -1.63, -0.55, 1.07, 0.73, 0.56, 0.35, 0.30, 0.17, -0.34
-5.88, 0.83, -0.28, 0.53, -0.64, 0.01, 0.39, 0.18, 0.39, 6.54, 0.19, -2.26, 0.37, 0.12, 0.90, 0.49, 0.13, -0.19, -5.67, 1.38, -0.69, -0.71, 0.51, 0.50, -0.58, 0.47, 0.14, -1.38, -2.33, -0.11, 0.39, -0.94, 0.05, 0.01, 0.67, 0.34, -6.98, 3.59, -0.93, 0.60, -0.60, 0.03, 0.58, 0.19, 0.76, -1.37, -1.50, 1.02, 0.72, 0.55, 0.35, 0.30, 0.17, -0.32
-6.47, 0.66, -0.39, 0.53, -0.65, 0.01, 0.40, 0.18, 0.39, 6.75, 0.17, -3.05, 0.38, 0.12, 0.89, 0.49, 0.14, -0.19, -4.87, 1.23, -1.79, -0.72, 0.52, 0.51, -0.59, 0.46, 0.14, -0.92, -0.97, -0.89, 0.38, -0.93, 0.05, 0.01, 0.67, 0.34, -7.38, 4.10, -1.26, 0.60, -0.59, 0.03, 0.58, 0.19, 0.77, -1.89, -1.53, 1.23, 0.71, 0.59, 0.34, 0.31, 0.17, -0.33
-5.09, -0.16, 0.25, 0.52, -0.65, 0.05, 0.39, 0.18, 0.39, 8.37, 0.90, -2.64, 0.35, 0.15, 0.88, 0.49, 0.14, -0.19, -4.55, 1.49, 1.06, -0.70, 0.53, 0.51, -0.59, 0.46, 0.14, 2.05, -1.77, 0.66, 0.37, -0.95, 0.06, 0.01, 0.67, 0.34, -4.15, 4.58, -0.10, 0.58, -0.62, 0.01, 0.59, 0.19, 0.77, 0.06, -0.90, 0.54, 0.71, 0.57, 0.33, 0.31, 0.17, -0.34
-4.70, 1.08, 1.00, 0.51, -0.66, 0.03, 0.40, 0.18, 0.39, 7.42, 1.17, -4.34, 0.36, 0.17, 0.89, 0.49, 0.14, -0.19, -3.64, -0.79, -0.14, -0.71, 0.53, 0.52, -0.59, 0.46, 0.14, 2.23, 0.87, -0.01, 0.37, -0.94, 0.07, 0.01, 0.67, 0.34, -4.19, 6.46, -0.19, 0.59, -0.62, 0.05, 0.58, 0.20, 0.77, 1.41, -2.83, -0.25, 0.72, 0.59, 0.31, 0.30, 0.17, -0.33
-2.96, 2.18, 1.30, 0.51, -0.68, 0.03, 0.39, 0.18, 0.40, 9.73, 1.56, -5.45, 0.37, 0.15, 0.91, 0.50, 0.14, -0.20, -3.99, -1.78, 0.21, -0.71, 0.54, 0.52, -0.59, 0.46, 0.14, 1.68, 1.37, -0.67, 0.37, -0.97, 0.08, 0.01, 0.67, 0.34, -5.62, 7.25, -0.26, 0.60, -0.64, 0.03, 0.58, 0.19, 0.77, -1.93, -4.43, -0.19, 0.71, 0.60, 0.34, 0.30, 0.17, -0.33
-5.93, 3.03, 1.32, 0.52, -0.68, 0.02, 0.39, 0.18, 0.39, 7.84, 0.40, -5.60, 0.37, 0.15, 0.91, 0.49, 0.14, -0.20, -4.22, -0.46, -1.78, -0.71, 0.54, 0.52, -0.59, 0.46, 0.14, -3.14, -0.37, -1.58, 0.38, -0.97, 0.08, 0.01, 0.67, 0.33, -7.81, 5.86, -0.40, 0.61, -0.63, 0.02, 0.58, 0.19, 0.77, -2.96, -2.12, 0.58, 0.71, 0.58, 0.31, 0.30, 0.17, -0.33
-8.72, 2.75, -0.37, 0.56, -0.73, 0.03, 0.39, 0.18, 0.39, 5.29, 0.93, -4.34, 0.40, 0.15, 0.90, 0.49, 0.14, -0.20, -6.08, 1.03, -4.72, -0.71, 0.55, 0.54, -0.58, 0.46, 0.14, -16.94, -3.01, -1.68, 0.40, -1.01, 0.10, 0.01, 0.68, 0.33, -14.63, 5.26, 0.30, 0.63, -0.62, 0.05, 0.58, 0.20, 0.76, -8.10, -0.83, 2.44, 0.73, 0.57, 0.32, 0.31, 0.17, -0.34
