-0.58, 0.47, 0.15, 6.57, 0.48, 1.02, 0.40, 0.50, 0.81, 0.10, 0.44, -0.34, -1.93, 4.29, 1.18, 0.69, -0.64, 0.20, 0.65, 0.24, 0.72, 1.73, -0.89, -1.59, 0.73, 0.61, 0.26, 0.32, 0.12, -0.32
-5.70, 3.09, 3.83, 0.69, -0.55, 0.11, 0.44, 0.12, 0.37, 7.04, 1.53, -6.14, 0.52, 0.19, 0.80, 0.52, 0.14, -0.19, -1.48, -1.52, 0.32, -0.73, 0.37, 0.64, -0.60, 0.52, 0.11, 2.01, 2.13, 1.81, 0.55, -0.87, -0.01, 0.05, 0.62, 0.37, -5.08, 7.00, 1.11, 0.74, -0.49, 0.07, 0.62, 0.13, 0.76, -0.07, -1.80, -1.01, 0.81, 0.49, 0.29, 0.33, 0.20, -0.32
-4.46, 1.72, 1.62, 0.68, -0.54, 0.10, 0.43, 0.13, 0.38, 7.93, 1.57, -3.31, 0.53, 0.15, 0.82, 0.52, 0.13, -0.20, -3.73, -0.24, 0.09, -0.75, 0.36, 0.61, -0.60, 0.52, 0.11, 1.19, -1.28, 0.75, 0.53, -0.87, -0.04, 0.05, 0.62, 0.37, -5.70, 4.20, -0.69, 0.71, -0.49, 0.06, 0.62, 0.14, 0.76, -0.84, 0.43, 0.55, 0.77, 0.49, 0.31, 0.33, 0.20, -0.32
-4.73, -1.47, 0.19, 0.65, -0.54, 0.08, 0.43, 0.13, 0.37, 6.60, 3.09, -0.28, 0.48, 0.14, 0.82, 0.52, 0.14, -0.18, -3.51, 3.31, 0.93, -0.72, 0.39, 0.58, -0.60, 0.52, 0.12, 0.70, -2.50, 2.29, 0.49, -0.88, -0.02, 0.05, 0.62, 0.36, -6.91, 5.43, 0.15, 0.67, -0.50, 0.05, 0.61, 0.14, 0.77, -1.74, 1.41, -1.82, 0.76, 0.48, 0.31, 0.33, 0.21, -0.33
-5.25, 0.09, 2.42, 0.64, -0.53, 0.09, 0.43, 0.13, 0.37, 5.88, 4.28, -1.62, 0.48, 0.16, 0.81, 0.52, 0.14, -0.19, -1.85, 3.24, 2.44, -0.72, 0.38, 0.59, -0.60, 0.52, 0.11, 0.11, -2.01, 4.45, 0.51, -0.86, -0.02, 0.04, 0.62, 0.37, -7.00, 5.79, 2.39, 0.70, -0.49, 0.08, 0.61, 0.14, 0.77, -1.26, 1.65, -3.24, 0.79, 0.48, 0.29, 0.33, 0.20, -0.33
-5.28, -0.31, 3.42, 0.64, -0.53, 0.11, 0.43, 0.13, 0.38, 6.45, 2.20, -2.51, 0.50, 0.19, 0.80, 0.52, 0.14, -0.19, -2.12, 1.41, 2.90, -0.72, 0.37, 0.60, -0.60, 0.52, 0.11, 0.52, -0.46, 4.22, 0.52, -0.85, -0.01, 0.05, 0.62, 0.36, -4.89, 6.42, 2.83, 0.71, -0.50, 0.06, 0.61, 0.14, 0.77, 0.07, -0.54, -3.69, 0.80, 0.48, 0.30, 0.33, 0.20, -0.31
-2.88, 1.26, 3.80, 0.66, -0.53, 0.10, 0.42, 0.14, 0.38, 10.71, 0.73, -3.57, 0.50, 0.19, 0.81, 0.52, 0.13, -0.19, -3.78, 0.35, 3.86, -0.74, 0.37, 0.61, -0.60, 0.52, 0.11, 1.67, -0.89, 2.90, 0.53, -0.87, -0.02, 0.04, 0.62, 0.36, -4.84, 5.56, 1.75, 0.72, -0.50, 0.05, 0.62, 0.14, 0.76, 0.66, -0.95, -2.86, 0.80, 0.48, 0.29, 0.33, 0.20, -0.32
-4.90, 1.35, 2.87, 0.66, -0.55, 0.07, 0.43, 0.14, 0.37, 11.36, -1.37, -5.22, 0.51, 0.18, 0.81, 0.52, 0.13, -0.19, -3.21, -0.31, 0.01, -0.73, 0.38, 0.61, -0.60, 0.52, 0.11, -2.74, 0.83, 1.18, 0.55, -0.88, 0.00, 0.05, 0.62, 0.36, -7.17, 5.77, 1.57, 0.73, -0.50, 0.07, 0.61, 0.15, 0.77, -1.44, -2.29, -2.97, 0.81, 0.50, 0.30, 0.33, 0.21, -0.33
-4.88, 3.09, 2.29, 0.70, -0.56, 0.06, 0.43, 0.14, 0.38, 13.54, -2.41, -5.17, 0.54, 0.19, 0.82, 0.52, 0.13, -0.19, -5.99, -1.93, 0.49, -0.74, 0.38, 0.63, -0.60, 0.52, 0.11, -4.23, 0.04, 0.64, 0.55, -0.86, 0.00, 0.05, 0.63, 0.36, -8.28, 6.50, 0.87, 0.74, -0.50, 0.05, 0.61, 0.15, 0.77, -1.59, -2.06, -2.12, 0.80, 0.48, 0.30, 0.33, 0.20, -0.32
-4.97, 3.22, 2.00, 0.69, -0.54, 0.06, 0.43, 0.13, 0.38, 13.74, -3.50, -4.67, 0.53, 0.15, 0.82, 0.52, 0.14, -0.19, -5.35, -0.22, 0.14, -0.75, 0.37, 0.62, -0.60, 0.53, 0.11, -4.07, -0.28, -0.63, 0.56, -0.88, -0.01, 0.04, 0.63, 0.36, -10.89, 5.27, -0.55, 0.74, -0.50, 0.04, 0.61, 0.14, 0.76, -2.71, -2.04, 1.05, 0.81, 0.47, 0.30, 0.33, 0.21, -0.32
-7.37, 4.01, -0.91, 0.69, -0.53, 0.05, 0.43, 0.13, 0.38, 9.27, -2.71, -3.42, 0.53, 0.10, 0.84, 0.52, 0.14, -0.19, -7.07, 0.62, -3.14, -0.75, 0.35, 0.61, -0.60, 0.52, 0.12, -3.87, -2.03, -3.42, 0.54, -0.83, -0.03, 0.04, 0.63, 0.36, -12.10, 4.28, -3.89, 0.73, -0.46, 0.06, 0.61, 0.15, 0.76, -2.71, -2.65, 3.90, 0.81, 0.48, 0.31, 0.33, 0.20, -0.32
-4.79, 2.21, -2.67, 0.68, -0.52, 0.08, 0.42, 0.14, 0.38, 9.73, -2.00, -1.23, 0.50, 0.15, 0.82, 0.51, 0.14, -0.18, -8.12, -0.22, 1.13, -0.75, 0.35, 0.60, -0.60, 0.52, 0.12, 4.76, -4.28, -2.00, 0.55, -0.87, -0.03, 0.04, 0.63, 0.36, -4.40, 3.01, -5.11, 0.73, -0.50, 0.03, 0.61, 0.15, 0.77, 5.51, -1.56, 5.17, 0.80, 0.46, 0.31, 0.33, 0.21, -0.33
-2.44, -0.85, -4.07, 0.66, -0.54, 0.05, 0.42, 0.14, 0.39, 9.28, -1.08, -0.22, 0.48, 0.14, 0.83, 0.52, 0.14, -0.19, -8.67, 0.07, 0.69, -0.76, 0.37, 0.59, -0.60, 0.52, 0.12, 5.64, -3.24, -1.78, 0.53, -0.87, -0.03, 0.04, 0.64, 0.36, -0.55, 2.77, -4.22, 0.71, -0.50, 0.04, 0.61, 0.15, 0.76, 5.44, -1.26, 3.09, 0.80, 0.48, 0.33, 0.33, 0.20, -0.33
-1.08, -2.33, -3.10, 0.65, -0.55, 0.02, 0.42, 0.14, 0.38, 8.79, 0.61, 0.50, 0.49, 0.12, 0.85, 0.52, 0.14, -0.19, -7.85, -0.81, -0.11, -0.76, 0.39, 0.58, -0.60, 0.52, 0.12, 5.32, -2.07, -2.49, 0.51, -0.89, -0.03, 0.04, 0.63, 0.37, -1.29, 4.74, -3.88, 0.69, -0.51, 0.03, 0.60, 0.15, 0.77, 1.49, -2.39, 2.56, 0.78, 0.49, 0.35, 0.33, 0.20, -0.33
-2.12, -1.30, -2.07, 0.64, -0.55, 0.01, 0.42, 0.14, 0.39, 8.89, 0.80, -0.20, 0.45, 0.13, 0.87, 0.52, 0.14, -0.18, -7.10, -0.16, 0.92, -0.76, 0.41, 0.57, -0.60, 0.52, 0.12, 3.27, -2.19, -0.31, 0.49, -0.90, -0.03, 0.05, 0.63, 0.37, -2.92, 4.58, -1.46, 0.68, -0.53, 0.00, 0.61, 0.15, 0.77, 0.91, -1.44, 1.27, 0.78, 0.49, 0.34, 0.33, 0.21, -0.33
-4.64, 0.90, -0.01, 0.63, -0.55, 0.01, 0.42, 0.13, 0.39, 9.01, 0.55, -3.46, 0.46, 0.13, 0.85, 0.51, 0.14, -0.19, -5.05, -0.07, -0.27, -0.77, 0.41, 0.57, -0.60, 0.51, 0.12, -0.19, -0.91, 0.65, 0.50, -0.89, -0.02, 0.04, 0.63, 0.37, -5.80, 4.26, -0.19, 0.68, -0.53, 0.03, 0.60, 0.16, 0.76, -0.60, -1.59, -0.07, 0.77, 0.49, 0.34, 0.32, 0.21, -0.33
-6.50, 0.95, 0.79, 0.63, -0.56, 0.05, 0.42, 0.14, 0.39, 7.93, 1.34, -3.15, 0.45, 0.13, 0.85, 0.51, 0.15, -0.19, -4.73, 1.23, -0.19, -0.75, 0.41, 0.57, -0.60, 0.52, 0.12, -4.82, -2.32, 1.38, 0.49, -0.90, -0.01, 0.04, 0.63, 0.36, -7.19, 2.49, 1.09, 0.70, -0.51, 0.03, 0.60, 0.15, 0.76, -1.65, 0.10, -0.97, 0.77, 0.49, 0.33, 0.32, 0.20, -0.33
-6.96, 0.80, -0.62, 0.63, -0.56, 0.03, 0.41, 0.14, 0.39, 7.74, 3.19, -2.50, 0.48, 0.15, 0.83, 0.51, 0.14, -0.18, -7.27, 1.11, 0.55, -0.71, 0.42, 0.58, -0.60, 0.52, 0.13, -14.33, -2.49, 2.77, 0.51, -0.91, 0.02, 0.04, 0.63, 0.36, -11.85, 3.07, 1.38, 0.68, -0.53, 0.04, 0.61, 0.15, 0.76, -5.43, -0.22, -0.25, 0.78, 0.50, 0.30, 0.33, 0.20, -0.33
-8.96, 5.02, 2.03, 0.62, -0.57, 0.04, 0.41, 0.15, 0.39, 13.44, -3.26, -5.44, 0.45, 0.15, 0.84, 0.51, 0.14, -0.19, -6.89, -3.04, -0.01, -0.74, 0.41, 0.58, -0.60, 0.52, 0.12, -8.90, 0.38, 3.02, 0.50, -0.88, 0.02, 0.05, 0.64, 0.35, -12.84, 5.80, 2.42, 0.67, -0.59, 0.07, 0.60, 0.15, 0.76, -2.76, -3.18, -0.41, 0.78, 0.50, 0.30, 0.32, 0.20, -0.32
-8.62, 4.93, 2.98, 0.66, -0.57, 0.04, 0.42, 0.14, 0.39, 11.40, -2.93, -6.12, 0.46, 0.14, 0.84, 0.51, 0.15, -0.18, -8.26, -2.56, -0.44, -0.74, 0.41, 0.58, -0.60, 0.52, 0.12, -14.23, -0.05, 3.84, 0.53, -0.90, 0.05, 0.04, 0.64, 0.35, -13.70, 5.91, 0.95, 0.69, -0.54, 0.04, 0.61, 0.16, 0.76, -3.07, -4.10, -0.18, 0.78, 0.50, 0.30, 0.32, 0.20, -0.32
