-2.44, -2.02, -0.66, 0.53, 0.17, 1.37, 0.52, -0.13, -0.17, 16.01, 0.76, 0.51, -0.31, -0.20, 0.88, 0.46, -0.19, -0.24, -1.85, -0.24, 1.42, -0.64, -0.06, 0.81, -0.36, 0.33, -0.16, 6.21, -9.34, -9.42, 0.27, -0.22, 0.97, 0.22, 0.19, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -0.10, -0.38, -0.07, 0.40, -0.12, 0.84, 0.40, 0.15, -0.13
-4.86, -1.76, -0.08, 0.55, 0.16, 1.33, 0.52, -0.13, -0.17, 10.72, 2.06, -4.10, -0.31, -0.22, 0.89, 0.46, -0.18, -0.25, -0.40, -0.70, 0.86, -0.63, -0.07, 0.85, -0.36, 0.33, -0.16, 5.67, 3.20, 0.31, 0.26, -0.23, 1.01, 0.22, 0.19, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 2.06, -1.35, -0.43, 0.41, -0.13, 0.84, 0.40, 0.14, -0.13
-3.94, 0.81, 2.10, 0.56, 0.16, 1.32, 0.51, -0.13, -0.16, 8.96, 4.81, -4.85, -0.31, -0.22, 0.91, 0.46, -0.18, -0.25, -4.44, 0.60, 0.37, -0.62, -0.05, 0.83, -0.36, 0.33, -0.16, 0.42, -8.06, 2.09, 0.28, -0.22, 0.98, 0.22, 0.19, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -2.31, 2.00, 2.48, 0.41, -0.12, 0.84, 0.40, 0.14, -0.13
-3.42, -0.96, 5.62, 0.57, 0.16, 1.33, 0.51, -0.13, -0.16, 6.93, 3.67, -2.21, -0.29, -0.22, 0.92, 0.46, -0.18, -0.24, -5.80, -2.12, 0.52, -0.63, -0.07, 0.82, -0.36, 0.33, -0.16, 2.74, 2.54, 4.03, 0.28, -0.22, 0.97, 0.22, 0.18, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -1.36, 1.55, 3.71, 0.39, -0.11, 0.83, 0.40, 0.14, -0.13
-4.90, 0.28, 6.64, 0.53, 0.16, 1.29, 0.51, -0.13, -0.16, 7.68, 2.63, 0.16, -0.31, -0.21, 0.86, 0.46, -0.18, -0.24, -4.51, -2.92, -0.06, -0.63, -0.07, 0.81, -0.36, 0.33, -0.15, 5.68, -1.85, 1.72, 0.24, -0.21, 0.95, 0.21, 0.19, -0.27, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -0.04, 1.68, 1.62, 0.39, -0.09, 0.82, 0.39, 0.14, -0.13
-4.84, 1.23, 2.68, 0.52, 0.17, 1.30, 0.51, -0.13, -0.16, 9.52, 4.45, -2.14, -0.31, -0.19, 0.87, 0.46, -0.18, -0.24, -2.71, -0.38, -0.72, -0.63, -0.06, 0.77, -0.36, 0.33, -0.15, 2.80, -1.52, 2.74, 0.24, -0.19, 0.94, 0.21, 0.19, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 1.76, 0.31, 0.42, 0.39, -0.08, 0.81, 0.39, 0.14, -0.13
-1.52, 0.12, 3.56, 0.51, 0.17, 1.28, 0.51, -0.13, -0.16, 12.04, 4.81, -1.56, -0.31, -0.19, 0.87, 0.46, -0.18, -0.25, -3.87, 0.60, -0.37, -0.62, -0.06, 0.78, -0.36, 0.32, -0.15, 5.57, 0.16, 1.85, 0.24, -0.19, 0.95, 0.21, 0.19, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 3.36, 2.98, 1.52, 0.39, -0.09, 0.82, 0.40, 0.14, -0.13
0.45, 3.56, 1.75, 0.53, 0.19, 1.27, 0.51, -0.12, -0.15, 15.62, 4.14, -0.10, -0.32, -0.19, 0.88, 0.47, -0.18, -0.24, -5.19, -1.65, 0.25, -0.65, -0.05, 0.78, -0.36, 0.32, -0.15, 14.60, -3.57, -2.39, 0.25, -0.21, 0.95, 0.21, 0.19, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 0.96, 6.02, 4.49, 0.42, -0.09, 0.80, 0.40, 0.14, -0.13
11.12, 8.75, -2.42, 0.59, 0.18, 1.24, 0.50, -0.12, -0.16, 24.70, 1.36, -1.60, -0.31, -0.23, 0.92, 0.46, -0.18, -0.24, -7.96, -12.96, -4.34, -0.66, -0.06, 0.80, -0.37, 0.32, -0.14, 24.91, -9.76, -11.28, 0.24, -0.24, 1.08, 0.21, 0.20, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -7.06, 12.29, 16.74, 0.45, -0.10, 0.87, 0.40, 0.14, -0.13
36.86, 10.33, 4.10, 0.67, 0.17, 1.37, 0.51, -0.12, -0.16, 33.54, -5.95, -6.62, -0.37, -0.28, 1.04, 0.46, -0.17, -0.24, -20.86, -54.57, -27.96, -0.70, -0.03, 0.78, -0.37, 0.32, -0.14, 32.36, -19.90, -28.90, 0.30, -0.35, 1.14, 0.21, 0.21, -0.27, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -27.50, 35.01, 45.50, 0.59, -0.17, 1.11, 0.40, 0.13, -0.12
