-4.40, 0.40, 1.53, 0.50, -0.67, 0.91, 0.52, 0.12, -0.23, 11.84, 2.09, -2.27, 0.01, -0.89, 0.35, 0.52, 0.07, -0.19, -6.64, 2.92, 1.38, -0.87, 0.52, 0.09, -0.32, 0.21, 0.16, 5.63, -3.16, 1.73, 0.25, -0.87, 0.56, 0.19, 0.42, -0.27, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 2.86, -0.34, 0.01, 0.47, 0.47, 0.65, 0.32, -0.05, 0.01
-5.98, -1.40, 0.51, 0.68, -0.03, 1.24, 0.59, -0.04, -0.11, 10.03, 3.74, -3.61, -0.22, -0.33, 0.89, 0.51, -0.14, -0.25, -2.27, 2.78, 1.23, -0.44, -0.39, 0.87, -0.34, 0.44, -0.23, 3.59, -1.41, -0.01, 0.24, -0.42, 0.90, 0.23, 0.29, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 2.09, 0.30, 0.85, 0.41, -0.29, 0.79, 0.41, 0.20, -0.14
-3.16, -0.13, 0.98, 0.69, -0.05, 1.26, 0.59, -0.03, -0.11, 9.89, 5.35, -2.27, -0.21, -0.33, 0.88, 0.51, -0.14, -0.25, -3.62, 1.78, 2.03, -0.41, -0.38, 0.86, -0.34, 0.44, -0.22, 2.99, 0.35, 2.05, 0.24, -0.44, 0.91, 0.24, 0.30, -0.25, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 1.56, -1.46, 0.34, 0.41, -0.31, 0.80, 0.41, 0.20, -0.14
-6.18, -1.24, 4.69, 0.67, -0.05, 1.23, 0.58, -0.03, -0.11, 8.55, 2.86, -2.09, -0.21, -0.34, 0.88, 0.51, -0.14, -0.25, -2.56, 0.34, 2.67, -0.42, -0.40, 0.87, -0.35, 0.44, -0.23, 3.81, -3.09, 2.90, 0.23, -0.43, 0.88, 0.23, 0.30, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 2.76, -0.28, 2.63, 0.39, -0.30, 0.78, 0.41, 0.20, -0.14
-2.81, -1.59, 4.19, 0.67, -0.06, 1.24, 0.58, -0.03, -0.11, 8.69, 3.47, 0.55, -0.20, -0.34, 0.86, 0.50, -0.14, -0.25, -4.34, 3.25, 7.06, -0.42, -0.41, 0.86, -0.35, 0.44, -0.23, 4.84, -1.23, 4.95, 0.22, -0.44, 0.89, 0.23, 0.30, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 4.97, -2.47, 1.75, 0.39, -0.32, 0.81, 0.41, 0.19, -0.14
-1.20, -2.03, 4.54, 0.66, -0.07, 1.25, 0.58, -0.03, -0.11, 10.05, 2.61, 0.93, -0.24, -0.36, 0.88, 0.51, -0.15, -0.24, -2.08, 1.58, 5.56, -0.42, -0.42, 0.85, -0.34, 0.44, -0.24, 5.38, -3.99, 3.30, 0.19, -0.46, 0.92, 0.23, 0.30, -0.25, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 3.31, -1.55, 2.09, 0.36, -0.33, 0.81, 0.41, 0.20, -0.13
-2.73, -2.66, 3.46, 0.66, -0.08, 1.27, 0.59, -0.04, -0.11, 8.95, 2.53, -1.06, -0.26, -0.37, 0.89, 0.51, -0.15, -0.26, -2.67, 3.05, 4.84, -0.44, -0.44, 0.87, -0.34, 0.45, -0.23, 3.17, -1.26, 2.36, 0.18, -0.47, 0.93, 0.23, 0.30, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 1.12, -1.31, -0.55, 0.37, -0.33, 0.82, 0.41, 0.20, -0.13
-4.94, -0.61, 3.04, 0.67, -0.08, 1.30, 0.58, -0.03, -0.11, 8.43, 4.57, -3.46, -0.27, -0.36, 0.89, 0.51, -0.15, -0.25, -1.82, 1.20, -0.31, -0.44, -0.43, 0.86, -0.35, 0.44, -0.23, 1.38, 0.00, 0.90, 0.19, -0.45, 0.93, 0.23, 0.30, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -2.12, 1.31, -0.18, 0.38, -0.32, 0.81, 0.41, 0.20, -0.14
-8.02, -0.52, 2.27, 0.66, -0.07, 1.28, 0.58, -0.03, -0.11, 7.60, 5.58, -6.37, -0.24, -0.33, 0.87, 0.51, -0.15, -0.25, -0.60, 1.97, -1.48, -0.43, -0.41, 0.85, -0.35, 0.44, -0.23, -0.22, 1.71, -0.81, 0.21, -0.43, 0.90, 0.23, 0.30, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -3.01, -0.58, -3.02, 0.39, -0.30, 0.79, 0.41, 0.20, -0.14
-10.30, 0.01, 2.24, 0.66, -0.05, 1.21, 0.58, -0.03, -0.10, 7.66, 5.59, -6.86, -0.21, -0.33, 0.87, 0.50, -0.15, -0.24, -1.74, 2.40, -2.00, -0.43, -0.40, 0.86, -0.35, 0.45, -0.23, 1.53, 2.42, -0.54, 0.23, -0.43, 0.88, 0.23, 0.31, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -0.76, 2.02, -1.35, 0.41, -0.30, 0.78, 0.41, 0.20, -0.14
-9.56, -0.06, 2.44, 0.70, -0.05, 1.25, 0.58, -0.03, -0.11, 5.96, 5.00, -4.73, -0.22, -0.33, 0.91, 0.50, -0.15, -0.24, -7.45, 3.02, -0.52, -0.45, -0.39, 0.86, -0.34, 0.44, -0.23, -2.01, 1.23, 0.22, 0.24, -0.44, 0.95, 0.24, 0.30, -0.27, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -5.78, -0.40, -3.23, 0.42, -0.32, 0.80, 0.41, 0.20, -0.14
-20.94, 0.10, 7.39, 0.72, -0.04, 1.24, 0.58, -0.03, -0.11, 1.55, 4.88, -8.93, -0.21, -0.32, 0.88, 0.51, -0.15, -0.24, -7.03, 0.39, -3.96, -0.41, -0.40, 0.87, -0.34, 0.44, -0.23, -9.32, -0.61, -0.40, 0.25, -0.46, 0.95, 0.23, 0.30, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -11.36, -1.90, -1.50, 0.41, -0.30, 0.80, 0.41, 0.20, -0.13
-34.06, 0.58, 18.15, 0.75, -0.04, 1.26, 0.58, -0.04, -0.10, -6.77, 6.45, -7.87, -0.23, -0.38, 0.99, 0.51, -0.15, -0.24, -20.72, -2.04, -3.63, -0.44, -0.43, 1.00, -0.34, 0.44, -0.23, -26.18, 4.44, 8.80, 0.27, -0.48, 1.01, 0.23, 0.29, -0.26, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -20.86, 5.85, 6.15, 0.41, -0.31, 0.83, 0.41, 0.20, -0.14
-61.62, 12.26, 46.71, 0.83, 0.01, 1.39, 0.58, -0.04, -0.09, -49.41, 16.00, -12.61, -0.26, -0.39, 1.11, 0.51, -0.16, -0.24, -82.65, -11.08, -23.18, -0.47, -0.40, 1.06, -0.35, 0.42, -0.22, -82.96, 16.81, 25.81, 0.38, -0.54, 1.29, 0.24, 0.27, -0.25, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -41.41, 25.41, 29.82, 0.52, -0.34, 0.92, 0.41, 0.19, -0.13
