-8.25, -6.22, -2.44, 0.48, -0.88, 0.65, 0.44, 0.21, -0.37, 0.52, -1.97, -12.50, -0.24, -0.18, 0.90, 0.48, -0.35, -0.24, -5.38, 5.86, -10.89, -0.15, 0.89, 0.39, 0.07, 0.26, -0.19, -10.96, -10.79, -10.34, 0.11, -0.33, 0.93, 0.05, 0.11, -0.41, -21.47, 7.27, -11.10, 0.49, -0.77, 0.70, 0.61, 0.25, 0.08, -15.53, -6.56, 11.42, 0.33, 1.03, 0.02, 0.25, -0.09, 0.33
-14.10, 9.02, -25.96, 0.48, -0.73, 0.85, 0.43, 0.22, -0.36, 12.46, -4.70, -11.69, -0.30, 0.01, 0.95, 0.47, -0.35, -0.24, -10.47, 0.45, 2.54, -0.13, 0.91, 0.45, 0.08, 0.25, -0.20, 15.79, -1.30, 2.92, 0.09, -0.28, 0.96, 0.05, 0.11, -0.41, -0.93, 10.36, -3.86, 0.50, -0.68, 0.79, 0.61, 0.24, 0.07, 17.78, -4.02, -2.08, 0.22, 0.90, -0.00, 0.25, -0.09, 0.33
5.83, -1.43, -0.44, 0.46, -0.83, 0.70, 0.43, 0.23, -0.35, 16.88, 7.36, 11.58, -0.39, -0.23, 0.86, 0.47, -0.35, -0.24, -1.19, 15.80, 9.02, -0.13, 0.92, 0.39, 0.08, 0.25, -0.19, 7.23, 6.29, 23.22, 0.19, -0.49, 0.92, 0.05, 0.12, -0.41, -5.61, -0.32, 4.16, 0.49, -0.85, 0.68, 0.61, 0.25, 0.08, -4.94, 6.91, 3.31, 0.33, 0.93, 0.03, 0.26, -0.09, 0.32
-10.30, -1.12, 0.01, 0.43, -0.85, 0.72, 0.43, 0.23, -0.35, 4.40, -1.81, -10.54, -0.37, -0.06, 0.92, 0.47, -0.35, -0.24, -3.65, 3.12, -3.24, -0.13, 0.94, 0.41, 0.07, 0.26, -0.19, 1.64, -3.20, -5.27, 0.12, -0.32, 0.98, 0.05, 0.12, -0.41, -5.62, 5.59, -1.53, 0.51, -0.74, 0.76, 0.61, 0.25, 0.07, 4.43, -1.29, -0.10, 0.29, 1.01, 0.00, 0.25, -0.09, 0.33
-0.70, 5.69, -1.41, 0.50, -0.77, 0.78, 0.43, 0.23, -0.35, 18.20, -1.42, -1.11, -0.30, -0.08, 0.94, 0.47, -0.35, -0.24, -3.42, 6.82, 14.84, -0.19, 0.94, 0.41, 0.08, 0.26, -0.19, 15.60, -0.34, 3.10, 0.12, -0.44, 0.92, 0.05, 0.12, -0.41, 4.52, 5.24, 3.07, 0.52, -0.78, 0.72, 0.61, 0.25, 0.07, 13.94, -0.29, -5.08, 0.27, 0.89, 0.03, 0.25, -0.09, 0.33
3.19, 4.04, 4.55, 0.53, -0.84, 0.70, 0.43, 0.24, -0.35, 13.18, 3.87, 7.54, -0.32, -0.21, 0.91, 0.47, -0.35, -0.24, -3.02, 13.21, 6.74, -0.10, 0.93, 0.41, 0.07, 0.25, -0.20, 3.80, -1.97, 6.09, 0.11, -0.47, 0.94, 0.05, 0.12, -0.41, -7.66, 0.35, 2.99, 0.51, -0.83, 0.69, 0.60, 0.26, 0.08, -5.94, 4.90, 2.91, 0.32, 0.96, 0.05, 0.25, -0.09, 0.33
-4.47, -1.89, 2.02, 0.50, -0.82, 0.70, 0.43, 0.24, -0.35, 11.64, 4.47, -1.59, -0.31, -0.08, 0.94, 0.46, -0.35, -0.24, -7.56, -0.47, 0.46, -0.19, 0.95, 0.41, 0.08, 0.26, -0.19, 9.20, -1.77, -4.67, 0.09, -0.35, 0.96, 0.04, 0.12, -0.41, 1.76, 5.99, 0.41, 0.48, -0.74, 0.70, 0.61, 0.25, 0.08, 8.42, -3.35, -1.94, 0.30, 0.99, 0.04, 0.25, -0.09, 0.32
5.14, 3.45, 6.55, 0.46, -0.84, 0.69, 0.44, 0.23, -0.35, 22.58, 6.68, 3.75, -0.37, -0.20, 0.90, 0.47, -0.34, -0.24, 1.20, 0.25, 14.89, -0.20, 0.94, 0.38, 0.08, 0.25, -0.19, 5.85, 0.16, -3.31, 0.14, -0.49, 0.91, 0.05, 0.12, -0.41, -0.84, 2.95, 7.98, 0.53, -0.81, 0.65, 0.61, 0.25, 0.08, 2.84, -1.12, -6.09, 0.29, 0.90, 0.04, 0.25, -0.09, 0.32
-5.08, -2.80, 6.89, 0.51, -0.85, 0.66, 0.44, 0.24, -0.35, 7.09, 2.21, -1.53, -0.30, -0.21, 0.89, 0.47, -0.35, -0.25, -3.24, 4.28, -1.04, -0.18, 0.90, 0.40, 0.07, 0.25, -0.20, -2.81, -3.99, -3.18, 0.11, -0.41, 0.93, 0.05, 0.12, -0.41, -8.96, 2.42, -0.84, 0.50, -0.77, 0.69, 0.61, 0.25, 0.07, -4.42, 0.28, 3.24, 0.33, 0.98, 0.03, 0.26, -0.09, 0.33
-6.10, -0.61, -0.47, 0.48, -0.79, 0.74, 0.43, 0.24, -0.34, 9.66, 2.93, -5.01, -0.27, -0.09, 0.93, 0.47, -0.35, -0.24, -5.50, -1.18, 1.09, -0.15, 0.91, 0.43, 0.07, 0.26, -0.20, 6.89, 0.18, 1.00, 0.12, -0.38, 0.94, 0.05, 0.12, -0.41, -4.10, 8.27, 0.87, 0.50, -0.74, 0.71, 0.61, 0.25, 0.07, 4.54, -2.36, -1.15, 0.30, 0.92, 0.03, 0.25, -0.09, 0.32
0.28, 2.47, 0.11, 0.49, -0.77, 0.70, 0.43, 0.24, -0.34, 16.02, 1.91, 1.08, -0.34, -0.16, 0.89, 0.47, -0.34, -0.25, -4.21, 1.94, 8.36, -0.20, 0.90, 0.41, 0.07, 0.25, -0.19, 7.26, -1.91, 3.46, 0.14, -0.45, 0.90, 0.05, 0.13, -0.41, -0.87, 2.40, 1.70, 0.52, -0.79, 0.66, 0.61, 0.25, 0.07, 4.02, -0.49, -0.12, 0.32, 0.87, 0.03, 0.25, -0.10, 0.32
-6.46, -1.81, 0.30, 0.50, -0.87, 0.61, 0.43, 0.24, -0.35, 3.72, -0.48, -11.66, -0.30, -0.20, 0.90, 0.47, -0.34, -0.24, -3.16, 1.54, -7.04, -0.21, 0.91, 0.41, 0.07, 0.25, -0.20, -4.78, -2.83, -2.64, 0.10, -0.37, 0.94, 0.05, 0.13, -0.42, -10.53, 2.24, -0.94, 0.49, -0.74, 0.72, 0.61, 0.25, 0.07, -3.23, -0.49, 2.06, 0.32, 1.03, 0.03, 0.25, -0.09, 0.32
-6.31, -2.00, 3.07, 0.49, -0.79, 0.74, 0.42, 0.25, -0.34, 11.36, -0.04, -5.64, -0.31, -0.12, 0.92, 0.46, -0.35, -0.25, -4.95, -1.39, 5.28, -0.20, 0.89, 0.44, 0.07, 0.25, -0.20, 8.37, -2.39, 3.57, 0.12, -0.41, 0.91, 0.05, 0.13, -0.41, 0.07, 3.26, 2.49, 0.49, -0.78, 0.68, 0.60, 0.26, 0.07, 7.91, 0.45, -1.27, 0.30, 0.89, 0.02, 0.25, -0.09, 0.31
-0.89, 0.13, 2.04, 0.50, -0.84, 0.67, 0.43, 0.24, -0.34, 11.07, 3.93, 1.18, -0.31, -0.22, 0.88, 0.47, -0.35, -0.25, -4.64, 4.04, 2.12, -0.18, 0.91, 0.40, 0.07, 0.25, -0.19, -0.25, -4.04, -0.32, 0.15, -0.48, 0.92, 0.05, 0.13, -0.41, -11.75, 3.33, 1.23, 0.48, -0.81, 0.69, 0.60, 0.26, 0.07, -3.65, 0.61, 2.41, 0.29, 0.94, 0.02, 0.25, -0.09, 0.32
-10.36, -0.04, -1.87, 0.45, -0.81, 0.71, 0.43, 0.24, -0.35, 8.64, 5.38, -4.02, -0.38, -0.05, 0.92, 0.47, -0.35, -0.25, -1.84, 3.52, -1.36, -0.10, 0.95, 0.42, 0.08, 0.25, -0.19, 11.57, 4.73, -0.48, 0.05, -0.30, 0.98, 0.05, 0.13, -0.41, -0.60, 7.70, 1.63, 0.46, -0.72, 0.72, 0.60, 0.25, 0.07, 12.63, -1.94, -5.88, 0.26, 1.02, 0.01, 0.25, -0.09, 0.33
8.42, 0.40, 5.40, 0.46, -0.79, 0.75, 0.43, 0.24, -0.35, 25.16, 4.07, 5.26, -0.30, -0.15, 0.88, 0.46, -0.35, -0.25, -4.92, -3.27, 15.13, -0.16, 0.91, 0.39, 0.07, 0.25, -0.19, 15.84, 4.14, 3.66, 0.11, -0.51, 0.86, 0.05, 0.13, -0.41, 3.18, 4.26, 5.77, 0.51, -0.75, 0.64, 0.61, 0.25, 0.07, 5.33, -1.26, -4.18, 0.26, 0.85, 0.03, 0.25, -0.09, 0.32
-1.28, -6.26, 11.45, 0.51, -0.82, 0.62, 0.44, 0.24, -0.35, 7.40, 6.05, -0.34, -0.29, -0.21, 0.87, 0.47, -0.35, -0.25, -3.48, 6.79, -2.20, -0.18, 0.89, 0.41, 0.07, 0.25, -0.19, 1.75, 0.18, 5.73, 0.10, -0.35, 0.93, 0.06, 0.13, -0.42, -1.69, 1.85, 1.85, 0.47, -0.73, 0.69, 0.61, 0.25, 0.07, 1.95, 6.30, 1.04, 0.35, 1.00, 0.03, 0.25, -0.10, 0.31
5.46, -0.54, 3.96, 0.48, -0.76, 0.71, 0.43, 0.24, -0.35, 21.74, 5.82, 2.09, -0.28, -0.11, 0.91, 0.47, -0.34, -0.25, -1.23, 2.85, 12.21, -0.17, 0.92, 0.41, 0.07, 0.25, -0.19, 19.20, 7.84, 6.84, 0.15, -0.40, 0.92, 0.05, 0.13, -0.42, 10.87, 10.92, 4.64, 0.52, -0.77, 0.66, 0.61, 0.26, 0.08, 18.15, -3.19, -7.00, 0.32, 0.85, 0.01, 0.26, -0.09, 0.31
6.16, 4.60, 6.33, 0.55, -0.83, 0.60, 0.44, 0.24, -0.34, 17.55, 3.45, -0.56, -0.29, -0.33, 0.84, 0.46, -0.34, -0.25, -3.42, -4.61, 4.22, -0.27, 0.87, 0.41, 0.07, 0.25, -0.20, 0.81, -1.21, -0.13, 0.23, -0.50, 0.87, 0.05, 0.13, -0.42, -7.19, 1.67, -1.59, 0.54, -0.80, 0.64, 0.61, 0.26, 0.08, -6.28, -1.37, 3.04, 0.33, 0.98, 0.05, 0.25, -0.10, 0.31
-7.90, -2.00, -0.87, 0.48, -0.80, 0.70, 0.43, 0.25, -0.34, 11.13, 0.12, -4.70, -0.33, -0.11, 0.95, 0.46, -0.34, -0.25, -4.21, 2.14, 2.00, -0.20, 0.94, 0.42, 0.06, 0.25, -0.19, 7.97, -1.88, -2.47, 0.08, -0.43, 0.94, 0.05, 0.14, -0.41, 2.15, 5.20, 1.55, 0.52, -0.78, 0.67, 0.61, 0.26, 0.08, 13.05, -1.64, -4.28, 0.29, 0.94, 0.06, 0.25, -0.10, 0.32
2.71, 1.08, 4.23, 0.51, -0.85, 0.63, 0.44, 0.25, -0.34, 16.40, 6.96, 5.97, -0.32, -0.22, 0.92, 0.46, -0.34, -0.25, -3.33, 2.21, 6.89, -0.22, 0.93, 0.38, 0.07, 0.25, -0.19, 3.80, 0.33, 4.30, 0.18, -0.56, 0.88, 0.05, 0.14, -0.42, -7.46, 4.23, 1.44, 0.54, -0.83, 0.62, 0.61, 0.27, 0.07, -7.86, 1.13, 3.08, 0.30, 0.87, 0.10, 0.25, -0.10, 0.32
-14.51, -3.63, -2.70, 0.51, -0.86, 0.60, 0.44, 0.25, -0.34, -1.05, 2.62, -8.05, -0.35, -0.19, 0.91, 0.46, -0.34, -0.25, -4.89, 3.67, -11.04, -0.20, 0.94, 0.41, 0.06, 0.25, -0.19, -7.78, -6.33, -3.78, 0.07, -0.37, 0.95, 0.06, 0.14, -0.42, -10.39, -0.81, -2.98, 0.50, -0.74, 0.68, 0.61, 0.26, 0.07, -5.48, -0.40, 1.28, 0.29, 1.07, 0.06, 0.25, -0.10, 0.31
-3.10, -3.86, 1.77, 0.48, -0.81, 0.72, 0.43, 0.25, -0.34, 11.48, 6.53, 6.39, -0.35, -0.12, 0.93, 0.47, -0.34, -0.25, -3.66, 6.98, 8.33, -0.17, 0.93, 0.43, 0.07, 0.25, -0.19, 7.33, -1.37, 7.08, 0.15, -0.44, 0.91, 0.06, 0.13, -0.42, 0.48, 1.02, 4.40, 0.53, -0.79, 0.65, 0.61, 0.26, 0.08, 5.94, 1.26, -1.93, 0.30, 0.88, 0.02, 0.25, -0.10, 0.31
-4.20, -4.25, 4.05, 0.52, -0.84, 0.61, 0.43, 0.24, -0.34, 5.78, 2.79, -2.03, -0.27, -0.23, 0.89, 0.46, -0.34, -0.25, -5.68, 3.02, -4.86, -0.17, 0.88, 0.43, 0.07, 0.25, -0.19, -6.47, -6.50, -1.19, 0.18, -0.47, 0.90, 0.05, 0.13, -0.42, -14.80, -0.72, -3.12, 0.52, -0.76, 0.63, 0.61, 0.26, 0.07, -13.42, 0.47, 7.45, 0.31, 0.94, 0.05, 0.25, -0.10, 0.32
-15.50, -5.58, -5.35, 0.48, -0.80, 0.68, 0.44, 0.24, -0.35, 0.03, 5.38, -3.13, -0.33, -0.13, 0.92, 0.47, -0.34, -0.24, -6.68, 5.52, -6.99, -0.19, 0.92, 0.42, 0.07, 0.25, -0.19, -0.36, -5.14, 3.01, 0.08, -0.32, 0.96, 0.05, 0.13, -0.42, -4.75, -0.08, 1.17, 0.48, -0.72, 0.71, 0.61, 0.25, 0.07, 4.66, 1.96, -0.76, 0.31, 1.02, 0.01, 0.25, -0.10, 0.32
0.61, -2.87, 3.39, 0.47, -0.81, 0.71, 0.43, 0.25, -0.34, 15.18, 5.97, 6.97, -0.26, -0.16, 0.91, 0.47, -0.34, -0.25, -7.20, 0.00, 10.27, -0.20, 0.88, 0.41, 0.07, 0.24, -0.19, 6.93, -2.86, 3.53, 0.17, -0.51, 0.86, 0.05, 0.14, -0.42, -0.86, 1.03, 3.21, 0.52, -0.80, 0.61, 0.61, 0.25, 0.07, 3.44, 0.53, 1.94, 0.28, 0.85, 0.04, 0.25, -0.10, 0.31
-7.30, -7.10, -1.22, 0.49, -0.81, 0.64, 0.43, 0.26, -0.34, 3.10, -1.90, -4.03, -0.32, -0.16, 0.88, 0.47, -0.34, -0.24, -7.09, 6.02, -6.68, -0.15, 0.91, 0.40, 0.07, 0.25, -0.18, -2.10, -4.40, 0.99, 0.13, -0.47, 0.93, 0.05, 0.13, -0.41, -5.70, 1.81, 2.63, 0.52, -0.72, 0.69, 0.60, 0.26, 0.06, -0.81, 6.52, 2.34, 0.27, 0.98, 0.09, 0.25, -0.10, 0.31
