08, 20.18, 0.07, 0.99, 0.00, 0.16, 0.23, -0.05, 0.70, 3.21, 1.76, 0.07, -0.97, 0.22, 0.04, 0.50, -0.40, -7.65, 7.76, 2.03, 0.49, -0.81, 0.54, 0.62, 0.29, 0.09, -6.61, -7.59, -1.56, 0.29, 0.94, 0.16, 0.23, -0.13, 0.29
0.82, 0.61, 7.45, 0.46, -0.84, 0.70, 0.41, 0.25, -0.36, 14.12, -11.96, -12.65, -0.32, -0.21, 0.88, 0.46, -0.35, -0.24, -0.94, -1.82, 4.11, -0.21, 0.90, 0.36, 0.07, 0.23, -0.18, 3.89, -1.50, -0.49, 0.09, -0.53, 0.87, 0.03, 0.14, -0.42, -7.75, 4.85, 0.69, 0.53, -0.75, 0.68, 0.61, 0.23, 0.07, -6.24, -3.45, 0.90, 0.24, 0.88, 0.04, 0.24, -0.11, 0.31
-12.52, -1.03, 0.76, 0.45, -0.84, 0.68, 0.40, 0.26, -0.35, 0.19, -6.18, -11.83, -0.38, -0.17, 0.87, 0.46, -0.35, -0.24, -0.84, 5.73, -6.66, -0.21, 0.91, 0.38, 0.07, 0.23, -0.18, -10.40, -7.22, -8.95, 0.02, -0.41, 0.93, 0.03, 0.14, -0.42, -11.60, -0.54, 0.80, 0.51, -0.72, 0.77, 0.61, 0.23, 0.07, -8.39, 1.99, -0.04, 0.31, 1.01, 0.02, 0.24, -0.10, 0.32
-6.85, -2.68, 3.21, 0.41, -0.82, 0.75, 0.41, 0.26, -0.36, 12.56, 11.10, 5.71, -0.26, -0.09, 0.94, 0.46, -0.34, -0.24, -0.43, 0.92, 4.95, -0.15, 0.92, 0.40, 0.07, 0.23, -0.17, 3.23, -0.40, -4.62, 0.05, -0.43, 0.93, 0.03, 0.14, -0.42, -1.68, 4.87, 3.30, 0.54, -0.73, 0.77, 0.60, 0.24, 0.06, 5.66, -2.81, -4.41, 0.29, 0.91, 0.00, 0.24, -0.10, 0.32
-2.21, -0.11, 6.83, 0.47, -0.84, 0.70, 0.41, 0.26, -0.35, 10.40, 5.21, 1.35, -0.26, -0.25, 0.87, 0.45, -0.35, -0.24, -5.97, 2.18, 0.25, -0.21, 0.91, 0.36, 0.07, 0.23, -0.17, -2.53, -3.22, 4.95, 0.06, -0.46, 0.90, 0.03, 0.14, -0.43, -10.44, 0.80, 0.28, 0.51, -0.74, 0.72, 0.61, 0.24, 0.07, -8.74, 1.08, 1.74, 0.26, 0.97, 0.03, 0.24, -0.10, 0.32
-9.10, -3.75, 2.95, 0.44, -0.82, 0.74, 0.40, 0.26, -0.36, 7.95, 5.88, 1.91, -0.33, -0.07, 0.93, 0.46, -0.35, -0.24, -4.00, 7.59, 1.13, -0.12, 0.97, 0.36, 0.07, 0.23, -0.17, 6.34, 1.27, 6.21, 0.02, -0.40, 0.97, 0.03, 0.14, -0.42, -1.79, 4.69, 1.87, 0.49, -0.77, 0.73, 0.61, 0.24, 0.06, 10.57, 1.67, -2.01, 0.29, 0.94, 0.03, 0.24, -0.10, 0.31
1.54, 2.26, 2.09, 0.41, -0.88, 0.72, 0.40, 0.27, -0.35, 17.02, 1.08, -0.28, -0.30, -0.17, 0.90, 0.46, -0.35, -0.24, -5.84, -3.21, 9.11, -0.17, 0.90, 0.37, 0.07, 0.22, -0.17, 4.16, -0.49, -1.25, 0.10, -0.49, 0.88, 0.03, 0.14, -0.42, -7.25, 5.58, -4.03, 0.54, -0.76, 0.71, 0.61, 0.23, 0.07, 3.41, -6.53, 3.30, 0.25, 0.88, 0.05, 0.24, -0.10, 0.31
-6.86, 2.76, 1.27, 0.43, -0.83, 0.66, 0.41, 0.26, -0.35, 8.52, 0.33, -5.55, -0.33, -0.16, 0.90, 0.46, -0.35, -0.24, -6.50, 0.73, 0.40, -0.25, 0.91, 0.37, 0.07, 0.23, -0.18, 3.02, -2.33, 2.57, 0.03, -0.39, 0.94, 0.03, 0.14, -0.43, 10.33, -7.41, -1.11, 0.52, -0.71, 0.74, 0.60, 0.24, 0.06, 15.27, 1.56, 1.15, 0.30, 1.00, 0.03, 0.24, -0.10, 0.32
8.90, -8.55, 8.89, 0.45, -0.82, 0.71, 0.41, 0.26, -0.34, 16.19, 1.19, 10.68, -0.25, -0.15, 0.93, 0.46, -0.35, -0.24, -9.31, 8.78, 13.68, -0.16, 0.91, 0.40, 0.07, 0.23, -0.17, 11.85, -4.22, 1.39, 0.07, -0.51, 0.90, 0.03, 0.14, -0.42, 6.31, 5.97, -1.14, 0.54, -0.82, 0.64, 0.60, 0.24, 0.07, 6.08, 1.02, 3.51, 0.32, 0.84, 0.09, 0.24, -0.11, 0.31
-2.42, 5.13, -5.17, 0.48, -0.90, 0.61, 0.40, 0.27, -0.35, 9.88, 0.60, -4.46, -0.29, -0.27, 0.89, 0.45, -0.34, -0.24, -8.40, 1.98, -0.64, -0.26, 0.93, 0.36, 0.07, 0.23, -0.17, -1.17, -5.08, 0.74, -0.01, -0.44, 0.91, 0.03, 0.15, -0.42, -7.69, 3.82, -1.61, 0.48, -0.74, 0.72, 0.60, 0.24, 0.07, -0.56, 1.90, 3.75, 0.29, 1.02, 0.04, 0.24, -0.11, 0.32
-1.64, -0.61, -4.70, 0.40, -0.86, 0.68, 0.40, 0.26, -0.35, 14.09, 3.73, 3.10, -0.37, -0.14, 0.93, 0.45, -0.35, -0.24, -4.41, 2.15, 8.46, -0.18, 0.92, 0.36, 0.07, 0.22, -0.17, 12.45, 0.67, 12.61, 0.00, -0.40, 0.94, 0.03, 0.14, -0.43, 7.72, 3.18, 4.82, 0.49, -0.76, 0.74, 0.60, 0.25, 0.07, 18.45, -1.50, -6.90, 0.32, 0.98, -0.01, 0.24, -0.11, 0.31
8.28, -0.98, 8.51, 0.42, -0.86, 0.68, 0.40, 0.27, -0.34, 23.69, 7.06, 5.56, -0.27, -0.17, 0.90, 0.46, -0.35, -0.24, -8.66, -8.06, 12.33, -0.18, 0.90, 0.36, 0.07, 0.22, -0.17, 15.08, 5.29, 11.24, 0.08, -0.58, 0.85, 0.04, 0.15, -0.43, -1.68, 8.38, -1.76, 0.54, -0.81, 0.67, 0.60, 0.26, 0.06, 2.59, -4.14, 1.00, 0.20, 0.84, 0.10, 0.24, -0.10, 0.31
-6.81, -1.88, -2.09, 0.49, -0.91, 0.62, 0.40, 0.27, -0.35, 4.16, 15.96, 7.25, -0.30, -0.21, 0.91, 0.45, -0.35, -0.24, -12.96, 6.21, -4.79, -0.21, 0.98, 0.32, 0.07, 0.22, -0.17, -1.76, 0.35, 21.07, 0.06, -0.42, 0.99, 0.03, 0.15, -0.43, -5.87, -4.09, 5.83, 0.47, -0.77, 0.72, 0.60, 0.24, 0.06, 2.38, 11.28, 0.23, 0.31, 1.03, 0.05, 0.25, -0.11, 0.31
