1.53, 1.69, 7.79, 0.53, -0.84, 0.55, 0.45, 0.28, -0.32, 15.23, 4.93, 1.49, -0.35, -0.35, 0.86, 0.43, -0.31, -0.25, -1.48, -0.67, 6.90, -0.36, 0.93, 0.29, 0.03, 0.19, -0.16, 4.47, 2.05, 3.01, 0.30, -0.57, 0.84, 0.07, 0.17, -0.42, -4.55, 4.15, 2.53, 0.55, -0.80, 0.68, 0.60, 0.27, 0.09, -1.22, -1.41, -2.43, 0.38, 0.91, 0.19, 0.27, -0.13, 0.28
-6.36, -1.43, 3.15, 0.53, -0.83, 0.55, 0.46, 0.28, -0.33, 9.50, 4.00, -4.25, -0.34, -0.28, 0.90, 0.42, -0.31, -0.25, -4.48, -0.15, 0.62, -0.33, 0.94, 0.30, 0.03, 0.19, -0.16, 1.08, -1.05, -0.96, 0.27, -0.49, 0.87, 0.07, 0.17, -0.42, -5.51, 6.08, -0.19, 0.52, -0.76, 0.68, 0.60, 0.27, 0.09, 0.43, -2.06, -0.40, 0.36, 0.93, 0.19, 0.27, -0.13, 0.28
-3.69, -1.02, 2.64, 0.52, -0.82, 0.59, 0.46, 0.28, -0.32, 11.81, 4.61, 1.50, -0.38, -0.27, 0.88, 0.42, -0.30, -0.26, -2.59, 4.55, 5.38, -0.29, 0.93, 0.30, 0.03, 0.19, -0.16, 5.38, 0.42, 4.96, 0.27, -0.50, 0.87, 0.07, 0.17, -0.42, -1.29, 3.07, 3.78, 0.52, -0.78, 0.66, 0.60, 0.26, 0.09, 4.13, 1.19, -1.85, 0.36, 0.88, 0.17, 0.27, -0.13, 0.27
-1.41, -2.06, 5.25, 0.51, -0.84, 0.55, 0.45, 0.29, -0.32, 11.72, 4.81, 2.35, -0.37, -0.32, 0.84, 0.42, -0.31, -0.26, -5.29, 2.37, 3.39, -0.33, 0.91, 0.27, 0.03, 0.19, -0.16, 1.70, -1.99, 1.32, 0.28, -0.53, 0.83, 0.08, 0.17, -0.42, -5.67, 0.84, -1.24, 0.52, -0.79, 0.65, 0.60, 0.26, 0.09, -1.38, 0.55, 1.71, 0.36, 0.90, 0.18, 0.27, -0.12, 0.28
-6.29, -3.32, 0.63, 0.50, -0.82, 0.56, 0.45, 0.29, -0.32, 9.31, 3.36, -1.08, -0.39, -0.25, 0.87, 0.43, -0.30, -0.26, -6.89, 5.16, 0.87, -0.31, 0.94, 0.28, 0.02, 0.19, -0.15, 3.81, -1.76, 1.77, 0.22, -0.51, 0.87, 0.07, 0.17, -0.42, -3.48, 3.83, 1.76, 0.51, -0.77, 0.67, 0.60, 0.27, 0.09, 4.19, -1.57, -2.15, 0.38, 0.89, 0.18, 0.27, -0.13, 0.28
-5.72, -1.73, 5.24, 0.52, -0.82, 0.53, 0.46, 0.28, -0.32, 10.77, 6.06, 0.34, -0.34, -0.31, 0.86, 0.43, -0.31, -0.25, -3.16, 1.56, 2.41, -0.32, 0.91, 0.30, 0.02, 0.19, -0.16, 1.79, -0.26, 2.86, 0.29, -0.50, 0.85, 0.07, 0.17, -0.42, -5.15, 3.41, 0.93, 0.52, -0.78, 0.67, 0.60, 0.27, 0.09, -0.22, -1.50, 0.28, 0.39, 0.90, 0.15, 0.27, -0.13, 0.27
-5.65, -0.25, 0.94, 0.51, -0.81, 0.58, 0.46, 0.28, -0.32, 10.77, 2.84, -3.28, -0.35, -0.27, 0.87, 0.43, -0.30, -0.26, -4.12, -2.21, 2.17, -0.32, 0.91, 0.31, 0.02, 0.19, -0.15, 3.27, -0.54, 1.67, 0.27, -0.48, 0.85, 0.08, 0.18, -0.41, -2.60, 4.42, 0.28, 0.54, -0.74, 0.70, 0.60, 0.27, 0.08, 3.61, -0.73, 0.21, 0.36, 0.89, 0.16, 0.27, -0.13, 0.27
-2.69, -3.64, 2.64, 0.51, -0.82, 0.57, 0.45, 0.30, -0.32, 10.01, 3.88, 2.19, -0.36, -0.28, 0.87, 0.43, -0.30, -0.26, -5.05, 6.46, 3.27, -0.32, 0.92, 0.30, 0.03, 0.19, -0.16, 4.27, -1.57, 3.87, 0.27, -0.50, 0.86, 0.07, 0.17, -0.42, -1.79, 3.87, 1.13, 0.53, -0.78, 0.65, 0.60, 0.27, 0.08, 1.58, 1.27, -0.45, 0.38, 0.89, 0.21, 0.26, -0.13, 0.28
-1.64, -0.69, 1.59, 0.51, -0.87, 0.51, 0.45, 0.29, -0.32, 10.47, 3.16, -1.85, -0.38, -0.33, 0.86, 0.43, -0.30, -0.26, -2.06, 0.19, 3.08, -0.36, 0.94, 0.27, 0.03, 0.19, -0.16, 2.18, -1.20, 0.64, 0.27, -0.55, 0.84, 0.07, 0.17, -0.42, -4.80, 4.07, 1.16, 0.52, -0.78, 0.62, 0.60, 0.27, 0.09, -1.91, -0.30, -1.08, 0.35, 0.90, 0.19, 0.27, -0.13, 0.27
-5.02, -2.63, 4.46, 0.52, -0.81, 0.55, 0.45, 0.28, -0.31, 9.26, 4.37, -0.47, -0.34, -0.29, 0.87, 0.43, -0.30, -0.26, -3.26, 4.67, 1.64, -0.31, 0.91, 0.30, 0.02, 0.18, -0.16, 3.29, -0.98, 3.07, 0.28, -0.54, 0.84, 0.08, 0.17, -0.42, -4.05, 1.42, -0.50, 0.53, -0.81, 0.61, 0.60, 0.27, 0.09, 1.63, -2.04, 0.98, 0.39, 0.86, 0.19, 0.27, -0.13, 0.28
