-4.50, -2.28, 2.75, 0.51, -0.86, 0.67, 0.36, 0.23, 0.19, 8.88, 2.40, -0.98, 0.45, -0.82, 0.18, 0.40, 0.08, 0.31, -2.88, 3.36, -0.27, -0.32, 0.94, 0.02, -0.42, 0.50, 0.06, 3.30, -1.73, 2.24, 0.33, -1.02, 0.07, 0.03, 0.46, 0.26, 1.05, 3.87, 0.79, 0.81, 0.60, 0.84, 0.60, 0.16, 0.18, 0.93, 0.98, -0.18, 0.57, 0.80, -0.04, 0.28, 0.16, -0.17
-4.33, -2.03, 1.71, 0.50, -0.86, 0.70, 0.36, 0.23, 0.20, 8.87, 2.29, -1.60, 0.45, -0.82, 0.20, 0.39, 0.09, 0.32, -4.70, 2.89, -0.04, -0.31, 0.96, 0.01, -0.42, 0.50, 0.07, 3.63, -1.62, 2.30, 0.31, -0.99, 0.07, 0.02, 0.46, 0.26, -2.42, 3.14, 0.15, 0.78, 0.61, 0.87, 0.60, 0.17, 0.18, 0.13, -0.97, -0.85, 0.59, 0.80, -0.05, 0.28, 0.15, -0.16
-5.00, 0.28, 1.81, 0.49, -0.84, 0.71, 0.35, 0.23, 0.20, 8.77, 4.89, -2.73, 0.46, -0.81, 0.20, 0.40, 0.08, 0.32, -0.58, 1.20, 0.64, -0.29, 0.95, 0.02, -0.42, 0.50, 0.06, 2.55, 0.58, 1.89, 0.31, -0.97, 0.07, 0.02, 0.45, 0.26, -1.59, 2.76, 0.10, 0.77, 0.62, 0.86, 0.59, 0.18, 0.17, -0.12, -2.24, -1.02, 0.57, 0.82, -0.06, 0.28, 0.15, -0.16
-5.28, 0.16, 3.81, 0.48, -0.82, 0.68, 0.35, 0.23, 0.20, 9.40, 4.13, -2.83, 0.46, -0.82, 0.20, 0.39, 0.08, 0.32, -1.35, 2.02, 2.56, -0.31, 0.94, 0.02, -0.42, 0.49, 0.06, 3.78, -1.27, 2.02, 0.31, -0.96, 0.07, 0.02, 0.45, 0.26, -0.60, 2.68, 0.42, 0.77, 0.61, 0.85, 0.60, 0.17, 0.18, 0.84, 0.19, -0.19, 0.58, 0.81, -0.05, 0.28, 0.15, -0.17
-3.72, 0.46, 1.53, 0.47, -0.83, 0.67, 0.35, 0.23, 0.19, 10.16, 5.07, -3.75, 0.45, -0.84, 0.20, 0.39, 0.09, 0.32, -3.29, -0.28, 2.57, -0.33, 0.95, 0.01, -0.42, 0.50, 0.07, 3.46, 0.43, 2.40, 0.31, -0.97, 0.06, 0.02, 0.46, 0.26, -7.33, 2.22, -2.42, 0.77, 0.62, 0.84, 0.60, 0.17, 0.18, -0.17, -1.41, -1.38, 0.57, 0.81, -0.04, 0.28, 0.15, -0.18
-4.80, 0.59, 2.73, 0.48, -0.83, 0.68, 0.35, 0.23, 0.19, 9.14, 4.41, -1.84, 0.45, -0.84, 0.19, 0.39, 0.08, 0.31, -2.97, 2.67, 1.82, -0.33, 0.95, 0.00, -0.42, 0.50, 0.06, 2.59, -1.02, 2.67, 0.32, -0.97, 0.04, 0.02, 0.46, 0.26, -5.73, 2.92, -1.23, 0.78, 0.60, 0.86, 0.59, 0.17, 0.18, 0.16, 0.29, -0.42, 0.59, 0.81, -0.04, 0.29, 0.15, -0.16
-3.82, 2.30, 2.25, 0.50, -0.82, 0.68, 0.34, 0.24, 0.20, 8.70, 4.87, -2.68, 0.47, -0.83, 0.18, 0.39, 0.09, 0.31, -3.22, 1.24, 2.67, -0.33, 0.94, 0.03, -0.42, 0.50, 0.06, 3.69, 1.54, 1.86, 0.32, -0.98, 0.07, 0.02, 0.46, 0.26, 0.86, 3.61, 0.28, 0.77, 0.62, 0.82, 0.59, 0.17, 0.17, 2.32, -0.77, 0.56, 0.58, 0.81, -0.06, 0.28, 0.15, -0.16
3.67, 2.65, 0.15, 0.50, -0.82, 0.67, 0.35, 0.23, 0.20, 8.81, 2.86, -2.66, 0.47, -0.84, 0.18, 0.39, 0.09, 0.31, -5.11, 3.00, 0.71, -0.33, 0.95, 0.03, -0.42, 0.50, 0.07, 1.79, 5.05, 3.61, 0.41, -0.98, 0.16, 0.02, 0.46, 0.26, -2.47, 4.00, 0.75, 0.78, 0.59, 0.86, 0.59, 0.17, 0.18, -0.62, 2.37, 1.35, 0.59, 0.80, -0.06, 0.28, 0.15, -0.17
-4.55, -4.22, 1.73, 0.48, -0.84, 0.65, 0.35, 0.23, 0.19, 7.24, 2.63, -1.98, 0.47, -0.83, 0.19, 0.39, 0.08, 0.32, -4.31, 0.20, -0.24, -0.32, 0.95, 0.02, -0.42, 0.50, 0.07, 2.99, -2.66, 0.11, 0.32, -0.96, 0.07, 0.02, 0.46, 0.26, -3.04, 1.94, 1.79, 0.77, 0.62, 0.83, 0.59, 0.18, 0.16, 1.32, 0.73, 1.61, 0.57, 0.82, -0.05, 0.28, 0.15, -0.17
-3.10, -4.46, 0.66, 0.48, -0.83, 0.66, 0.35, 0.24, 0.20, 10.18, 0.92, -3.54, 0.46, -0.84, 0.19, 0.40, 0.09, 0.31, -4.28, 5.26, 1.18, -0.31, 0.94, 0.02, -0.42, 0.50, 0.06, 2.47, -3.64, 0.33, 0.32, -0.97, 0.06, 0.02, 0.46, 0.26, -1.48, 5.00, 1.18, 0.77, 0.60, 0.87, 0.59, 0.17, 0.17, -0.25, 1.58, 1.11, 0.58, 0.81, -0.05, 0.28, 0.14, -0.16
