 0.01, 5.44, 4.31, -3.54, 0.71, 0.75, 0.74, 0.80, -0.03, 0.46, -2.77, 6.68, 4.40, 0.33, 0.88, 0.31, 0.48, 0.01, -0.04
-4.28, 0.39, 4.08, 0.10, -0.95, 0.42, 0.42, 0.28, 0.15, 8.37, 7.07, -0.15, -0.13, -0.94, -0.28, 0.62, 0.14, 0.24, -6.20, 5.63, 1.39, -0.81, -0.55, -0.09, -0.32, 0.72, -0.16, 2.95, -1.47, 1.97, 0.09, -1.00, -0.07, 0.22, 0.49, 0.11, -2.44, 6.09, 0.19, 0.30, -0.88, 0.49, 0.61, 0.30, 0.59, 1.98, -0.21, 0.44, -0.00, -0.44, 0.83, 0.33, 0.44, -0.12
-4.90, -2.88, 1.96, 0.09, -0.96, 0.44, 0.42, 0.29, 0.15, 8.20, 3.78, -2.29, -0.15, -0.94, -0.29, 0.62, 0.14, 0.24, -7.33, 4.57, 1.66, -0.83, -0.55, -0.10, -0.31, 0.72, -0.15, 2.70, -2.76, 2.07, 0.09, -1.00, -0.06, 0.22, 0.48, 0.11, -1.58, 3.01, 1.79, 0.31, -0.89, 0.51, 0.61, 0.30, 0.59, 1.69, 2.12, 1.13, -0.01, -0.44, 0.83, 0.33, 0.44, -0.12
-4.61, -3.36, 3.60, 0.08, -0.96, 0.44, 0.41, 0.30, 0.15, 7.75, 2.90, -1.01, -0.13, -0.94, -0.29, 0.62, 0.14, 0.23, -7.42, 6.00, 2.32, -0.83, -0.55, -0.11, -0.31, 0.72, -0.15, 2.47, -1.76, 3.59, 0.08, -1.01, -0.07, 0.22, 0.49, 0.11, -2.64, 0.70, 4.11, 0.29, -0.91, 0.51, 0.61, 0.30, 0.59, 3.06, 2.77, 1.29, 0.01, -0.46, 0.82, 0.33, 0.44, -0.11
-5.67, 1.27, 4.79, 0.09, -0.96, 0.38, 0.41, 0.29, 0.15, 7.80, 7.17, -0.49, -0.12, -0.94, -0.28, 0.62, 0.13, 0.24, -5.62, 4.84, 1.82, -0.79, -0.57, -0.08, -0.31, 0.72, -0.15, 0.88, -0.01, 1.50, 0.12, -1.00, -0.07, 0.22, 0.49, 0.12, -4.93, 4.77, 0.76, 0.29, -0.89, 0.49, 0.60, 0.31, 0.58, 1.45, -0.64, 1.70, 0.00, -0.46, 0.83, 0.32, 0.44, -0.11
-7.66, -5.11, 1.11, 0.10, -0.96, 0.42, 0.41, 0.29, 0.15, 5.68, 0.64, -4.77, -0.15, -0.94, -0.28, 0.62, 0.14, 0.23, -6.81, 2.04, 1.53, -0.84, -0.56, -0.09, -0.31, 0.72, -0.16, -0.24, -3.24, 0.73, 0.10, -1.00, -0.06, 0.22, 0.49, 0.11, -4.57, 3.63, 2.39, 0.29, -0.88, 0.50, 0.60, 0.31, 0.58, 0.89, 1.05, 2.27, -0.01, -0.43, 0.84, 0.33, 0.44, -0.11
-7.03, -4.84, 3.14, 0.07, -0.96, 0.44, 0.41, 0.30, 0.15, 5.82, 3.99, -2.20, -0.17, -0.93, -0.28, 0.62, 0.14, 0.23, -6.59, 5.48, 1.12, -0.83, -0.54, -0.09, -0.31, 0.72, -0.15, 0.97, -0.12, 2.55, 0.10, -1.00, -0.05, 0.22, 0.49, 0.11, -3.63, 4.88, 0.88, 0.30, -0.88, 0.47, 0.61, 0.30, 0.58, 2.27, 2.83, 0.85, 0.04, -0.44, 0.83, 0.33, 0.43, -0.11
-5.52, -1.22, 2.14, 0.10, -0.96, 0.41, 0.42, 0.29, 0.16, 8.14, 8.61, -2.59, -0.11, -0.93, -0.28, 0.62, 0.14, 0.23, -4.34, 1.73, 3.60, -0.81, -0.55, -0.08, -0.31, 0.72, -0.16, 2.28, 0.51, -0.46, 0.11, -1.00, -0.06, 0.22, 0.48, 0.12, -4.34, 8.76, -5.29, 0.32, -0.90, 0.47, 0.61, 0.30, 0.58, 2.55, -3.94, -0.96, 0.02, -0.45, 0.82, 0.33, 0.44, -0.11
-5.34, -0.92, -0.31, 0.09, -0.96, 0.41, 0.41, 0.29, 0.15, 9.73, 1.67, -7.13, -0.14, -0.94, -0.27, 0.62, 0.14, 0.24, -2.83, -1.32, 3.45, -0.83, -0.55, -0.09, -0.31, 0.72, -0.16, 2.18, -1.61, -1.56, 0.09, -1.01, -0.06, 0.22, 0.48, 0.12, -4.90, 5.41, -3.60, 0.30, -0.89, 0.48, 0.61, 0.30, 0.58, 1.58, -3.67, -1.15, -0.01, -0.45, 0.83, 0.32, 0.44, -0.11
-5.70, -0.31, 0.48, 0.08, -0.96, 0.42, 0.41, 0.30, 0.15, 9.53, 3.75, -5.51, -0.15, -0.95, -0.29, 0.62, 0.14, 0.23, -3.48, 0.90, 2.71, -0.83, -0.57, -0.09, -0.31, 0.72, -0.16, 1.50, -0.81, -0.17, 0.10, -1.01, -0.07, 0.22, 0.49, 0.11, -3.99, -0.69, 0.06, 0.30, -0.89, 0.48, 0.60, 0.30, 0.58, 0.28, -0.63, 0.78, -0.00, -0.46, 0.83, 0.33, 0.44, -0.12
-6.83, -2.89, 0.87, 0.09, -0.97, 0.42, 0.41, 0.31, 0.16, 7.82, 4.74, -5.11, -0.16, -0.94, -0.28, 0.62, 0.14, 0.24, -3.28, -0.34, 2.76, -0.83, -0.55, -0.09, -0.31, 0.72, -0.15, 0.84, -0.62, -0.46, 0.09, -1.00, -0.05, 0.22, 0.49, 0.11, -7.02, 3.53, -0.66, 0.31, -0.89, 0.49, 0.60, 0.30, 0.58, -0.01, -2.00, -0.76, 0.00, -0.44, 0.84, 0.33, 0.44, -0.12
-6.60, -0.52, 0.62, 0.08, -0.96, 0.40, 0.41, 0.30, 0.16, 8.85, 3.84, -5.19, -0.19, -0.96, -0.28, 0.62, 0.14, 0.24, -1.00, 0.18, 1.79, -0.84, -0.55, -0.10, -0.31, 0.72, -0.16, 0.81, 2.36, 0.56, 0.07, -1.00, -0.06, 0.22, 0.49, 0.11, -6.19, 8.08, -0.02, 0.31, -0.89, 0.49, 0.60, 0.31, 0.54, 0.88, -1.91, -3.45, 0.01, -0.45, 0.82, 0.33, 0.43, -0.11
-6.95, 4.81, 3.20, 0.12, -0.96, 0.41, 0.41, 0.30, 0.16, 8.65, 9.05, -2.80, -0.13, -0.95, -0.27, 0.62, 0.14, 0.24, -1.70, 1.45, 1.14, -0.82, -0.56, -0.09, -0.31, 0.73, -0.16, 0.49, -0.10, -0.10, 0.10, -1.00, -0.05, 0.22, 0.49, 0.11, -6.27, -1.32, 0.70, 0.33, -0.89, 0.50, 0.60, 0.31, 0.58, -0.28, -2.34, 0.13, 0.00, -0.44, 0.83, 0.33, 0.44, -0.11
-6.09, -2.16, 0.90, 0.09, -0.96, 0.42, 0.41, 0.30, 0.16, 8.49, 5.23, -4.48, -0.15, -0.93, -0.28, 0.61, 0.14, 0.24, -2.77, 0.28, 1.65, -0.84, -0.56, -0.10, -0.31, 0.72, -0.15, 1.85, -1.43, 0.09, 0.08, -1.00, -0.05, 0.22, 0.48, 0.11, -5.32, -1.40, -0.16, 0.29, -0.89, 0.46, 0.61, 0.30, 0.58, 0.61, -1.08, -1.18, -0.00, -0.45, 0.83, 0.33, 0.44, -0.11
-6.06, 0.26, 1.61, 0.10, -0.97, 0.39, 0.41, 0.30, 0.16, 9.72, 9.22, -2.38, -0.14, -0.95, -0.29, 0.62, 0.14, 0.24, -1.29, 0.84, 1.64, -0.83, -0.55, -0.10, -0.31, 0.72, -0.16, 1.20, 1.14, 0.13, 0.10, -1.00, -0.05, 0.22, 0.49, 0.11, -8.46, 11.10, -2.68, 0.33, -0.88, 0.46, 0.61, 0.31, 0.58, -0.18, -3.39, -2.86, 0.01, -0.44, 0.83, 0.33, 0.44, -0.12
-6.54, -0.03, -0.10, 0.09, -0.96, 0.41, 0.41, 0.30, 0.16, 9.09, 6.60, -4.73, -0.15, -0.94, -0.27, 0.62, 0.14, 0.24, -1.05, -0.84, 2.05, -0.83, -0.55, -0.10, -0.31, 0.72, -0.16, 1.82, 0.37, -0.53, 0.08, -1.00, -0.05, 0.22, 0.49, 0.11, -6.03, 9.33, -2.91, 0.32, -0.89, 0.48, 0.60, 0.30, 0.58, 0.66, -3.77, -3.31, -0.03, -0.43, 0.82, 0.33, 0.44, -0.11
-4.86, 1.17, 1.46, 0.08, -0.96, 0.43, 0.41, 0.31, 0.16, 9.93, 5.82, -2.53, -0.17, -0.95, -0.27, 0.62, 0.14, 0.24, -2.07, 2.53, 3.60, -0.87, -0.56, -0.06, -0.31, 0.72, -0.16, 2.75, 6.63, 7.20, 0.23, -1.01, -0.04, 0.22, 0.49, 0.11, -2.61, 11.55, 10.10, 0.40, -0.80, 0.30, 0.60, 0.31, 0.58, 4.83, 5.74, -0.62, 0.13, -0.46, 0.88, 0.33, 0.44, -0.11
-3.54, 13.65, 26.92, 0.48, -0.99, 0.45, 0.41, 0.29, 0.16, 13.30, -15.74, -8.61, -0.39, -0.72, -0.30, 0.62, 0.13, 0.24, -18.52, 13.61, -20.73, -0.52, -0.32, -0.42, -0.31, 0.72, -0.16, 9.42, -17.32, -18.57, -0.33, -0.87, -0.05, 0.22, 0.48, 0.11, -21.49, 1.95, -32.95, -0.32, -1.03, 0.67, 0.60, 0.31, 0.58, -11.60, -24.13, -9.32, -0.29, -0.38, 0.92, 0.33, 0.44, -0.10
-0.61, 36.68, -9.47, 0.04, -0.95, 0.44, 0.41, 0.30, 0.16, 13.01, 23.33, -3.81, -0.07, -0.86, -0.32, 0.62, 0.14, 0.23, 17.61, -23.22, 41.46, -1.25, -0.76, 0.07, -0.32, 0.73, -0.16, 4.02, 5.42, 7.22, 0.20, -1.06, -0.12, 0.22, 0.49, 0.12, 5.29, 23.99, -0.40, 0.29, -0.89, 0.40, 0.59, 0.31, 0.58, 23.84, -9.26, -13.22, -0.08, -0.52, 0.84, 0.32, 0.44, -0.12
1.23, 6.96, 12.99, 0.19, -1.01, 0.37, 0.41, 0.29, 0.16, 12.79, 1.88, 10.92, -0.17, -0.98, -0.28, 0.61, 0.14, 0.24, -19.04, 40.79, -10.07, -0.63, -0.49, -0.16, -0.31, 0.72, -0.16, 6.33, 8.59, 10.18, 0.14, -0.97, -0.05, 0.21, 0.49, 0.11, -4.50, 5.38, 2.63, 0.16, -0.89, 0.46, 0.59, 0.32, 0.58, 2.22, 33.35, 10.82, 0.10, -0.50, 0.84, 0.32, 0.44, -0.11
-3.65, -3.27, 0.60, 0.11, -0.97, 0.38, 0.40, 0.30, 0.17, 13.56, 5.32, -2.53, -0.14, -0.91, -0.28, 0.62, 0.13, 0.23, 2.03, -1.47, 16.68, -0.83, -0.62, -0.08, -0.31, 0.73, -0.16, 6.18, 5.93, -2.30, 0.10, -1.01, -0.07, 0.21, 0.48, 0.11, -20.99, 30.49, -17.12, 0.40, -0.94, 0.46, 0.60, 0.31, 0.58, 11.25, -21.65, -8.13, -0.01, -0.45, 0.96, 0.32, 0.45, -0.11
-0.58, 3.81, -2.07, 0.14, -1.00, 0.36, 0.41, 0.30, 0.17, 14.08, 5.82, -2.44, -0.12, -1.03, -0.36, 0.62, 0.13, 0.24, -16.73, 4.07, 23.63, -0.98, -0.67, -0.08, -0.30, 0.73, -0.16, 5.46, -12.90, 1.88, 0.08, -1.17, -0.07, 0.22, 0.49, 0.12, 18.42, 6.03, -10.58, 0.73, -1.22, 0.71, 0.59, 0.31, 0.58, 3.93, -7.19, 8.24, -0.17, -0.56, 0.92, 0.32, 0.44, -0.10
0.00, -18.87, 8.28, 0.08, -1.07, 0.33, 0.41, 0.30, 0.16, 27.42, 18.95, 23.15, -0.28, -1.15, -0.36, 0.62, 0.13, 0.25, -20.01, 28.00, -27.25, -1.09, -0.60, -0.07, -0.30, 0.73, -0.17, 68.66, 22.41, 34.81, 0.12, -1.22, -0.03, 0.22, 0.48, 0.12, -111.25, 10.87, 74.63, 0.52, -0.83, 0.26, 0.60, 0.32, 0.57, -29.89, 46.76, 22.92, -0.03, -0.56, 0.99, 0.32, 0.44, -0.11
54.91, -26.95, 45.88, 0.22, -1.18, 0.29, 0.41, 0.29, 0.17, 59.87, 27.84, 37.99, -0.12, -1.17, -0.31, 0.63, 0.13, 0.26, -2.10, 19.78, -49.89, -0.94, -0.63, -0.10, -0.30, 0.72, -0.17, 96.59, 25.02, 34.07, 0.25, -1.31, -0.13, 0.22, 0.46, 0.14, -10.08, 0.09, 47.71, 0.26, -1.15, 0.67, 0.61, 0.32, 0.57, -37.80, 27.02, 20.46, 0.09, -0.61, 1.03, 0.33, 0.44, -0.11
49.38, 8.37, 27.41, 0.08, -1.29, 0.40, 0.41, 0.28, 0.18, 15.93, 14.51, 14.46, -0.12, -1.08, -0.45, 0.63, 0.12, 0.26, 3.08, 6.16, -49.98, -1.02, -0.61, -0.01, -0.31, 0.72, -0.17, 53.20, 13.14, 20.52, 0.16, -0.96, -0.56, 0.22, 0.45, 0.15, -147.05, 42.50, 73.71, 0.58, -1.13, 0.70, 0.61, 0.32, 0.55, -60.54, 3.52, 0.14, 0.11, -0.55, 1.08, 0.34, 0.44, -0.12
117.05, -12.02, 14.24, 0.14, -0.70, -0.31, 0.42, 0.27, 0.18, 121.33, 36.85, 44.19, 0.02, -0.94, -0.71, 0.63, 0.12, 0.27, -8.06, 1.07, -96.15, -1.46, -0.65, 0.06, -0.32, 0.71, -0.16, 244.10, 82.42, 65.71, 0.25, -0.68, -0.87, 0.22, 0.43, 0.20, -152.68, 34.27, 98.84, 0.57, -0.73, 0.41, 0.62, 0.33, 0.53, -69.71, 5.73, 12.04, -0.03, -0.44, 1.13, 0.34, 0.42, -0.13
244.96, 95.01, 10.64, 0.14, -0.59, -0.42, 0.42, 0.22, 0.22, 244.96, 76.50, 138.52, 0.06, -1.20, -0.36, 0.64, 0.08, 0.31, -16.89, 40.24, -152.81, -1.17, -0.49, -0.03, -0.34, 0.69, -0.17, 244.96, 46.94, 92.03, 0.33, -1.46, -0.75, 0.21, 0.36, 0.23, -66.39, 2.08, 118.77, 0.67, -0.98, 0.82, 0.64, 0.34, 0.51, -50.90, 54.86, 36.86, 0.05, -0.43, 1.10, 0.35, 0.41, -0.15
244.96, 61.28, -43.90, -0.57, 0.73, -1.14, 0.41, 0.13, 0.27, 244.96, 73.09, 129.97, 0.03, -0.17, -1.25, 0.65, -0.00, 0.36, 1.93, 30.26, -154.96, -1.42, -0.44, 0.04, -0.35, 0.67, -0.17, 244.96, 74.36, 131.57, 0.81, -1.20, -0.98, 0.20, 0.26, 0.26, -203.15, -44.02, 172.48, 0.58, -1.09, 1.09, 0.66, 0.34, 0.48, -39.01, 77.45, 55.87, 0.22, -0.39, 0.87, 0.37, 0.40, -0.14
188.46, -119.98, -84.56, 0.09, -1.15, -0.61, 0.40, 0.03, 0.26, 128.02, -64.26, -29.50, 0.04, -1.11, -0.95, 0.65, -0.08, 0.38, -45.20, 83.01, -219.36, -0.77, -0.40, 0.02, -0.38, 0.63, -0.19, 113.54, -30.91, -62.54, 0.02, 0.11, -1.12, 0.21, 0.20, 0.24, -188.69, -14.35, 164.44, 0.76, -0.57, 0.77, 0.69, 0.33, 0.45, -137.12, 45.97, 61.54, 0.23, -0.25, 1.01, 0.39, 0.37, -0.15
170.24, -55.32, -91.77, -0.16, -0.18, -0.40, 0.41, 0.02, 0.26, 39.41, -33.44, -0.09, 0.02, -0.67, -0.92, 0.66, -0.08, 0.38, -4.40, 31.34, -213.93, -1.01, -0.31, 0.27, -0.39, 0.60, -0.20, 64.70, -10.33, -26.39, 0.21, -0.09, -0.84, 0.22, 0.19, 0.24, -35.04, -66.88, 128.75, 0.30, -0.44, 0.83, 0.73, 0.31, 0.41, -80.85, 6.44, 42.66, 0.21, -0.14, 0.86, 0.41, 0.35, -0.16
-11.16, -48.08, -47.04, 0.20, -0.42, -0.51, 0.44, 0.00, 0.25, -74.64, -22.36, -10.42, 0.17, -0.67, -1.03, 0.67, -0.06, 0.37, -73.52, 34.17, -153.24, -0.96, 0.11, -0.08, -0.40, 0.55, -0.21, -55.10, -60.69, -33.91, 0.13, -0.60, -1.15, 0.23, 0.19, 0.24, -91.07, -1.59, 127.04, 0.84, -0.75, 1.28, 0.75, 0.30, 0.40, -113.44, 30.34, 56.58, 0.23, -0.49, 0.97, 0.42, 0.32, -0.17
-163.88, -47.61, -77.20, 0.33, 0.09, -0.54, 0.45, 0.03, 0.26, -126.57, -9.97, -41.38, 0.31, -0.52, -1.18, 0.68, -0.01, 0.36, -82.07, 22.79, -189.70, -0.60, -0.05, 0.23, -0.40, 0.50, -0.22, -114.67, -40.39, -67.42, 0.23, 0.16, -1.06, 0.25, 0.23, 0.24, -37.49, -19.59, 144.39, 0.59, -0.24, 0.83, 0.77, 0.27, 0.39, -166.61, 22.42, 72.82, 0.20, 0.13, 0.97, 0.44, 0.28, -0.18
-94.15, -29.59, -43.92, 0.14, -0.25, -0.31, 0.47, 0.07, 0.25, -56.42, -57.59, -77.53, -0.14, -0.59, -0.76, 0.68, -0.00, 0.36, -109.40, 26.08, -161.23, -1.64, 0.23, -0.03, -0.40, 0.43, -0.21, -91.15, -61.02, -34.15, 0.33, -0.58, -0.97, 0.27, 0.27, 0.24, 27.13, 16.85, 111.58, 0.68, -0.10, 1.02, 0.78, 0.25, 0.39, -86.70, 24.23, 41.50, 0.11, -0.02, 0.70, 0.44, 0.25, -0.18
-123.34, -89.54, -20.29, 0.33, -0.57, -0.73, 0.47, 0.09, 0.25, -146.69, -46.58, -64.40, 0.03, -0.67, -1.12, 0.69, 0.02, 0.34, -122.53, 28.29, -199.94, -0.67, 0.33, 0.01, -0.38, 0.37, -0.21, -154.79, -68.03, -43.16, 0.15, -0.33, -0.90, 0.28, 0.32, 0.22, -25.21, -36.24, 153.87, 0.70, -0.22, 1.00, 0.80, 0.22, 0.39, -201.08, 50.11, 69.18, 0.22, 0.33, 0.84, 0.46, 0.20, -0.17
