 0.21, 0.41, -0.11, 146.93, 27.29, -30.53, -0.16, 0.78, 0.51, 0.22, -0.42, 0.08, -1.80, -5.45, 14.27, -0.07, 0.92, 0.31, -0.13, 0.19, 0.17, 7.62, 1.44, 6.57, -0.05, -0.41, 0.94, -0.27, 0.39, -0.28, -11.11, 18.97, 2.53, 0.47, -0.67, 0.86, 0.42, 0.41, 0.24, -2.04, -7.93, -9.61, 0.35, 0.86, -0.02, 0.07, -0.12, 0.06
-5.47, -2.82, 2.69, 0.99, 0.03, 0.45, 0.56, 0.27, -0.07, 8.31, 1.61, -1.68, 0.97, -0.18, -0.10, 0.67, 0.09, 0.02, 6.67, 6.06, -9.94, 0.21, 0.64, 0.78, -0.06, 0.18, 0.01, 3.10, -4.14, 0.37, 0.98, -0.14, -0.02, 0.20, 0.56, -0.06, -4.61, 2.71, -0.73, 0.92, 0.30, 0.75, 0.72, 0.21, 0.24, 1.83, -0.29, 0.13, 1.00, -0.03, -0.23, 0.41, -0.01, 0.07
-5.95, -0.28, 2.26, 0.98, 0.01, 0.47, 0.55, 0.27, -0.07, 8.01, 4.28, -2.22, 0.97, -0.20, -0.11, 0.67, 0.09, 0.01, -2.74, 1.38, 1.59, 0.18, 0.67, 0.77, -0.06, 0.19, 0.01, 0.67, -1.40, 0.87, 0.99, -0.11, -0.04, 0.20, 0.55, -0.06, -6.09, 3.16, 0.44, 0.93, 0.32, 0.75, 0.72, 0.21, 0.24, 0.96, -1.39, -1.38, 1.00, -0.02, -0.23, 0.41, -0.01, 0.07
-4.96, -0.49, 2.96, 0.98, 0.03, 0.48, 0.55, 0.28, -0.08, 10.53, 4.63, -1.44, 0.97, -0.21, -0.10, 0.67, 0.09, 0.02, -2.06, 1.20, 0.41, 0.16, 0.65, 0.80, -0.06, 0.18, 0.01, 2.44, -0.76, 1.32, 1.02, -0.11, -0.04, 0.19, 0.55, -0.06, -4.61, 1.94, -0.07, 0.96, 0.32, 0.77, 0.72, 0.21, 0.24, 1.83, -0.87, 0.51, 0.97, -0.03, -0.23, 0.41, -0.01, 0.04
-4.73, -2.48, 1.54, 0.99, 0.03, 0.44, 0.55, 0.27, -0.07, 9.23, 2.09, -2.84, 0.97, -0.20, -0.10, 0.67, 0.09, 0.01, -0.90, 5.11, -4.76, 0.20, 0.66, 0.78, -0.06, 0.18, 0.01, 2.68, -3.42, 0.21, 1.00, -0.12, -0.03, 0.20, 0.55, -0.06, -3.51, 2.51, -0.72, 0.95, 0.30, 0.77, 0.72, 0.21, 0.24, 3.16, 0.56, 1.76, 0.99, -0.02, -0.23, 0.41, -0.01, 0.07
-5.02, -1.76, 0.64, 0.97, 0.04, 0.44, 0.55, 0.27, -0.07, 9.27, 2.34, -3.84, 0.94, -0.20, -0.12, 0.66, 0.09, 0.02, 2.72, 3.64, -3.39, 0.17, 0.66, 0.77, -0.06, 0.18, 0.01, 3.19, -3.27, 1.23, 0.99, -0.12, -0.04, 0.20, 0.56, -0.06, -4.52, 3.20, -0.31, 0.94, 0.29, 0.76, 0.72, 0.22, 0.23, -0.20, -0.59, 0.62, 1.00, -0.02, -0.22, 0.41, -0.02, 0.07
-5.49, -0.26, 1.24, 0.96, 0.01, 0.45, 0.54, 0.28, -0.06, 7.66, 5.15, -3.36, 0.94, -0.20, -0.11, 0.67, 0.09, 0.02, 2.59, 1.56, -4.39, 0.17, 0.65, 0.77, -0.06, 0.18, -0.00, 2.41, -0.58, 0.52, 1.00, -0.11, -0.03, 0.20, 0.56, -0.06, -4.66, 4.27, -0.74, 0.94, 0.30, 0.78, 0.72, 0.18, 0.23, 1.26, -1.56, 0.56, 0.98, -0.00, -0.23, 0.41, -0.02, 0.07
-4.25, -0.65, 1.29, 0.97, 0.02, 0.44, 0.55, 0.27, -0.07, 10.51, 3.51, -3.51, 0.95, -0.21, -0.10, 0.67, 0.09, 0.02, 3.07, 4.85, -7.08, 0.17, 0.65, 0.78, -0.05, 0.19, -0.00, 1.97, -2.00, 0.31, 1.00, -0.13, -0.03, 0.19, 0.56, -0.06, -4.86, 2.21, 0.01, 0.94, 0.30, 0.77, 0.71, 0.22, 0.23, 1.63, 0.54, 0.60, 0.98, -0.02, -0.24, 0.41, -0.01, 0.07
-5.87, -2.35, 2.25, 0.97, 0.02, 0.44, 0.55, 0.27, -0.07, 8.19, 2.59, -1.50, 0.95, -0.17, -0.10, 0.67, 0.09, 0.01, 0.52, 3.37, -4.64, 0.22, 0.64, 0.78, -0.05, 0.19, 0.00, 2.58, -2.81, 1.70, 1.00, -0.11, -0.01, 0.19, 0.56, -0.06, -4.53, 3.63, 0.52, 0.94, 0.30, 0.75, 0.72, 0.21, 0.23, 2.28, -0.52, -0.73, 1.00, -0.01, -0.24, 0.41, -0.02, 0.08
-4.58, -0.56, 2.15, 0.98, 0.03, 0.44, 0.54, 0.28, -0.07, 9.29, 3.46, -1.98, 0.96, -0.18, -0.11, 0.67, 0.09, 0.02, 2.53, 4.88, -3.81, 0.17, 0.61, 0.84, -0.05, 0.19, -0.01, 3.91, -1.86, 0.93, 1.02, -0.11, -0.04, 0.20, 0.55, -0.06, -3.25, 4.35, 0.05, 0.96, 0.30, 0.75, 0.72, 0.21, 0.23, 1.44, -1.38, -0.10, 1.01, -0.02, -0.23, 0.40, -0.02, 0.07
-4.52, -1.73, 1.67, 0.98, 0.02, 0.41, 0.55, 0.27, -0.06, 9.55, 3.81, -2.54, 0.97, -0.20, -0.11, 0.67, 0.09, 0.01, -6.23, 4.85, -4.13, 0.21, 0.64, 0.80, -0.05, 0.19, 0.00, 3.30, -0.12, -0.05, 1.01, -0.12, -0.02, 0.20, 0.56, -0.07, -4.34, 4.66, -1.38, 0.96, 0.29, 0.76, 0.72, 0.22, 0.23, 0.62, -2.10, 1.14, 0.99, 0.00, -0.24, 0.41, -0.02, 0.07
