-5.61, -2.15, 2.89, 0.98, 0.15, 0.45, 0.58, 0.23, -0.06, 9.53, 3.81, -2.12, 0.98, -0.04, -0.13, 0.70, 0.06, 0.06, -3.17, 1.88, 1.91, 0.39, 0.57, 0.78, -0.00, 0.20, 0.01, 0.77, -1.75, 1.83, 1.01, 0.07, -0.00, 0.23, 0.52, -0.04, -5.90, 3.32, 0.77, 0.88, 0.47, 0.80, 0.74, 0.16, 0.23, 1.41, 0.63, 0.13, 0.96, -0.13, -0.30, 0.43, 0.02, 0.09
-6.56, -2.62, 3.10, 0.97, 0.15, 0.48, 0.57, 0.24, -0.06, 6.13, 1.82, -1.51, 0.98, -0.04, -0.13, 0.70, 0.06, 0.06, -0.78, 1.92, 2.40, 0.42, 0.57, 0.77, -0.00, 0.21, 0.01, 1.23, -4.30, 2.03, 0.99, 0.07, -0.01, 0.23, 0.52, -0.04, -5.27, 2.00, 1.29, 0.88, 0.46, 0.79, 0.74, 0.16, 0.22, 1.18, -0.59, -0.61, 1.00, -0.12, -0.30, 0.43, 0.02, 0.08
-7.62, 0.16, 2.41, 0.98, 0.17, 0.46, 0.58, 0.23, -0.06, 5.32, 4.44, -1.71, 0.99, -0.04, -0.14, 0.70, 0.06, 0.06, -2.28, 0.95, 3.86, 0.37, 0.55, 0.79, -0.00, 0.20, 0.01, -0.19, -2.77, 1.29, 1.01, 0.06, 0.00, 0.23, 0.52, -0.04, -6.83, 1.80, 0.89, 0.87, 0.47, 0.81, 0.73, 0.16, 0.22, -0.78, 0.47, 1.08, 0.97, -0.11, -0.29, 0.42, 0.02, 0.07
-6.34, -1.50, 1.96, 0.96, 0.14, 0.44, 0.58, 0.24, -0.07, -2.07, 14.59, -3.27, 0.97, -0.05, -0.14, 0.70, 0.06, 0.06, -1.99, 1.86, 5.67, 0.37, 0.56, 0.78, -0.00, 0.20, 0.01, -1.90, -2.96, 2.62, 1.02, 0.05, -0.02, 0.23, 0.52, -0.04, -8.42, 1.28, 1.62, 0.89, 0.46, 0.81, 0.74, 0.16, 0.21, -1.86, 1.57, 1.19, 0.96, -0.13, -0.30, 0.42, 0.01, 0.09
-9.78, -2.86, 4.16, 0.94, 0.16, 0.45, 0.57, 0.24, -0.06, -14.20, 8.03, 1.47, 0.95, -0.06, -0.12, 0.70, 0.06, 0.06, 1.45, -1.90, 7.53, 0.37, 0.57, 0.76, -0.01, 0.20, 0.01, -3.61, -5.84, 4.83, 0.99, 0.09, 0.00, 0.23, 0.52, -0.05, -10.00, 0.42, 2.07, 0.83, 0.50, 0.80, 0.73, 0.16, 0.21, -5.17, 1.53, -0.47, 0.98, -0.10, -0.28, 0.43, 0.01, 0.09
-4.76, 0.12, 4.15, 0.97, 0.13, 0.45, 0.58, 0.23, -0.06, -11.10, 9.66, 5.72, 0.97, 0.01, -0.14, 0.70, 0.06, 0.06, 2.52, -4.23, 14.59, 0.40, 0.57, 0.77, -0.01, 0.20, 0.01, 3.18, -0.28, 2.38, 0.99, 0.07, 0.02, 0.23, 0.52, -0.05, -4.80, 6.09, 1.36, 0.86, 0.46, 0.83, 0.73, 0.16, 0.21, 0.76, -3.28, -2.17, 0.97, -0.10, -0.32, 0.43, 0.02, 0.09
-4.31, 2.33, 3.30, 0.95, 0.16, 0.45, 0.58, 0.24, -0.07, 4.09, 9.17, 1.71, 0.93, 0.01, -0.12, 0.70, 0.05, 0.06, -1.42, -4.90, 18.27, 0.36, 0.58, 0.75, -0.01, 0.21, 0.00, 3.90, 5.02, 4.43, 0.96, 0.04, 0.00, 0.23, 0.52, -0.05, -8.53, 10.40, 2.76, 0.84, 0.46, 0.86, 0.73, 0.17, 0.21, -2.89, -6.17, -6.74, 0.96, -0.12, -0.31, 0.43, 0.02, 0.08
-6.23, 5.14, 8.28, 0.95, 0.20, 0.46, 0.58, 0.23, -0.06, 10.20, 11.52, 4.76, 0.95, 0.02, -0.12, 0.70, 0.05, 0.05, 0.22, -7.45, 18.24, 0.31, 0.56, 0.77, -0.01, 0.20, 0.00, 5.82, 8.82, 6.21, 1.01, 0.08, 0.00, 0.23, 0.51, -0.04, -6.48, 12.40, 3.24, 0.85, 0.50, 0.78, 0.73, 0.16, 0.22, 1.85, -7.22, -7.63, 0.95, -0.11, -0.30, 0.44, 0.02, 0.08
0.22, 4.52, 6.84, 0.97, 0.16, 0.47, 0.58, 0.24, -0.06, 18.98, 9.65, 2.00, 0.99, -0.02, -0.14, 0.70, 0.06, 0.06, 3.43, -1.52, 8.52, 0.28, 0.53, 0.82, -0.01, 0.20, 0.00, 10.86, 3.32, 5.32, 1.04, 0.07, -0.01, 0.23, 0.52, -0.04, -2.46, 7.99, 2.21, 0.89, 0.49, 0.79, 0.74, 0.16, 0.21, 2.58, -2.13, -2.20, 0.94, -0.14, -0.30, 0.42, 0.02, 0.08
-1.70, -1.58, 2.27, 0.91, 0.15, 0.41, 0.58, 0.23, -0.06, 11.09, 4.24, -0.55, 0.99, -0.03, -0.16, 0.70, 0.05, 0.05, -2.39, 3.30, 2.15, 0.35, 0.55, 0.80, -0.02, 0.19, -0.00, 3.57, -3.31, 1.47, 1.01, 0.08, -0.02, 0.23, 0.51, -0.04, -3.48, 2.65, 1.26, 0.88, 0.47, 0.76, 0.73, 0.16, 0.22, 1.47, 1.87, 1.27, 0.97, -0.14, -0.29, 0.43, 0.02, 0.08
