.17, 1.16, 1.14, 0.60, -0.18, -0.20, 11.45, 7.28, 8.63, -0.66, -0.49, 0.74, -0.32, 0.46, -0.26, 20.16, -8.33, -6.03, 0.02, -0.21, 1.02, 0.18, 0.26, -0.30, 4.44, -4.24, -12.96, 0.56, 0.02, 1.05, 0.81, 0.17, 0.35, 20.32, -2.98, -3.30, 0.16, -0.41, 0.75, 0.39, 0.29, -0.14
-6.74, 1.50, 2.38, 0.45, -0.23, 1.43, 0.57, 0.09, -0.18, 8.10, 6.43, -4.48, -0.02, -0.24, 0.95, 0.62, -0.17, -0.18, -8.34, 4.46, -5.09, -0.60, -0.42, 0.66, -0.31, 0.44, -0.24, 1.24, 1.26, -0.28, 0.04, -0.24, 1.00, 0.20, 0.26, -0.30, -6.92, 5.66, -0.01, 0.66, -0.02, 1.25, 0.82, 0.15, 0.36, -2.39, -1.11, -0.90, 0.27, -0.47, 0.78, 0.40, 0.29, -0.14
-6.27, -2.58, 1.96, 0.42, -0.23, 1.39, 0.57, 0.09, -0.19, 11.57, 1.77, -4.31, 0.01, -0.22, 0.93, 0.61, -0.17, -0.19, -1.50, 1.70, 2.08, -0.66, -0.41, 0.70, -0.31, 0.44, -0.24, 3.02, -3.69, 0.15, 0.05, -0.23, 1.03, 0.20, 0.26, -0.30, -6.33, 3.52, 1.33, 0.66, -0.01, 1.26, 0.81, 0.16, 0.37, 0.19, -0.53, 0.18, 0.25, -0.47, 0.77, 0.39, 0.29, -0.14
-5.23, -1.16, 3.75, 0.39, -0.23, 1.41, 0.57, 0.09, -0.18, 6.80, 4.67, -0.58, -0.01, -0.23, 0.98, 0.62, -0.17, -0.19, -5.85, 3.42, -0.63, -0.67, -0.42, 0.72, -0.31, 0.44, -0.25, 0.79, 2.91, 0.03, 0.01, -0.23, 1.01, 0.20, 0.26, -0.29, -8.08, 7.37, -0.15, 0.67, -0.01, 1.28, 0.81, 0.16, 0.37, -2.57, 0.28, -1.11, 0.27, -0.49, 0.77, 0.39, 0.29, -0.13
-6.53, -3.12, 0.65, 0.44, -0.24, 1.40, 0.57, 0.09, -0.19, 8.21, 1.02, -4.89, -0.01, -0.21, 0.91, 0.61, -0.17, -0.19, 1.08, -0.80, 2.83, -0.69, -0.42, 0.71, -0.31, 0.44, -0.24, 3.03, -6.03, -1.07, 0.04, -0.22, 1.01, 0.20, 0.26, -0.30, -8.67, 0.34, 1.80, 0.62, -0.01, 1.20, 0.81, 0.15, 0.36, -2.00, -2.71, -1.97, 0.24, -0.45, 0.76, 0.39, 0.29, -0.14
-7.06, -0.81, 4.62, 0.44, -0.21, 1.37, 0.56, 0.10, -0.18, 10.99, 4.83, -2.50, -0.01, -0.22, 0.95, 0.61, -0.17, -0.19, -7.09, 4.58, -1.14, -0.64, -0.40, 0.68, -0.31, 0.45, -0.24, 2.17, 2.27, 1.17, 0.01, -0.23, 1.00, 0.20, 0.26, -0.30, -11.29, 5.40, 0.09, 0.64, -0.03, 1.30, 0.81, 0.16, 0.36, 0.88, 1.69, -1.24, 0.27, -0.50, 0.78, 0.39, 0.29, -0.15
-6.56, -2.80, 1.89, 0.42, -0.24, 1.41, 0.56, 0.10, -0.18, 11.29, -0.37, -2.46, -0.00, -0.25, 0.97, 0.62, -0.17, -0.19, -1.78, 2.18, 2.22, -0.63, -0.41, 0.68, -0.30, 0.44, -0.24, 1.47, -4.60, -0.45, 0.05, -0.24, 1.09, 0.20, 0.26, -0.30, -7.86, 2.96, 1.54, 0.69, 0.01, 1.20, 0.81, 0.15, 0.36, -1.74, -2.98, -0.25, 0.30, -0.49, 0.78, 0.39, 0.29, -0.14
-5.62, 1.50, 4.61, 0.71, -0.18, 1.43, 0.56, 0.10, -0.19, -4.02, -2.67, 7.78, 0.33, -0.33, 1.37, 0.61, -0.17, -0.19, -16.68, -29.34, 1.53, -0.76, -0.51, 0.86, -0.31, 0.44, -0.24, -31.74, 18.80, 34.08, 0.51, -0.39, 1.73, 0.20, 0.26, -0.30, 9.56, 44.91, 52.69, 0.85, 0.08, 1.09, 0.82, 0.15, 0.37, -28.72, 37.77, 79.54, 0.31, -0.55, 0.85, 0.39, 0.28, -0.14
23.27, 59.46, 101.33, 0.85, -0.32, 1.55, 0.57, 0.10, -0.18, -97.86, 46.09, 72.62, 0.21, -0.53, 1.62, 0.61, -0.19, -0.19, -93.77, -40.30, -55.31, -0.67, -0.41, 0.74, -0.32, 0.43, -0.23, -121.74, 54.12, 111.14, 0.39, -0.44, 1.48, 0.21, 0.23, -0.29, 136.74, 179.68, 24.09, 0.90, 0.08, 0.76, 0.82, 0.14, 0.39, -35.24, 109.97, 148.83, 0.58, -0.64, 0.88, 0.42, 0.24, -0.12
211.50, 118.12, 103.28, 0.84, -0.42, 0.93, 0.58, 0.07, -0.15, -142.07, 86.39, 85.40, 0.07, -0.30, 1.05, 0.62, -0.24, -0.16, -38.92, -59.53, -31.27, -0.88, -0.61, 1.11, -0.33, 0.40, -0.21, -126.30, 106.60, 129.91, 0.62, -0.36, 1.25, 0.21, 0.17, -0.26, 244.96, 225.31, 32.81, 1.32, -0.46, 0.23, 0.81, 0.12, 0.47, -23.30, 92.50, 178.46, 0.64, -0.49, 0.63, 0.43, 0.19, -0.09
229.91, 117.25, 204.71, 1.41, -0.84, 1.90, 0.59, 0.05, -0.11, -40.94, 172.83, 60.70, 0.08, -0.14, 1.06, 0.63, -0.28, -0.14, -86.48, -9.55, -78.53, -1.04, -0.37, 1.13, -0.33, 0.38, -0.20, -125.96, 162.75, 202.93, 0.01, -0.24, 1.46, 0.23, 0.11, -0.21, 244.96, 88.41, 151.43, 0.89, -1.33, 0.97, 0.78, 0.06, 0.49, -53.70, 172.74, 240.39, 0.80, -0.46, 0.62, 0.44, 0.13, -0.05
