27, -31.99, 0.15, 0.62, 0.74, 0.08, -0.05, -0.07, -78.05, 27.55, -28.75, 0.77, -0.43, 1.01, 0.71, -0.10, 0.27, -2.44, -33.05, -34.70, 0.70, 0.46, 0.47, 0.33, -0.07, 0.09
-3.81, -2.65, 5.11, 0.45, -0.18, 1.36, 0.57, 0.09, -0.18, 19.47, 1.04, 2.31, 0.11, -0.32, 0.95, 0.64, -0.16, -0.17, -7.07, 1.53, 5.91, -0.58, -0.47, 0.67, -0.31, 0.47, -0.25, 7.40, -3.23, 7.04, 0.09, -0.29, 0.99, 0.21, 0.28, -0.29, -0.08, 3.90, 3.27, 0.65, -0.10, 1.22, 0.81, 0.17, 0.37, 6.00, -0.61, 5.17, 0.26, -0.51, 0.75, 0.39, 0.32, -0.14
1.56, 0.34, 6.31, 0.43, -0.22, 1.41, 0.57, 0.09, -0.18, 12.82, 6.39, 2.29, 0.13, -0.33, 0.91, 0.64, -0.15, -0.18, -8.47, 3.02, 5.08, -0.57, -0.50, 0.67, -0.31, 0.47, -0.24, 3.98, 3.27, 6.49, 0.08, -0.31, 1.03, 0.21, 0.27, -0.30, -0.64, 5.64, 3.35, 0.68, -0.10, 1.29, 0.81, 0.17, 0.37, 3.82, -1.32, 5.25, 0.27, -0.52, 0.77, 0.39, 0.28, -0.15
-3.24, -1.11, 8.85, 0.43, -0.22, 1.45, 0.57, 0.09, -0.18, 7.87, 3.30, 3.54, 0.10, -0.31, 0.90, 0.64, -0.16, -0.18, -9.77, 1.19, 0.43, -0.63, -0.49, 0.69, -0.30, 0.47, -0.25, 1.79, -2.80, 5.14, 0.04, -0.29, 0.98, 0.21, 0.27, -0.29, -3.81, 4.38, 3.45, 0.64, -0.09, 1.24, 0.81, 0.17, 0.37, -0.43, 0.43, 3.39, 0.26, -0.49, 0.76, 0.39, 0.28, -0.13
-4.52, -0.77, 6.49, 0.43, -0.20, 1.39, 0.57, 0.09, -0.17, 10.86, 3.51, 1.26, 0.11, -0.32, 0.91, 0.64, -0.16, -0.18, -8.61, 1.41, 3.05, -0.62, -0.50, 0.69, -0.31, 0.47, -0.25, 4.27, -0.17, 6.42, 0.06, -0.28, 1.00, 0.21, 0.27, -0.29, -2.30, 5.17, 4.54, 0.64, -0.06, 1.19, 0.81, 0.17, 0.36, 2.43, 0.20, 5.69, 0.24, -0.48, 0.76, 0.39, 0.29, -0.13
-0.88, 2.15, 10.13, 0.48, -0.19, 1.37, 0.57, 0.09, -0.17, 8.16, 8.55, 7.69, 0.16, -0.34, 0.96, 0.64, -0.15, -0.18, -17.73, 1.88, 4.55, -0.64, -0.50, 0.70, -0.31, 0.47, -0.25, 0.36, 6.15, 17.76, 0.08, -0.29, 1.04, 0.21, 0.27, -0.28, 5.32, 13.66, 11.98, 0.64, -0.11, 1.26, 0.81, 0.16, 0.37, 5.41, 11.01, 18.82, 0.25, -0.53, 0.76, 0.40, 0.29, -0.14
-1.50, 9.56, 16.25, 0.38, -0.23, 1.49, 0.57, 0.09, -0.17, -1.02, 11.18, 6.25, 0.02, -0.29, 0.89, 0.65, -0.16, -0.17, -14.97, 0.22, -7.99, -0.57, -0.42, 0.60, -0.31, 0.46, -0.24, -5.59, 2.36, 4.29, 0.01, -0.31, 1.05, 0.21, 0.27, -0.28, -11.30, 8.38, 6.41, 0.68, -0.12, 1.31, 0.81, 0.16, 0.37, -11.87, 1.60, 0.96, 0.30, -0.53, 0.78, 0.40, 0.28, -0.12
-16.38, -4.10, 3.92, 0.46, -0.20, 1.35, 0.57, 0.09, -0.17, 5.53, -1.65, -6.72, 0.13, -0.33, 0.90, 0.64, -0.16, -0.18, -1.76, -4.55, -2.17, -0.62, -0.52, 0.73, -0.31, 0.46, -0.25, 1.29, -8.60, 9.97, 0.18, -0.29, 1.04, 0.21, 0.27, -0.29, -8.57, 7.10, 11.16, 0.72, -0.01, 1.10, 0.80, 0.16, 0.37, -5.05, 0.46, 10.25, 0.28, -0.45, 0.76, 0.39, 0.28, -0.13
-0.96, 9.19, 17.10, 0.59, -0.16, 1.35, 0.57, 0.09, -0.17, 1.12, 12.22, 11.63, 0.19, -0.34, 1.02, 0.64, -0.16, -0.18, -33.00, -5.81, -11.60, -0.74, -0.50, 0.85, -0.31, 0.46, -0.24, -19.52, 12.71, 34.94, -0.01, -0.31, 1.08, 0.21, 0.26, -0.29, 1.67, 33.97, 22.83, 0.51, -0.16, 1.21, 0.81, 0.16, 0.37, -8.52, 32.46, 35.06, 0.30, -0.55, 0.73, 0.40, 0.27, -0.12
-12.11, 29.88, 27.22, 0.34, -0.24, 1.36, 0.57, 0.08, -0.16, -2.42, 21.01, 8.45, 0.08, -0.25, 0.74, 0.65, -0.17, -0.17, -20.73, 1.25, -18.34, -0.52, -0.38, 0.59, -0.31, 0.44, -0.25, -16.55, 7.44, 5.55, 0.13, -0.24, 0.90, 0.21, 0.25, -0.29, -12.63, 15.25, 10.93, 0.74, -0.04, 1.18, 0.81, 0.15, 0.39, -16.49, -1.48, 3.52, 0.40, -0.45, 0.79, 0.41, 0.26, -0.13
-15.75, 7.21, 13.11, 0.69, -0.15, 1.40, 0.57, 0.08, -0.16, 16.41, 6.95, -16.86, 0.39, -0.37, 1.13, 0.65, -0.17, -0.17, -17.29, -25.69, -12.10, -0.74, -0.55, 0.86, -0.31, 0.44, -0.24, -46.21, 23.12, 26.45, 0.54, -0.35, 1.78, 0.21, 0.24, -0.29, -2.42, 79.17, 56.38, 1.37, 0.24, 1.08, 0.81, 0.15, 0.39, -38.35, 40.12, 85.25, 0.41, -0.52, 0.98, 0.41, 0.25, -0.12
4.75, 94.15, 107.38, 1.50, -0.58, 1.67, 0.57, 0.07, -0.15, -2.84, 57.24, 36.60, 0.52, -0.91, 2.00, 0.65, -0.17, -0.17, -153.28, -64.02, -134.72, -1.18, -0.45, 1.09, -0.32, 0.41, -0.23, -234.73, 93.59, 141.82, -0.03, -0.74, 1.95, 0.23, 0.19, -0.26, 65.58, 217.22, 159.32, 0.75, -0.18, 1.05, 0.81, 0.11, 0.44, -132.32, 180.21, 213.07, 0.57, -0.69, 0.89, 0.44, 0.19, -0.10
81.36, 189.50, 195.69, 0.57, -0.15, 0.91, 0.58, 0.01, -0.11, -205.01, 106.82, 121.74, 0.51, -1.03, 1.24, 0.66, -0.20, -0.15, -117.35, -94.62, -154.75, -0.83, -0.57, 0.88, -0.32, 0.35, -0.20, -245.00, 143.69, 175.50, 0.83, -0.46, 0.94, 0.24, 0.12, -0.21, 244.96, 244.96, 109.83, 1.73, 0.24, -1.13, 0.79, 0.06, 0.51, -89.74, 199.53, 244.96, 0.82, 0.12, 0.82, 0.43, 0.12, -0.03
244.96, 174.49, 135.26, 1.81, -0.52, 0.28, 0.58, -0.02, -0.07, -214.57, 230.02, 168.14, 0.45, -0.40, 0.90, 0.68, -0.29, -0.07, -160.86, -55.75, -119.17, -1.11, -0.14, 0.93, -0.31, 0.30, -0.16, -183.45, 244.96, 236.80, 0.63, 0.07, 0.91, 0.22, 0.03, -0.10, 244.96, 196.25, 80.10, 2.00, -1.98, 0.26, 0.75, -0.05, 0.49, 45.29, 242.23, 244.96, 1.28, -0.18, 0.42, 0.42, 0.05, 0.03
244.96, -96.20, 244.87, 0.93, -1.25, 0.81, 0.57, -0.06, -0.08, 10.01, 182.46, 168.47, 0.09, -0.01, 0.59, 0.68, -0.34, -0.01, -78.39, -13.68, -235.50, -0.81, 0.49, 0.22, -0.28, 0.25, -0.13, -51.29, 149.43, 214.99, 0.09, 0.34, 0.51, 0.18, -0.02, -0.04, 244.96, -186.47, 118.93, 0.74, -0.30, 0.11, 0.74, -0.09, 0.38, -152.43, 103.38, 215.17, 0.79, 0.40, 0.37, 0.37, -0.03, 0.10
244.96, -132.39, 89.65, 0.10, -0.25, 1.06, 0.53, -0.08, -0.20, -138.37, 140.47, 150.40, -0.35, 0.62, 0.92, 0.65, -0.38, 0.05, -79.90, -25.74, -43.47, -0.42, 0.18, 0.46, -0.24, 0.22, -0.13, -86.83, 41.91, 160.68, -0.03, 0.77, 0.19, 0.12, -0.04, -0.00, 244.96, -51.46, 3.97, 1.04, -0.13, 0.43, 0.72, -0.07, 0.27, 54.15, 34.47, 72.35, 0.76, 0.66, 0.29, 0.35, -0.04, 0.14
221.65, -139.45, 79.82, 0.85, -0.69, 0.74, 0.51, -0.05, -0.25, -135.15, 143.91, 94.29, 0.47, 0.46, -0.10, 0.65, -0.40, 0.19, -73.78, -40.00, -86.29, -1.08, 0.40, 0.37, -0.24, 0.20, -0.11, -16.99, 152.10, 129.36, 0.03, 0.68, 0.36, 0.09, -0.05, 0.02, 183.62, -150.31, 42.30, 0.80, -0.31, 0.66, 0.70, -0.03, 0.21, -36.02, 120.61, 141.00, 0.74, 0.38, 0.17, 0.32, -0.07, 0.13
