-4.14, 1.33, 2.60, 0.44, -0.25, 1.38, 0.58, 0.10, -0.18, 10.59, 5.23, -2.91, -0.02, -0.24, 0.93, 0.62, -0.18, -0.19, -5.14, 4.07, -1.82, -0.63, -0.41, 0.65, -0.32, 0.45, -0.24, 1.61, 2.39, -1.39, 0.02, -0.31, 0.97, 0.20, 0.29, -0.29, -7.72, 4.28, -3.94, 0.66, -0.13, 1.27, 0.81, 0.17, 0.38, -1.67, -0.81, -4.46, 0.27, -0.51, 0.77, 0.39, 0.29, -0.14
-8.52, -1.68, -1.73, 0.47, -0.24, 1.36, 0.57, 0.10, -0.18, 10.26, 2.65, -4.87, 0.09, -0.26, 0.96, 0.62, -0.17, -0.19, 1.59, -0.81, 4.66, -0.67, -0.45, 0.72, -0.31, 0.45, -0.24, 2.26, -5.60, 4.93, 0.11, -0.32, 1.02, 0.21, 0.29, -0.29, -3.81, 3.55, 2.80, 0.65, -0.12, 1.19, 0.81, 0.17, 0.38, 4.71, 2.36, 2.78, 0.25, -0.48, 0.75, 0.40, 0.29, -0.13
-2.65, 2.64, 6.19, 0.45, -0.26, 1.39, 0.57, 0.11, -0.18, 7.46, 9.39, -0.02, 0.01, -0.25, 0.96, 0.62, -0.17, -0.19, -12.84, 6.71, -2.62, -0.64, -0.41, 0.67, -0.32, 0.46, -0.25, -1.16, 6.76, 2.66, 0.02, -0.33, 1.01, 0.20, 0.29, -0.29, -2.75, 9.56, -1.14, 0.66, -0.15, 1.28, 0.81, 0.18, 0.38, 0.78, 3.12, 1.41, 0.28, -0.53, 0.78, 0.40, 0.29, -0.14
-7.09, 2.94, 1.40, 0.45, -0.26, 1.44, 0.57, 0.12, -0.18, 6.40, 5.71, -5.73, 0.07, -0.23, 0.92, 0.62, -0.17, -0.19, -4.02, 3.72, -5.11, -0.60, -0.45, 0.69, -0.31, 0.45, -0.24, -10.03, -0.99, -2.77, 0.10, -0.29, 0.93, 0.21, 0.29, -0.29, -9.79, 3.52, 1.26, 0.65, -0.12, 1.18, 0.81, 0.18, 0.38, -5.90, -0.67, -0.31, 0.25, -0.47, 0.76, 0.40, 0.29, -0.13
-7.24, -0.79, 3.97, 0.40, -0.24, 1.29, 0.57, 0.12, -0.18, 12.60, 2.37, 0.54, 0.01, -0.25, 0.93, 0.62, -0.18, -0.19, -6.09, 2.98, 0.76, -0.68, -0.42, 0.69, -0.31, 0.45, -0.25, 8.15, 1.27, 2.12, 0.03, -0.29, 0.99, 0.21, 0.28, -0.29, -3.39, 8.59, -0.46, 0.68, -0.10, 1.24, 0.81, 0.18, 0.38, 4.06, 2.34, 0.79, 0.26, -0.50, 0.77, 0.39, 0.28, -0.13
3.39, 0.07, -1.67, 0.47, -0.25, 1.43, 0.56, 0.11, -0.18, 9.38, 8.09, -5.98, -0.00, -0.24, 0.98, 0.62, -0.17, -0.19, -7.75, 3.60, -4.42, -0.66, -0.42, 0.69, -0.31, 0.45, -0.24, -2.03, 2.16, 2.68, 0.02, -0.36, 1.19, 0.21, 0.29, -0.29, -6.35, 12.13, 1.85, 0.72, -0.12, 1.24, 0.81, 0.18, 0.38, -4.17, 5.48, 4.55, 0.29, -0.55, 0.83, 0.39, 0.29, -0.13
-7.45, 11.12, 6.58, 0.64, -0.23, 1.45, 0.57, 0.12, -0.21, -3.65, 3.33, -11.55, 0.21, -0.35, 1.29, 0.63, -0.18, -0.18, -23.58, -25.16, -24.07, -0.83, -0.51, 0.87, -0.31, 0.45, -0.25, -54.92, 15.30, 29.47, 0.34, -0.54, 1.91, 0.21, 0.28, -0.30, 9.16, 64.31, 46.78, 1.00, -0.04, 1.09, 0.81, 0.17, 0.39, -51.28, 48.16, 74.47, 0.27, -0.59, 0.89, 0.40, 0.28, -0.13
-22.90, 70.07, 101.81, 0.96, -0.28, 1.80, 0.57, 0.11, -0.16, -64.23, 51.77, 20.85, 0.05, -0.54, 1.65, 0.63, -0.18, -0.18, -111.18, -52.42, -107.25, -0.96, -0.52, 1.00, -0.32, 0.42, -0.23, -171.65, 83.36, 89.62, 0.49, -0.62, 1.81, 0.22, 0.24, -0.28, 114.84, 204.62, 72.40, 1.19, 0.04, 0.68, 0.81, 0.16, 0.42, -101.79, 158.60, 182.96, 0.43, -0.62, 0.95, 0.42, 0.23, -0.10
190.01, 169.78, 138.62, 1.23, -0.29, 0.66, 0.58, 0.08, -0.12, -114.54, 153.34, 17.11, 0.17, -0.51, 0.88, 0.65, -0.21, -0.16, -88.38, -95.19, -93.59, -1.09, -0.61, 1.39, -0.32, 0.38, -0.21, -245.00, 153.51, 161.33, 0.29, -0.34, 0.78, 0.24, 0.16, -0.23, 244.96, 240.72, 98.62, 1.27, -0.56, -0.01, 0.80, 0.10, 0.53, -73.71, 179.11, 223.26, 0.83, -0.22, 0.65, 0.45, 0.16, -0.05
244.96, 144.31, 174.16, 1.37, -0.65, 0.62, 0.59, 0.05, -0.08, -89.62, 163.41, 97.44, 0.10, -0.20, 0.80, 0.68, -0.25, -0.11, -95.53, -15.05, -93.56, -1.18, -0.10, 0.86, -0.32, 0.33, -0.19, -147.20, 194.17, 196.49, 0.23, 0.20, 0.64, 0.24, 0.09, -0.16, 244.96, 140.50, 118.64, 1.33, -0.73, 0.34, 0.77, 0.03, 0.55, -5.02, 176.86, 206.16, 0.78, -0.01, 0.60, 0.44, 0.09, 0.01
