11.30, 2.21, 3.27, 0.88, 0.25, 0.10, 0.52, -0.17, -0.03, 1.56, -2.85, -9.91, 0.90, -0.16, 0.36, 0.78, 0.01, 0.32, -4.03, -11.63, 1.50, 0.39, 0.54, 0.81, 0.08, 0.62, -0.25, -9.01, -7.22, -2.74, 1.01, -0.17, 0.00, 0.20, 0.46, 0.39, -15.96, 7.10, 2.25, 0.88, 0.48, 0.14, 0.64, -0.28, 0.29, -11.74, 0.76, 0.81, 0.96, -0.39, -0.10, 0.30, 0.50, 0.25
-4.31, 4.90, -0.24, 0.25, -0.90, 0.38, 0.18, 0.41, 0.31, 10.43, -2.34, 0.98, 0.00, 1.02, -0.10, 0.22, -0.45, -0.12, -4.22, -4.87, 1.20, -0.04, 0.89, 0.50, -0.40, 0.17, 0.13, 3.86, 4.35, 0.05, 0.07, -1.00, 0.24, -0.28, 0.73, 0.22, -3.84, 7.31, -1.02, 0.60, -0.74, 0.59, 0.56, 0.42, 0.56, 1.67, -5.58, -1.98, 0.52, 0.81, 0.14, 0.24, 0.01, -0.29
-2.65, 2.12, 1.11, 0.27, -0.91, 0.36, 0.17, 0.42, 0.31, 10.49, -0.80, -0.56, 0.03, 1.01, -0.06, 0.23, -0.45, -0.11, -3.22, -0.55, 0.20, -0.04, 0.87, 0.52, -0.41, 0.18, 0.13, 0.70, 2.51, -1.35, 0.09, -0.99, 0.25, -0.27, 0.73, 0.22, -5.84, 5.30, -1.25, 0.60, -0.72, 0.64, 0.56, 0.43, 0.56, -2.68, -3.86, -0.64, 0.54, 0.83, 0.12, 0.24, 0.02, -0.29
-3.62, 2.39, 0.50, 0.31, -0.90, 0.37, 0.17, 0.41, 0.31, 10.11, 1.29, -0.31, 0.05, 1.02, -0.06, 0.22, -0.45, -0.11, -4.27, -0.73, 2.79, -0.07, 0.88, 0.54, -0.40, 0.17, 0.13, -0.84, -0.10, 0.40, 0.12, -0.99, 0.24, -0.28, 0.73, 0.22, -1.89, 2.51, 0.78, 0.63, -0.71, 0.63, 0.56, 0.43, 0.56, 2.36, 1.31, -1.63, 0.56, 0.82, 0.12, 0.24, 0.01, -0.28
-0.41, -3.59, 1.67, 0.33, -0.90, 0.35, 0.17, 0.41, 0.31, 15.63, 6.43, 0.21, 0.06, 1.02, -0.05, 0.22, -0.45, -0.11, -3.92, 6.19, 11.51, -0.11, 0.87, 0.55, -0.41, 0.17, 0.13, -1.51, -6.22, 3.89, 0.13, -0.99, 0.24, -0.27, 0.73, 0.22, 4.07, -2.33, 3.14, 0.64, -0.70, 0.60, 0.56, 0.43, 0.56, 8.55, 8.78, -2.59, 0.57, 0.82, 0.12, 0.24, 0.02, -0.28
5.35, -10.12, 0.53, 0.34, -0.89, 0.37, 0.16, 0.42, 0.32, 31.37, 12.79, 7.40, 0.06, 1.01, -0.05, 0.22, -0.45, -0.12, -10.09, 18.13, 26.63, -0.14, 0.85, 0.56, -0.41, 0.17, 0.14, -20.94, -12.19, 6.74, 0.10, -0.98, 0.25, -0.28, 0.73, 0.21, 14.66, -9.27, 2.77, 0.65, -0.69, 0.61, 0.56, 0.42, 0.56, 26.18, 16.09, -0.99, 0.56, 0.82, 0.13, 0.26, 0.02, -0.29
14.39, -25.44, -5.35, 0.36, -0.86, 0.37, 0.17, 0.41, 0.32, 58.61, 26.60, 18.06, 0.05, 1.04, -0.10, 0.22, -0.44, -0.14, -15.22, 55.05, 54.52, -0.15, 0.88, 0.55, -0.42, 0.18, 0.13, -45.92, -30.48, 14.78, 0.19, -1.01, 0.36, -0.27, 0.74, 0.20, 39.89, -18.39, 8.52, 0.62, -0.65, 0.64, 0.56, 0.42, 0.56, 50.28, 28.41, -10.62, 0.54, 0.88, 0.12, 0.25, 0.03, -0.29
42.74, -44.63, -11.26, 0.37, -0.83, 0.40, 0.18, 0.41, 0.33, 118.06, 51.72, 25.29, 0.09, 1.08, -0.03, 0.22, -0.42, -0.16, -5.56, 102.81, 113.57, -0.26, 0.89, 0.51, -0.45, 0.21, 0.11, -97.24, -65.77, 62.09, 0.23, -0.95, 0.38, -0.26, 0.75, 0.19, 86.31, -37.78, 28.66, 0.62, -0.61, 0.57, 0.57, 0.40, 0.59, 101.18, 58.54, -22.20, 0.51, 0.79, 0.10, 0.27, 0.05, -0.30
75.43, -86.68, 5.19, 0.33, -0.81, 0.33, 0.19, 0.39, 0.35, 179.58, 98.08, 17.21, -0.01, 0.97, -0.03, 0.23, -0.39, -0.19, 16.64, 181.96, 202.05, -0.21, 0.89, 0.51, -0.49, 0.25, 0.08, -141.40, -90.39, 125.98, 0.24, -0.89, 0.55, -0.22, 0.77, 0.15, 130.20, -45.06, 47.06, 0.65, -0.55, 0.56, 0.58, 0.38, 0.61, 123.96, 91.05, -36.33, 0.51, 0.80, 0.12, 0.31, 0.10, -0.31
116.42, -118.05, 11.63, 0.39, -0.71, 0.29, 0.23, 0.34, 0.38, 238.36, 157.96, 31.61, 0.13, 0.82, 0.22, 0.28, -0.31, -0.26, -9.05, 205.94, 244.96, -0.35, 0.66, 0.61, -0.56, 0.35, 0.00, -234.60, -52.82, 244.75, 0.26, -0.77, 0.67, -0.15, 0.79, 0.10, 182.49, -60.34, 61.19, 0.64, -0.48, 0.44, 0.61, 0.32, 0.66, 173.18, 115.63, -42.35, 0.57, 0.66, 0.13, 0.33, 0.15, -0.31
163.75, -143.73, 13.31, 0.40, -0.70, 0.19, 0.26, 0.30, 0.41, 244.96, 188.96, 68.68, 0.14, 0.67, 0.54, 0.33, -0.23, -0.30, -60.82, 209.70, 243.10, -0.49, 0.85, 0.50, -0.58, 0.43, -0.07, -191.13, 44.02, 244.96, 0.28, -0.42, 0.55, -0.03, 0.78, -0.01, 219.94, -79.97, 84.81, 0.81, -0.40, 0.35, 0.64, 0.26, 0.68, 200.94, 136.34, -59.55, 0.62, 0.54, 0.09, 0.37, 0.21, -0.30
196.54, -182.96, 21.06, 0.57, -0.62, 0.01, 0.31, 0.24, 0.43, 217.40, 237.27, 80.85, 0.26, 0.54, 0.56, 0.43, -0.12, -0.31, -22.09, 228.20, 198.49, -0.49, 0.81, 0.57, -0.56, 0.50, -0.13, -17.56, 64.15, 244.96, 0.47, -0.26, 0.60, 0.07, 0.75, -0.02, 241.22, -103.32, 107.45, 0.89, -0.39, 0.07, 0.69, 0.15, 0.70, 223.26, 171.45, -58.10, 1.07, 0.27, 0.03, 0.41, 0.30, -0.26
189.64, -178.02, 28.15, 0.62, -0.53, -0.09, 0.40, 0.15, 0.42, 207.26, 201.01, 79.40, 0.65, 0.49, 0.63, 0.52, -0.06, -0.28, -4.43, 199.24, 150.14, 0.06, 0.65, 0.70, -0.50, 0.56, -0.22, 54.61, 97.45, 144.64, 1.04, -0.22, 0.50, 0.16, 0.71, 0.01, 193.95, -45.69, 56.74, 0.98, -0.22, 0.16, 0.70, 0.08, 0.69, 150.57, 103.94, -49.83, 1.04, 0.24, 0.09, 0.44, 0.35, -0.21
165.95, -107.79, 1.69, 0.81, -0.43, 0.02, 0.43, 0.09, 0.41, 244.96, 166.70, 90.95, 0.65, 0.36, 0.59, 0.58, -0.00, -0.23, -17.24, 173.01, 133.38, -0.33, 0.63, 0.86, -0.45, 0.59, -0.25, 117.52, 74.01, 116.35, 0.88, -0.15, 0.42, 0.19, 0.69, 0.05, 209.81, -46.82, 59.82, 0.97, -0.12, 0.17, 0.72, -0.01, 0.67, 209.39, 64.99, -61.53, 0.92, 0.30, 0.02, 0.44, 0.39, -0.16
191.15, -131.85, 3.45, 0.74, -0.31, 0.01, 0.47, 0.03, 0.38, 244.96, 159.23, 144.15, 0.65, 0.04, 0.80, 0.67, 0.07, -0.13, -23.61, 200.64, 136.27, -0.17, 0.68, 0.73, -0.40, 0.61, -0.28, 110.87, 85.74, 126.37, 0.97, -0.35, 0.52, 0.23, 0.65, 0.11, 213.62, -46.89, 59.78, 0.94, -0.08, 0.03, 0.72, -0.08, 0.64, 208.70, 77.49, -51.01, 0.95, -0.00, 0.10, 0.43, 0.45, -0.10
178.30, -124.77, 3.36, 0.72, -0.28, -0.16, 0.50, -0.05, 0.32, 244.96, 145.58, 147.38, 0.48, -0.02, 0.61, 0.73, 0.09, -0.04, -10.88, 185.85, 93.14, -0.16, 0.72, 0.72, -0.31, 0.62, -0.32, 171.91, 78.64, 93.03, 0.86, -0.20, 0.33, 0.25, 0.62, 0.18, 204.64, -39.19, 60.93, 0.84, 0.02, 0.03, 0.72, -0.16, 0.58, 199.21, 78.35, -59.54, 0.97, 0.07, 0.06, 0.42, 0.48, -0.03
180.01, -109.15, 12.83, 0.79, -0.14, -0.02, 0.53, -0.08, 0.27, 244.96, 139.99, 153.13, 0.83, -0.28, 0.78, 0.78, 0.08, 0.07, -25.51, 243.06, 76.14, -0.11, 0.59, 0.75, -0.23, 0.63, -0.34, 139.73, 78.22, 82.91, 1.00, -0.46, 0.38, 0.25, 0.57, 0.25, 180.74, -43.19, 30.57, 0.97, 0.21, 0.06, 0.71, -0.20, 0.53, 202.68, 71.51, -58.33, 0.95, -0.20, -0.04, 0.41, 0.51, 0.05
145.88, -115.08, 0.30, 0.89, -0.15, -0.12, 0.55, -0.11, 0.21, 229.55, 122.53, 131.58, 0.83, -0.29, 0.57, 0.82, 0.03, 0.19, -7.75, 239.31, -21.38, 0.13, 0.58, 0.79, -0.12, 0.62, -0.33, 124.95, 72.85, 87.58, 0.99, -0.30, 0.04, 0.25, 0.53, 0.28, 163.12, -37.62, 66.04, 0.87, 0.22, 0.05, 0.71, -0.24, 0.46, 164.62, 70.95, -62.14, 1.05, -0.24, -0.04, 0.37, 0.51, 0.11
