-4.66, 3.39, 2.30, 0.41, -0.86, 0.43, 0.27, 0.39, 0.25, 10.05, 0.22, -4.71, 0.30, 0.96, -0.04, 0.50, -0.43, -0.17, -1.03, -0.76, 1.32, -0.27, 0.72, 0.69, -0.51, 0.27, 0.04, 1.78, 2.26, 3.31, 0.18, -0.99, 0.20, -0.01, 0.71, 0.28, -5.37, 7.51, 2.50, 0.52, -0.80, 0.52, 0.60, 0.37, 0.64, -1.91, -2.20, -2.59, 0.62, 0.77, 0.05, 0.34, 0.02, -0.27
-4.37, 3.81, 2.80, 0.44, -0.85, 0.42, 0.26, 0.40, 0.26, 10.62, -0.18, -4.05, 0.35, 0.95, -0.02, 0.51, -0.42, -0.18, -3.37, 1.10, 2.21, -0.30, 0.70, 0.70, -0.51, 0.27, 0.03, 1.20, 1.46, 0.84, 0.21, -0.98, 0.19, -0.01, 0.70, 0.28, -3.17, 4.82, 0.77, 0.52, -0.78, 0.54, 0.59, 0.38, 0.64, 1.82, 0.01, -0.31, 0.63, 0.76, 0.05, 0.34, 0.03, -0.28
-1.83, -0.45, 1.26, 0.44, -0.85, 0.40, 0.26, 0.40, 0.26, 15.27, 3.98, -4.19, 0.38, 0.96, -0.01, 0.51, -0.43, -0.17, -4.59, 3.71, 5.88, -0.31, 0.70, 0.70, -0.51, 0.27, 0.04, 1.18, -3.53, 2.96, 0.22, -0.99, 0.17, -0.01, 0.70, 0.28, -1.86, 1.47, 0.96, 0.53, -0.79, 0.51, 0.59, 0.38, 0.63, 2.72, 2.66, 0.34, 0.63, 0.74, 0.05, 0.34, 0.03, -0.28
-2.20, -2.91, 1.49, 0.43, -0.84, 0.38, 0.26, 0.40, 0.26, 11.21, 6.77, -3.27, 0.35, 0.93, -0.01, 0.51, -0.42, -0.17, -3.60, 5.06, 4.37, -0.32, 0.69, 0.68, -0.51, 0.27, 0.04, 1.11, -6.36, 3.65, 0.21, -0.96, 0.18, -0.01, 0.70, 0.28, -1.29, -2.32, 1.97, 0.51, -0.77, 0.51, 0.60, 0.38, 0.64, 4.62, 6.06, -0.58, 0.62, 0.76, 0.05, 0.34, 0.03, -0.28
0.28, -7.89, 2.06, 0.42, -0.84, 0.37, 0.26, 0.40, 0.27, 13.89, 10.53, -5.81, 0.35, 0.93, 0.01, 0.51, -0.42, -0.17, -4.61, 7.90, 8.69, -0.30, 0.69, 0.68, -0.51, 0.27, 0.04, 3.42, -8.58, 4.67, 0.19, -0.97, 0.17, -0.01, 0.70, 0.28, 0.28, -3.16, 2.64, 0.50, -0.78, 0.51, 0.60, 0.38, 0.64, 5.23, 6.83, -0.36, 0.61, 0.75, 0.07, 0.34, 0.03, -0.27
0.24, -8.13, 2.12, 0.41, -0.85, 0.37, 0.27, 0.40, 0.27, 15.21, 10.59, -5.10, 0.34, 0.94, -0.00, 0.51, -0.42, -0.17, -6.12, 10.39, 10.04, -0.29, 0.71, 0.68, -0.51, 0.28, 0.04, 2.11, -7.97, 3.90, 0.18, -0.97, 0.18, -0.01, 0.70, 0.29, 0.22, -5.12, 3.60, 0.50, -0.79, 0.50, 0.60, 0.37, 0.64, 6.56, 7.06, -2.21, 0.61, 0.76, 0.06, 0.34, 0.04, -0.28
1.91, -5.11, 3.61, 0.41, -0.84, 0.37, 0.26, 0.39, 0.27, 20.67, 9.33, -5.73, 0.33, 0.96, -0.03, 0.51, -0.41, -0.18, -6.15, 5.85, 14.33, -0.31, 0.72, 0.68, -0.51, 0.28, 0.03, 2.66, -9.13, 8.47, 0.20, -0.98, 0.19, -0.00, 0.70, 0.29, 8.56, -5.61, 7.55, 0.52, -0.77, 0.50, 0.60, 0.37, 0.64, 16.79, 8.19, -7.07, 0.62, 0.80, 0.07, 0.35, 0.04, -0.28
15.27, -6.47, 3.99, 0.42, -0.85, 0.38, 0.26, 0.40, 0.27, 29.59, 17.65, -11.25, 0.34, 0.95, 0.02, 0.51, -0.41, -0.18, -8.79, 11.59, 29.02, -0.33, 0.71, 0.68, -0.51, 0.28, 0.03, 2.51, -18.92, 16.58, 0.21, -0.99, 0.17, 0.01, 0.70, 0.28, 15.98, -11.14, 12.85, 0.53, -0.79, 0.47, 0.60, 0.36, 0.64, 23.47, 15.94, -8.13, 0.61, 0.73, 0.07, 0.35, 0.04, -0.28
17.75, -13.39, 4.96, 0.42, -0.84, 0.34, 0.27, 0.39, 0.28, 27.99, 26.04, -14.17, 0.34, 0.94, 0.07, 0.52, -0.41, -0.18, -11.40, 23.55, 32.73, -0.33, 0.70, 0.69, -0.53, 0.29, 0.03, 3.56, -24.19, 17.44, 0.22, -0.97, 0.19, 0.01, 0.70, 0.28, 17.21, -16.12, 12.58, 0.54, -0.78, 0.47, 0.61, 0.36, 0.61, 24.31, 20.47, -7.57, 0.65, 0.78, 0.08, 0.36, 0.05, -0.27
20.28, -18.77, 3.60, 0.42, -0.83, 0.33, 0.27, 0.39, 0.28, 32.86, 34.12, -27.03, 0.36, 1.01, -0.04, 0.54, -0.40, -0.19, -12.36, 17.91, 37.92, -0.34, 0.69, 0.67, -0.53, 0.31, 0.02, 12.50, -26.11, 20.14, 0.22, -0.97, 0.18, 0.03, 0.70, 0.27, 22.30, -13.41, 12.42, 0.53, -0.79, 0.45, 0.62, 0.35, 0.64, 29.88, 15.15, -6.52, 0.66, 0.71, 0.07, 0.36, 0.05, -0.28
19.01, -15.28, -0.25, 0.42, -0.85, 0.30, 0.28, 0.37, 0.29, 36.11, 26.24, -23.30, 0.45, 0.88, 0.04, 0.55, -0.39, -0.18, -16.19, 11.67, 29.63, -0.32, 0.67, 0.68, -0.54, 0.32, 0.02, 16.41, -17.32, 10.52, 0.24, -0.95, 0.19, 0.03, 0.69, 0.28, 17.94, -5.74, 3.37, 0.55, -0.76, 0.46, 0.62, 0.34, 0.65, 23.84, 4.59, -2.44, 0.65, 0.74, 0.10, 0.37, 0.06, -0.28
18.86, -11.92, -5.32, 0.45, -0.82, 0.33, 0.28, 0.37, 0.30, 41.09, 23.47, -16.71, 0.41, 0.92, 0.04, 0.56, -0.39, -0.19, -22.21, 12.11, 34.60, -0.40, 0.67, 0.68, -0.54, 0.32, 0.02, 23.78, -26.12, 12.93, 0.26, -0.96, 0.17, 0.04, 0.69, 0.29, 28.28, -11.35, 5.88, 0.55, -0.74, 0.43, 0.63, 0.33, 0.66, 37.35, 9.28, -4.89, 0.63, 0.76, 0.10, 0.38, 0.08, -0.29
33.04, -19.41, -6.12, 0.44, -0.80, 0.30, 0.28, 0.37, 0.31, 90.30, 20.06, -17.44, 0.40, 0.88, 0.02, 0.57, -0.37, -0.20, -30.33, 28.41, 60.58, -0.45, 0.65, 0.67, -0.55, 0.34, 0.02, 24.94, -39.43, 19.31, 0.28, -0.99, 0.14, 0.05, 0.69, 0.29, 40.06, -27.02, 12.08, 0.57, -0.74, 0.42, 0.63, 0.33, 0.66, 54.28, 28.16, -4.46, 0.60, 0.69, 0.10, 0.37, 0.09, -0.29
37.58, -38.16, -3.87, 0.45, -0.81, 0.23, 0.28, 0.35, 0.32, 84.02, 43.42, -23.50, 0.45, 0.88, 0.13, 0.58, -0.34, -0.20, -51.49, 55.21, 83.04, -0.47, 0.60, 0.66, -0.55, 0.36, 0.01, 12.73, -53.41, 24.22, 0.27, -1.02, 0.15, 0.06, 0.68, 0.29, 40.31, -43.82, 16.13, 0.67, -0.82, 0.37, 0.65, 0.31, 0.66, 50.56, 43.54, -1.94, 0.73, 0.70, 0.09, 0.38, 0.10, -0.29
