8, 2.97, -1.09, 0.88, 0.48, 0.13, 0.60, -0.31, 0.34, 1.42, -0.87, 1.61, 0.91, -0.48, -0.07, 0.25, 0.54, 0.22
-0.02, -3.16, 2.86, 0.35, -0.86, 0.34, 0.19, 0.40, 0.32, 14.92, 6.18, -4.28, 0.05, 1.00, -0.03, 0.22, -0.44, -0.13, -4.28, 2.30, 8.25, -0.25, 0.83, 0.52, -0.44, 0.20, 0.17, 6.92, -4.93, 3.20, 0.25, -0.95, 0.29, -0.23, 0.76, 0.18, 2.28, 1.79, 1.73, 0.66, -0.67, 0.59, 0.58, 0.41, 0.58, 7.30, 2.11, -0.81, 0.60, 0.76, 0.15, 0.27, 0.04, -0.30
1.70, -6.19, -0.07, 0.34, -0.86, 0.35, 0.19, 0.40, 0.32, 17.23, 10.42, -0.96, -0.01, 1.01, -0.02, 0.22, -0.44, -0.13, -6.53, 6.35, 10.86, -0.27, 0.86, 0.50, -0.44, 0.20, 0.17, 8.23, -9.99, 7.60, 0.21, -0.95, 0.29, -0.23, 0.76, 0.18, 8.55, -2.54, 5.14, 0.63, -0.68, 0.60, 0.58, 0.41, 0.58, 13.15, 9.32, -3.67, 0.59, 0.77, 0.16, 0.26, 0.04, -0.29
8.49, -13.62, 3.33, 0.31, -0.87, 0.32, 0.19, 0.40, 0.33, 25.03, 17.67, -7.15, 0.00, 1.01, 0.02, 0.22, -0.44, -0.13, -4.59, 8.81, 18.25, -0.26, 0.85, 0.49, -0.45, 0.21, 0.17, 12.33, -2.77, 13.11, 0.25, -0.99, 0.26, -0.23, 0.76, 0.18, 9.58, -2.18, 5.88, 0.66, -0.70, 0.56, 0.58, 0.41, 0.58, 10.96, 12.28, -3.06, 0.61, 0.74, 0.17, 0.27, 0.04, -0.29
6.35, -12.13, 2.20, 0.33, -0.87, 0.30, 0.19, 0.40, 0.33, 18.49, 17.21, -8.67, -0.01, 1.01, 0.03, 0.22, -0.44, -0.13, -3.52, 14.96, 14.67, -0.29, 0.86, 0.50, -0.45, 0.22, 0.17, 7.26, -12.68, 18.05, 0.22, -0.96, 0.27, -0.22, 0.76, 0.19, 9.34, -6.66, 5.81, 0.65, -0.69, 0.55, 0.59, 0.40, 0.59, 13.73, 11.53, -2.44, 0.62, 0.76, 0.17, 0.27, 0.05, -0.31
8.06, -15.17, 2.05, 0.33, -0.87, 0.30, 0.20, 0.39, 0.33, 28.34, 21.42, -12.32, 0.01, 1.02, 0.00, 0.23, -0.43, -0.14, -4.35, 17.82, 19.31, -0.26, 0.84, 0.50, -0.46, 0.22, 0.16, 8.87, -11.54, 18.14, 0.24, -0.95, 0.29, -0.21, 0.76, 0.19, 13.62, -4.59, 4.97, 0.65, -0.69, 0.57, 0.58, 0.41, 0.59, 18.73, 11.16, -3.51, 0.61, 0.77, 0.16, 0.28, 0.06, -0.30
11.52, -13.91, -0.81, 0.33, -0.84, 0.34, 0.20, 0.39, 0.34, 55.97, 22.74, -10.89, 0.03, 1.00, -0.00, 0.24, -0.43, -0.15, -8.61, 20.67, 25.38, -0.24, 0.81, 0.51, -0.47, 0.22, 0.15, 1.84, -11.51, 19.31, 0.28, -0.93, 0.30, -0.21, 0.76, 0.19, 16.69, -7.10, 3.07, 0.66, -0.66, 0.58, 0.59, 0.40, 0.58, 26.83, 9.33, -1.61, 0.62, 0.75, 0.14, 0.28, 0.06, -0.30
19.13, -15.19, -9.46, 0.38, -0.82, 0.33, 0.20, 0.38, 0.35, 83.50, 29.40, -6.71, 0.08, 1.01, -0.04, 0.25, -0.41, -0.17, -14.45, 31.65, 39.69, -0.36, 0.77, 0.56, -0.48, 0.23, 0.15, -5.97, -18.38, 23.26, 0.38, -0.89, 0.30, -0.21, 0.76, 0.20, 35.87, -10.92, -0.35, 0.71, -0.57, 0.62, 0.58, 0.40, 0.60, 47.77, 14.74, -2.02, 0.63, 0.78, 0.11, 0.29, 0.07, -0.30
38.34, -34.10, -14.87, 0.44, -0.78, 0.34, 0.21, 0.37, 0.36, 188.95, 56.57, 4.90, 0.13, 0.99, -0.08, 0.26, -0.38, -0.20, -17.66, 68.32, 87.31, -0.43, 0.77, 0.56, -0.49, 0.25, 0.14, -23.72, -40.85, 46.33, 0.49, -0.90, 0.35, -0.18, 0.77, 0.20, 73.80, -33.38, 16.96, 0.73, -0.55, 0.59, 0.59, 0.38, 0.61, 87.65, 38.95, -11.11, 0.57, 0.74, 0.08, 0.29, 0.10, -0.31
65.03, -75.63, -9.17, 0.41, -0.76, 0.28, 0.22, 0.35, 0.37, 199.04, 109.43, -2.32, 0.12, 0.87, 0.52, 0.28, -0.32, -0.24, -23.62, 109.58, 149.22, -0.40, 0.82, 0.53, -0.53, 0.29, 0.11, -43.25, -77.48, 94.33, 0.39, -0.89, 0.36, -0.16, 0.78, 0.18, 98.17, -50.10, 33.44, 0.72, -0.58, 0.46, 0.61, 0.35, 0.63, 95.74, 79.79, -10.63, 0.67, 0.67, 0.16, 0.31, 0.12, -0.32
77.05, -93.00, -5.09, 0.44, -0.77, 0.25, 0.24, 0.33, 0.39, 234.32, 122.88, 33.69, 0.32, 0.83, 0.29, 0.33, -0.24, -0.29, -36.41, 144.68, 195.50, -0.40, 0.62, 0.63, -0.56, 0.34, 0.08, -72.51, -70.72, 117.30, 0.50, -0.76, 0.49, -0.11, 0.79, 0.17, 130.14, -51.92, 29.68, 0.73, -0.45, 0.51, 0.62, 0.33, 0.65, 133.51, 85.86, -13.82, 0.68, 0.72, 0.13, 0.34, 0.16, -0.31
121.34, -107.80, -15.80, 0.48, -0.67, 0.27, 0.27, 0.30, 0.41, 244.96, 141.19, 85.01, 0.29, 0.60, 0.37, 0.38, -0.15, -0.31, -102.13, 142.84, 196.31, -0.58, 0.68, 0.56, -0.59, 0.42, 0.04, -104.71, -75.31, 173.98, 0.55, -0.65, 0.51, -0.06, 0.79, 0.14, 182.91, -68.43, 42.46, 0.78, -0.42, 0.41, 0.65, 0.26, 0.68, 187.82, 94.82, -18.68, 0.63, 0.57, 0.10, 0.37, 0.22, -0.31
151.36, -157.95, -11.87, 0.50, -0.62, 0.14, 0.31, 0.25, 0.42, 244.96, 160.77, 140.96, 0.33, 0.38, 0.70, 0.46, -0.01, -0.28, -113.59, 178.71, 207.94, -0.68, 0.73, 0.56, -0.59, 0.50, -0.03, -24.28, -4.54, 222.51, 0.55, -0.43, 0.39, 0.04, 0.78, 0.10, 215.97, -94.21, 77.24, 0.80, -0.32, 0.26, 0.67, 0.20, 0.69, 205.80, 137.46, -37.17, 0.76, 0.41, 0.08, 0.39, 0.27, -0.27
181.63, -186.82, 12.85, 0.59, -0.60, -0.02, 0.38, 0.16, 0.42, 244.96, 202.69, 152.12, 0.56, 0.06, 0.78, 0.53, 0.06, -0.22, -69.56, 237.11, 198.72, -0.57, 0.75, 0.53, -0.58, 0.56, -0.09, 11.63, 15.56, 222.19, 0.67, -0.49, 0.46, 0.11, 0.75, 0.11, 211.86, -100.58, 94.62, 0.91, -0.34, 0.09, 0.71, 0.10, 0.68, 193.00, 165.16, -42.86, 0.94, 0.23, 0.09, 0.44, 0.36, -0.23
169.05, -186.12, 22.70, 0.66, -0.49, -0.09, 0.43, 0.10, 0.41, 244.96, 176.93, 155.29, 0.60, -0.04, 0.74, 0.61, 0.13, -0.13, -45.22, 244.73, 172.33, -0.61, 0.66, 0.62, -0.52, 0.61, -0.19, 64.02, 55.72, 184.53, 0.67, -0.32, 0.42, 0.18, 0.69, 0.14, 219.93, -86.13, 103.68, 0.96, -0.21, 0.14, 0.73, 0.02, 0.66, 201.92, 160.65, -60.04, 1.05, 0.20, 0.09, 0.45, 0.40, -0.16
186.14, -178.78, 33.06, 0.79, -0.33, -0.07, 0.48, 0.04, 0.36, 244.96, 145.63, 170.10, 0.82, -0.32, 0.70, 0.71, 0.16, 0.02, -16.34, 244.96, 145.30, -0.40, 0.67, 0.62, -0.44, 0.65, -0.26, 104.39, 70.53, 146.46, 0.93, -0.35, 0.32, 0.22, 0.65, 0.19, 218.22, -69.76, 96.46, 0.98, -0.11, 0.03, 0.75, -0.09, 0.62, 193.58, 145.01, -59.10, 1.05, 0.02, 0.08, 0.45, 0.44, -0.08
180.56, -155.27, 26.25, 0.76, -0.33, -0.13, 0.54, -0.04, 0.30, 217.85, 109.48, 161.54, 0.74, -0.33, 0.56, 0.76, 0.13, 0.12, -1.66, 229.13, 113.26, -0.19, 0.54, 0.77, -0.36, 0.67, -0.29, 127.09, 65.49, 108.67, 0.94, -0.35, 0.19, 0.24, 0.60, 0.25, 190.55, -49.82, 85.81, 0.97, -0.06, 0.03, 0.75, -0.14, 0.57, 166.61, 103.37, -67.68, 1.11, -0.06, 0.05, 0.43, 0.48, 0.00
157.45, -117.46, 25.43, 0.79, -0.24, -0.01, 0.56, -0.08, 0.25, 237.76, 75.39, 121.57, 0.77, -0.39, 0.58, 0.80, 0.07, 0.20, -11.60, 153.23, 85.60, 0.03, 0.47, 0.87, -0.27, 0.69, -0.31, 140.63, 40.45, 61.97, 0.87, -0.32, 0.18, 0.25, 0.56, 0.28, 145.04, -10.85, 70.60, 0.95, 0.06, 0.10, 0.73, -0.20, 0.51, 126.84, 51.39, -76.08, 1.08, -0.17, -0.03, 0.41, 0.49, 0.07
