0.66, -0.28, -1.09, -6.29, 0.97, 1.02, -0.22, -0.08, 0.17, 0.43, 0.42, -6.31, 3.24, -3.97, 0.90, 0.47, 0.17, 0.62, -0.30, 0.35, -2.97, -1.41, 3.60, 0.93, -0.42, -0.08, 0.27, 0.54, 0.22
-5.38, -4.59, -1.40, 0.31, -0.90, 0.35, 0.18, 0.40, 0.31, 6.22, 4.67, 1.03, 0.01, 1.02, -0.06, 0.23, -0.45, -0.10, -4.74, 6.21, 0.41, -0.11, 0.88, 0.54, -0.44, 0.19, 0.12, -0.96, -6.34, 2.51, 0.13, -0.99, 0.25, -0.24, 0.75, 0.20, -2.27, -1.63, 0.61, 0.63, -0.71, 0.59, 0.58, 0.41, 0.57, 1.26, 5.67, 1.30, 0.58, 0.80, 0.14, 0.25, 0.03, -0.28
-2.89, -6.80, 1.50, 0.30, -0.90, 0.35, 0.18, 0.41, 0.31, 6.97, 9.35, -3.55, -0.00, 1.03, -0.04, 0.23, -0.45, -0.10, -1.62, 7.23, 6.24, -0.16, 0.89, 0.54, -0.44, 0.20, 0.12, 1.16, -5.78, 6.73, 0.13, -1.00, 0.24, -0.25, 0.74, 0.20, 0.77, -4.25, 6.00, 0.63, -0.72, 0.58, 0.58, 0.42, 0.57, 4.03, 8.99, -2.54, 0.58, 0.78, 0.16, 0.26, 0.02, -0.29
-1.92, -10.45, 4.04, 0.30, -0.90, 0.33, 0.18, 0.41, 0.32, 9.97, 10.93, -4.04, 0.02, 1.01, -0.03, 0.23, -0.45, -0.11, -1.88, 9.79, 8.15, -0.14, 0.86, 0.52, -0.44, 0.20, 0.12, -3.76, -8.31, 7.77, 0.11, -0.99, 0.25, -0.25, 0.75, 0.20, -1.22, -5.81, 4.51, 0.62, -0.72, 0.57, 0.58, 0.42, 0.56, 2.30, 10.66, 0.70, 0.57, 0.78, 0.16, 0.26, 0.02, -0.29
-4.31, -10.14, 2.41, 0.30, -0.89, 0.34, 0.19, 0.41, 0.32, 6.09, 11.90, -7.48, 0.03, 1.02, -0.05, 0.24, -0.46, -0.11, -2.47, 12.64, 7.43, -0.14, 0.87, 0.52, -0.44, 0.19, 0.12, -4.11, -5.70, 10.54, 0.15, -0.98, 0.28, -0.24, 0.74, 0.19, -0.16, -8.07, 5.05, 0.63, -0.70, 0.62, 0.58, 0.42, 0.56, 4.56, 11.21, 0.46, 0.57, 0.81, 0.13, 0.26, 0.02, -0.29
-2.92, -15.19, 1.51, 0.32, -0.89, 0.36, 0.19, 0.41, 0.32, 8.82, 18.74, -7.01, 0.01, 1.02, -0.06, 0.24, -0.45, -0.11, -5.59, 17.57, 15.66, -0.15, 0.86, 0.54, -0.44, 0.20, 0.11, -11.07, -12.65, 16.13, 0.19, -0.98, 0.29, -0.23, 0.75, 0.20, 7.02, -13.75, 6.28, 0.65, -0.67, 0.65, 0.58, 0.41, 0.56, 16.24, 16.16, -0.19, 0.54, 0.84, 0.12, 0.27, 0.02, -0.28
6.50, -27.56, -2.62, 0.33, -0.88, 0.40, 0.20, 0.41, 0.32, 27.06, 38.42, -7.78, 0.03, 1.04, -0.13, 0.25, -0.46, -0.11, -6.86, 54.51, 47.55, -0.21, 0.85, 0.55, -0.45, 0.21, 0.11, -20.38, -26.45, 22.30, 0.21, -0.93, 0.35, -0.23, 0.75, 0.19, 28.70, -24.76, 8.47, 0.62, -0.64, 0.67, 0.59, 0.41, 0.57, 40.42, 32.37, -0.69, 0.59, 0.84, 0.10, 0.27, 0.04, -0.29
28.48, -38.09, -6.08, 0.34, -0.85, 0.42, 0.19, 0.41, 0.33, 129.34, 48.86, 4.53, 0.05, 1.04, -0.42, 0.25, -0.45, -0.13, -1.90, 90.85, 101.83, -0.23, 0.85, 0.56, -0.47, 0.22, 0.08, -8.45, -33.45, 27.81, 0.32, -0.94, 0.39, -0.22, 0.75, 0.19, 62.79, -24.99, 21.72, 0.68, -0.58, 0.68, 0.59, 0.40, 0.58, 78.03, 45.20, -16.71, 0.52, 0.81, 0.09, 0.29, 0.05, -0.29
52.49, -62.86, -0.32, 0.36, -0.83, 0.37, 0.21, 0.40, 0.34, 238.71, 82.17, -7.45, 0.12, 0.94, 0.12, 0.27, -0.39, -0.20, 6.69, 158.38, 235.19, -0.24, 0.80, 0.59, -0.51, 0.27, 0.05, -28.17, -70.34, 61.96, 0.25, -0.91, 0.36, -0.19, 0.77, 0.19, 78.67, -38.84, 37.49, 0.67, -0.56, 0.57, 0.61, 0.38, 0.60, 81.72, 71.38, -19.26, 0.60, 0.70, 0.06, 0.31, 0.08, -0.30
66.82, -80.03, 8.82, 0.41, -0.80, 0.33, 0.22, 0.38, 0.36, 244.96, 117.94, 15.64, 0.27, 0.76, 0.22, 0.30, -0.32, -0.25, -35.31, 123.54, 119.19, -0.15, 0.69, 0.60, -0.55, 0.34, 0.00, -21.15, -73.69, 96.47, 0.26, -0.86, 0.40, -0.16, 0.78, 0.19, 99.11, -47.45, 35.60, 0.66, -0.63, 0.52, 0.63, 0.36, 0.62, 101.18, 78.52, -12.12, 0.74, 0.70, 0.09, 0.34, 0.12, -0.30
71.79, -77.74, -6.49, 0.37, -0.78, 0.29, 0.26, 0.35, 0.38, 243.09, 90.90, 47.85, 0.28, 0.78, 0.29, 0.33, -0.24, -0.29, -71.97, 83.07, 116.65, -0.23, 0.68, 0.61, -0.56, 0.38, -0.02, -43.07, -58.72, 83.21, 0.38, -0.80, 0.51, -0.12, 0.78, 0.18, 108.52, -33.23, 14.90, 0.64, -0.50, 0.56, 0.64, 0.33, 0.64, 106.29, 54.16, -12.86, 0.58, 0.76, 0.14, 0.35, 0.14, -0.29
