-2.47, -3.25, 7.33, 0.27, -0.90, 0.15, 0.27, 0.38, -0.13, 13.89, 6.56, -6.90, 0.21, 0.88, 0.44, 0.39, -0.41, 0.14, 1.11, 4.79, -1.31, -0.77, 0.68, -0.21, -0.21, 0.29, 0.26, 4.85, -4.31, 6.75, 0.07, -1.04, -0.12, -0.11, 0.59, -0.15, -4.70, 1.05, 7.59, 0.42, -0.89, 0.33, 0.51, 0.32, 0.27, 2.98, 2.06, -4.85, 0.26, 0.72, 0.59, 0.17, -0.06, 0.08
-5.86, -1.05, 4.58, 0.20, -0.87, 0.14, 0.27, 0.39, -0.12, 11.57, 3.22, -7.80, 0.29, 0.83, 0.45, 0.40, -0.41, 0.14, 10.92, -12.39, 0.23, -0.75, 0.67, -0.30, -0.21, 0.29, 0.26, 2.97, -0.05, 2.53, 0.06, -1.02, -0.16, -0.11, 0.59, -0.14, -6.15, 2.00, -2.53, 0.37, -0.89, 0.35, 0.50, 0.33, 0.27, -1.47, -3.17, -0.58, 0.15, 0.75, 0.57, 0.17, -0.06, 0.07
-8.02, -2.56, -1.20, 0.20, -0.92, 0.16, 0.27, 0.39, -0.12, 10.42, 3.75, 0.65, 0.14, 0.86, 0.52, 0.40, -0.41, 0.14, 17.20, -19.75, -12.28, -0.76, 0.61, -0.26, -0.20, 0.28, 0.26, -2.17, -10.80, 4.02, -0.00, -1.00, -0.12, -0.11, 0.59, -0.14, -6.68, -9.06, 1.42, 0.31, -0.86, 0.36, 0.50, 0.33, 0.27, -4.37, 13.59, 2.57, 0.21, 0.79, 0.59, 0.17, -0.05, 0.06
-6.15, -11.57, 3.01, 0.12, -0.89, 0.21, 0.26, 0.39, -0.12, 34.07, 11.90, -18.67, 0.15, 0.88, 0.46, 0.40, -0.41, 0.14, 15.71, -5.25, -2.39, -0.71, 0.65, -0.27, -0.20, 0.28, 0.25, 1.07, 1.12, 11.96, -0.04, -1.05, -0.07, -0.11, 0.60, -0.14, -11.33, 10.98, 10.00, 0.36, -0.89, 0.36, 0.49, 0.34, 0.25, -5.97, -5.62, -16.01, 0.23, 0.71, 0.56, 0.17, -0.06, 0.08
-12.76, 7.54, 13.53, 0.19, -0.89, 0.14, 0.27, 0.38, -0.13, 4.07, 0.23, -18.09, 0.33, 0.72, 0.63, 0.40, -0.41, 0.13, 6.90, -12.79, -3.99, -0.77, 0.62, -0.12, -0.20, 0.28, 0.26, -7.72, 12.24, 8.46, 0.16, -1.01, -0.16, -0.10, 0.59, -0.14, -20.30, 8.56, 4.83, 0.46, -0.79, 0.41, 0.50, 0.34, 0.25, -14.74, -1.66, -12.06, 0.22, 0.73, 0.51, 0.17, -0.06, 0.07
-17.25, -1.88, 10.34, 0.30, -0.81, 0.22, 0.27, 0.38, -0.13, -0.97, 5.20, -1.25, 0.27, 0.82, 0.35, 0.41, -0.41, 0.14, -8.06, 11.64, -16.49, -0.70, 0.65, -0.13, -0.20, 0.28, 0.25, -0.19, -2.68, 11.36, 0.13, -0.91, -0.05, -0.10, 0.59, -0.15, -6.40, -0.17, 10.39, 0.45, -0.78, 0.40, 0.50, 0.32, 0.26, 3.18, 8.74, -5.81, 0.31, 0.72, 0.56, 0.17, -0.06, 0.08
-1.85, -6.30, 10.61, 0.31, -0.79, 0.21, 0.27, 0.38, -0.12, 13.45, 12.36, -6.65, 0.30, 0.79, 0.39, 0.41, -0.41, 0.14, -8.56, 16.37, -2.27, -0.70, 0.66, -0.15, -0.19, 0.28, 0.25, 9.85, -7.19, 8.40, 0.14, -0.99, -0.12, -0.10, 0.59, -0.14, -1.34, -1.27, 7.90, 0.47, -0.80, 0.36, 0.51, 0.32, 0.25, 3.11, 5.93, -2.82, 0.29, 0.69, 0.55, 0.17, -0.06, 0.07
-2.71, -7.17, 5.52, 0.29, -0.86, 0.17, 0.27, 0.40, -0.12, 14.00, 7.52, -1.23, 0.39, 0.76, 0.45, 0.41, -0.41, 0.14, -10.77, 8.88, -1.41, -0.63, 0.64, -0.18, -0.20, 0.28, 0.25, 0.85, -3.80, -1.50, 0.15, -1.02, -0.12, -0.10, 0.59, -0.14, -6.21, 0.46, -5.17, 0.48, -0.84, 0.37, 0.51, 0.32, 0.26, -5.20, -3.04, 6.60, 0.25, 0.69, 0.54, 0.17, -0.06, 0.07
-9.76, -6.51, -7.14, 0.30, -0.79, 0.18, 0.27, 0.39, -0.12, 12.20, 6.31, 14.00, 0.28, 0.82, 0.42, 0.41, -0.41, 0.14, -19.57, 4.27, -6.30, -0.73, 0.67, -0.14, -0.19, 0.28, 0.25, 3.36, -14.92, -6.29, 0.11, -0.94, -0.08, -0.10, 0.60, -0.14, 1.53, -10.90, -4.63, 0.43, -0.76, 0.43, 0.50, 0.33, 0.26, 5.33, 11.96, 11.60, 0.23, 0.77, 0.54, 0.18, -0.06, 0.08
2.71, -20.94, -3.30, 0.27, -0.84, 0.22, 0.27, 0.39, -0.12, 38.36, 19.97, 8.04, 0.20, 0.87, 0.42, 0.40, -0.42, 0.14, -10.03, 25.26, -2.77, -0.76, 0.68, -0.23, -0.20, 0.29, 0.25, 11.99, -31.29, 5.59, 0.13, -1.01, -0.12, -0.10, 0.59, -0.14, 12.11, -24.92, 8.42, 0.44, -0.86, 0.39, 0.50, 0.33, 0.26, 18.33, 27.49, 13.57, 0.19, 0.76, 0.54, 0.17, -0.06, 0.07
