3.19, -2.72, 3.25, 0.91, 0.03, 0.08, 0.45, -0.15, 0.23, 14.82, -1.16, -1.61, 0.74, -0.42, -0.66, 0.60, -0.25, 0.48, 1.24, 4.45, 5.20, 0.16, 0.36, 1.03, -0.28, 0.62, -0.33, 7.97, -4.09, 3.55, 1.02, -0.09, -0.27, 0.18, 0.09, 0.27, 1.59, 2.15, 1.82, 1.03, 0.17, 0.27, 0.68, -0.15, 0.63, 5.20, 1.94, 0.10, 0.97, -0.33, 0.15, 0.28, 0.57, -0.11
-0.07, -4.37, -0.53, 0.92, 0.05, 0.07, 0.45, -0.15, 0.23, 9.96, -1.72, -4.70, 0.74, -0.39, -0.67, 0.61, -0.25, 0.48, -2.28, 7.22, 3.56, 0.15, 0.34, 1.03, -0.28, 0.63, -0.32, 5.73, -5.76, -0.67, 1.01, -0.07, -0.27, 0.18, 0.09, 0.27, 0.70, -0.67, -1.28, 1.01, 0.18, 0.27, 0.68, -0.15, 0.62, 4.50, 2.72, 4.18, 0.96, -0.33, 0.15, 0.28, 0.57, -0.11
-2.44, -5.25, -4.02, 0.89, 0.06, 0.08, 0.45, -0.15, 0.24, 7.57, -1.90, -7.36, 0.71, -0.38, -0.64, 0.61, -0.25, 0.48, -6.15, 8.28, 3.86, 0.16, 0.36, 0.97, -0.28, 0.63, -0.32, 5.25, -5.56, -2.87, 0.97, -0.08, -0.26, 0.18, 0.09, 0.27, 0.49, -0.53, -3.00, 0.97, 0.17, 0.29, 0.68, -0.15, 0.62, 3.79, 1.50, 4.82, 0.93, -0.31, 0.16, 0.28, 0.57, -0.11
-2.47, -4.58, -3.84, 0.86, 0.04, 0.10, 0.46, -0.15, 0.24, 7.01, -0.98, -7.61, 0.68, -0.38, -0.64, 0.61, -0.25, 0.48, -5.43, 7.18, 4.08, 0.14, 0.36, 0.97, -0.28, 0.63, -0.33, 4.31, -4.83, -2.12, 0.95, -0.07, -0.27, 0.19, 0.08, 0.26, -0.68, 0.17, -2.19, 0.95, 0.18, 0.26, 0.68, -0.14, 0.62, 3.22, 1.50, 2.95, 0.93, -0.31, 0.16, 0.28, 0.57, -0.11
-2.21, -2.94, -2.21, 0.86, 0.05, 0.09, 0.46, -0.15, 0.24, 8.12, 0.99, -6.04, 0.69, -0.38, -0.65, 0.61, -0.25, 0.47, -4.13, 4.96, 3.55, 0.14, 0.35, 0.99, -0.28, 0.63, -0.33, 3.87, -3.17, -0.96, 0.97, -0.08, -0.27, 0.18, 0.09, 0.27, -2.03, 1.08, -1.42, 0.98, 0.17, 0.25, 0.68, -0.15, 0.62, 1.79, 0.55, 2.97, 0.94, -0.32, 0.16, 0.28, 0.57, -0.11
-4.49, -2.25, -1.50, 0.88, 0.04, 0.06, 0.46, -0.15, 0.24, 4.49, 3.30, -6.49, 0.71, -0.39, -0.67, 0.61, -0.25, 0.47, -5.66, 4.34, 3.45, 0.13, 0.35, 1.02, -0.28, 0.63, -0.33, 0.55, -2.01, -2.92, 0.99, -0.08, -0.28, 0.19, 0.09, 0.26, -4.60, 1.33, -4.13, 0.99, 0.16, 0.25, 0.68, -0.14, 0.61, -0.62, -0.67, 4.96, 0.98, -0.32, 0.17, 0.28, 0.57, -0.11
-6.50, 0.96, -3.03, 0.88, 0.04, 0.04, 0.46, -0.15, 0.24, 6.70, 7.02, -7.97, 0.70, -0.40, -0.67, 0.62, -0.25, 0.48, -9.92, -1.29, 3.72, 0.16, 0.38, 1.01, -0.28, 0.62, -0.33, 0.66, 5.05, -3.74, 1.00, -0.10, -0.30, 0.19, 0.09, 0.26, -6.95, 8.10, -7.34, 1.03, 0.12, 0.23, 0.68, -0.15, 0.61, -5.36, -7.45, 4.35, 1.00, -0.34, 0.19, 0.28, 0.57, -0.11
-11.50, 9.25, -4.54, 0.90, -0.00, -0.03, 0.46, -0.15, 0.24, 2.18, 18.15, -10.92, 0.71, -0.45, -0.73, 0.61, -0.25, 0.48, -18.03, -10.70, 2.83, 0.17, 0.38, 1.06, -0.28, 0.63, -0.33, -12.87, 15.34, -12.10, 1.03, -0.15, -0.38, 0.18, 0.09, 0.27, -24.69, 12.41, -20.19, 1.08, 0.05, 0.14, 0.69, -0.14, 0.62, -23.77, -12.91, 14.25, 1.05, -0.39, 0.23, 0.29, 0.57, -0.13
-34.02, 23.74, -12.46, 0.90, -0.06, -0.12, 0.45, -0.14, 0.25, -20.87, 45.55, -19.04, 0.66, -0.50, -0.80, 0.61, -0.24, 0.49, -45.59, -34.18, -8.04, 0.17, 0.41, 1.06, -0.29, 0.61, -0.32, -43.95, 40.43, -28.85, 1.03, -0.21, -0.46, 0.18, 0.10, 0.29, -60.47, 25.44, -44.93, 1.10, -0.02, 0.10, 0.69, -0.13, 0.63, -65.99, -30.61, 25.62, 1.06, -0.34, 0.27, 0.29, 0.56, -0.14
-74.50, 54.12, -19.33, 0.90, -0.10, -0.16, 0.44, -0.12, 0.27, -44.64, 78.54, -25.42, 0.62, -0.53, -0.81, 0.60, -0.23, 0.50, -69.20, -56.97, -16.62, 0.07, 0.51, 1.01, -0.31, 0.59, -0.33, -73.53, 55.43, -46.28, 1.01, -0.24, -0.45, 0.19, 0.13, 0.31, -91.38, 31.49, -61.09, 1.13, -0.01, 0.13, 0.70, -0.10, 0.65, -86.16, -41.85, 34.36, 1.00, -0.23, 0.27, 0.29, 0.54, -0.16
-99.41, 58.41, -26.56, 0.88, -0.12, -0.13, 0.45, -0.10, 0.29, -58.59, 88.70, -26.98, 0.60, -0.58, -0.79, 0.57, -0.20, 0.52, -86.04, -56.14, -25.50, 0.05, 0.55, 0.96, -0.33, 0.57, -0.32, -85.65, 56.54, -56.17, 0.99, -0.31, -0.44, 0.19, 0.16, 0.34, -109.89, 18.44, -75.23, 1.07, -0.11, 0.15, 0.70, -0.06, 0.67, -95.19, -36.96, 46.24, 0.97, -0.18, 0.30, 0.31, 0.53, -0.20
-119.97, 58.73, -33.08, 0.86, -0.19, -0.16, 0.44, -0.07, 0.33, -87.07, 97.12, -31.63, 0.54, -0.62, -0.79, 0.54, -0.17, 0.54, -94.61, -58.51, -32.01, 0.04, 0.59, 0.90, -0.35, 0.54, -0.31, -111.27, 56.73, -69.35, 0.96, -0.38, -0.44, 0.18, 0.19, 0.36, -127.70, 12.29, -89.08, 1.06, -0.19, 0.17, 0.70, -0.01, 0.68, -109.94, -34.47, 60.11, 0.94, -0.11, 0.32, 0.31, 0.49, -0.22
-145.47, 60.29, -43.06, 0.82, -0.30, -0.17, 0.42, -0.02, 0.36, -125.36, 109.09, -37.20, 0.49, -0.69, -0.76, 0.51, -0.12, 0.55, -110.51, -65.37, -34.19, 0.01, 0.57, 0.85, -0.38, 0.49, -0.30, -149.45, 62.92, -89.83, 0.90, -0.47, -0.46, 0.17, 0.27, 0.40, -156.36, 3.53, -112.02, 1.03, -0.30, 0.15, 0.71, 0.05, 0.69, -132.23, -36.79, 79.61, 0.94, -0.00, 0.32, 0.32, 0.45, -0.25
-173.44, 69.12, -60.04, 0.74, -0.31, -0.12, 0.41, 0.04, 0.38, -154.28, 130.20, -51.53, 0.38, -0.85, -0.62, 0.46, -0.05, 0.56, -139.73, -81.61, -27.50, 0.02, 0.69, 0.69, -0.39, 0.45, -0.28, -152.99, 72.60, -112.15, 0.78, -0.51, -0.36, 0.16, 0.33, 0.41, -158.23, 6.54, -131.88, 0.92, -0.29, 0.27, 0.72, 0.14, 0.69, -134.57, -53.75, 83.35, 0.89, 0.16, 0.35, 0.33, 0.40, -0.29
-179.18, 75.46, -57.70, 0.64, -0.47, -0.07, 0.39, 0.10, 0.39, -151.41, 132.90, -63.60, 0.29, -0.78, -0.50, 0.42, 0.01, 0.55, -140.76, -91.41, -27.22, 0.12, 0.71, 0.54, -0.41, 0.40, -0.25, -170.95, 89.04, -121.10, 0.59, -0.67, -0.44, 0.12, 0.42, 0.42, -180.68, 30.02, -143.48, 0.90, -0.52, 0.28, 0.70, 0.21, 0.67, -151.76, -81.90, 87.66, 0.89, 0.19, 0.27, 0.33, 0.34, -0.31
-224.70, 117.12, -75.38, 0.64, -0.57, -0.00, 0.35, 0.19, 0.39, -162.36, 165.35, -79.84, 0.22, -0.86, -0.39, 0.34, 0.10, 0.52, -149.04, -132.53, -20.88, -0.04, 0.82, 0.46, -0.45, 0.36, -0.20, -189.90, 106.14, -135.70, 0.65, -0.70, -0.22, 0.08, 0.50, 0.42, -213.67, 24.25, -174.28, 0.82, -0.44, 0.49, 0.67, 0.31, 0.65, -157.84, -106.32, 80.92, 0.70, 0.47, 0.32, 0.31, 0.28, -0.33
-224.63, 105.45, -86.07, 0.57, -0.60, 0.19, 0.31, 0.28, 0.38, -157.75, 142.64, -87.61, 0.11, -0.90, -0.24, 0.28, 0.14, 0.48, -134.07, -114.31, -15.45, -0.13, 0.94, 0.34, -0.46, 0.32, -0.15, -181.44, 78.77, -134.85, 0.50, -0.93, -0.13, 0.02, 0.59, 0.39, -214.30, 0.12, -160.91, 0.70, -0.67, 0.64, 0.63, 0.38, 0.60, -125.62, -79.06, 82.01, 0.56, 0.47, 0.26, 0.28, 0.21, -0.35
-245.00, 75.21, -73.30, 0.43, -0.80, 0.22, 0.26, 0.35, 0.35, -200.79, 122.87, -62.89, -0.04, -1.01, -0.15, 0.23, 0.19, 0.42, -111.88, -95.49, -27.93, -0.19, 0.96, 0.28, -0.49, 0.29, -0.08, -213.29, 52.94, -115.48, 0.39, -0.86, -0.00, -0.03, 0.66, 0.34, -245.00, -21.92, -136.82, 0.56, -0.58, 0.74, 0.60, 0.44, 0.51, -134.03, -58.33, 64.70, 0.55, 0.65, 0.31, 0.25, 0.16, -0.34
-242.50, 56.55, -55.53, 0.39, -0.81, 0.48, 0.23, 0.44, 0.27, -188.35, 80.09, -42.78, -0.01, -0.92, 0.06, 0.18, 0.24, 0.34, -79.93, -68.51, -27.18, -0.13, 0.98, 0.17, -0.49, 0.28, -0.04, -206.94, 24.56, -99.46, 0.29, -0.93, 0.18, -0.08, 0.72, 0.27, -243.36, -33.85, -107.34, 0.41, -0.64, 0.93, 0.56, 0.49, 0.45, -94.57, -40.14, 62.57, 0.54, 0.73, 0.32, 0.24, 0.11, -0.34
-245.00, 50.16, -44.56, 0.29, -0.87, 0.65, 0.20, 0.49, 0.20, -197.19, 60.17, -45.74, -0.06, -0.86, 0.27, 0.16, 0.26, 0.26, -54.86, -68.26, -20.40, -0.10, 0.96, 0.12, -0.49, 0.26, -0.01, -211.59, -22.13, -95.77, 0.11, -0.87, 0.32, -0.11, 0.76, 0.21, -215.77, -43.67, -86.45, 0.33, -0.53, 1.03, 0.53, 0.51, 0.37, -87.44, -43.95, 57.02, 0.47, 0.67, 0.08, 0.20, 0.07, -0.32
