30, -0.45, 0.10, -4.13, 3.79, 0.21, -0.28, 0.70, 0.71, -0.18, 0.17, 0.01, -0.50, -9.65, -6.03, 0.48, -0.16, 0.86, -0.11, 0.39, -0.34, -2.50, 3.87, 1.00, 0.69, -0.36, 1.03, 0.50, 0.37, 0.18, 1.34, -6.85, -3.16, 0.72, 0.69, -0.17, 0.20, -0.13, 0.08
-12.82, -9.41, -0.80, 0.24, -0.74, 1.06, 0.37, 0.18, -0.32, 5.25, 2.92, 1.70, -0.10, 0.81, 0.52, 0.46, -0.47, 0.12, -4.28, 6.39, -15.11, -0.59, 0.77, 0.23, -0.17, 0.22, -0.12, -6.19, -8.69, 6.98, -0.04, 0.77, 0.63, -0.06, -0.02, -0.02, -9.87, -3.80, 3.54, 0.54, -0.40, 1.05, 0.60, 0.12, 0.10, -11.87, 3.01, 2.03, 0.39, 0.96, 0.17, 0.29, -0.10, 0.18
-4.86, -6.68, 12.16, 0.18, -0.66, 1.17, 0.36, 0.18, -0.32, 16.38, 16.62, 2.24, -0.14, 0.91, 0.39, 0.46, -0.47, 0.12, -6.83, 16.94, 11.80, -0.58, 0.78, 0.22, -0.17, 0.22, -0.12, 16.13, 12.24, 4.60, -0.11, 0.71, 0.71, -0.06, -0.02, -0.03, 10.00, 5.61, 15.17, 0.56, -0.57, 1.06, 0.59, 0.13, 0.10, 16.85, 11.66, -8.42, 0.49, 0.84, 0.17, 0.28, -0.10, 0.18
4.70, -1.13, 10.68, 0.23, -0.82, 1.09, 0.36, 0.19, -0.31, 20.99, 4.66, -3.92, -0.06, 0.82, 0.51, 0.46, -0.48, 0.12, -6.16, -9.46, 7.63, -0.64, 0.78, 0.20, -0.17, 0.22, -0.12, 10.08, 7.97, 0.44, -0.00, 0.67, 0.77, -0.06, -0.02, -0.03, 1.23, 9.84, 2.93, 0.58, -0.51, 1.07, 0.59, 0.13, 0.09, -0.87, -2.04, -2.57, 0.37, 0.87, 0.18, 0.29, -0.10, 0.18
0.70, -0.57, 9.53, 0.19, -0.75, 1.09, 0.36, 0.18, -0.31, 23.05, 11.32, -5.85, -0.20, 0.86, 0.55, 0.46, -0.47, 0.12, -5.79, 11.66, 15.21, -0.67, 0.75, 0.22, -0.17, 0.22, -0.11, 28.54, 15.54, -3.71, -0.14, 0.70, 0.73, -0.06, -0.02, -0.04, 19.19, 22.77, 31.76, 0.59, -0.56, 1.07, 0.59, 0.14, 0.09, 17.12, 22.22, -15.59, 0.47, 0.90, 0.20, 0.29, -0.10, 0.19
13.75, -0.90, 31.64, 0.15, -0.84, 1.05, 0.36, 0.18, -0.31, 31.37, 24.95, -9.85, -0.01, 0.83, 0.50, 0.46, -0.47, 0.11, 1.41, 7.33, 28.64, -0.54, 0.77, 0.19, -0.17, 0.21, -0.11, 12.13, 25.85, -5.44, 0.13, 0.67, 0.74, -0.05, -0.02, -0.04, 6.46, 19.79, 8.34, 0.67, -0.53, 0.97, 0.61, 0.13, 0.09, 22.50, -5.84, -16.46, 0.44, 0.75, 0.24, 0.29, -0.10, 0.18
1.73, 4.36, 5.95, 0.30, -0.84, 0.98, 0.36, 0.20, -0.31, 16.36, 5.53, -4.62, -0.06, 0.72, 0.71, 0.46, -0.47, 0.11, 0.16, -1.66, 8.85, -0.74, 0.71, 0.23, -0.18, 0.22, -0.12, 12.88, -10.09, -2.71, 0.05, 0.64, 0.78, -0.05, -0.02, -0.04, -2.44, 3.15, 8.35, 0.64, -0.50, 0.97, 0.60, 0.13, 0.10, -3.22, 12.82, -1.62, 0.49, 0.83, 0.22, 0.29, -0.10, 0.17
3.19, -0.42, 7.78, 0.26, -0.76, 1.04, 0.37, 0.19, -0.31, 16.21, 9.61, -2.36, -0.04, 0.82, 0.53, 0.46, -0.48, 0.11, -1.77, 10.21, 6.24, -0.56, 0.72, 0.24, -0.18, 0.22, -0.11, 13.45, 5.41, -0.61, 0.10, 0.64, 0.76, -0.05, -0.02, -0.04, -0.85, 7.57, 4.31, 0.65, -0.50, 0.97, 0.60, 0.14, 0.10, 11.12, -0.09, -4.44, 0.51, 0.78, 0.23, 0.29, -0.10, 0.17
1.24, 3.66, -0.39, 0.27, -0.76, 1.03, 0.37, 0.19, -0.31, 11.82, 1.62, -4.43, -0.05, 0.80, 0.55, 0.46, -0.48, 0.10, -2.86, 1.14, 9.88, -0.68, 0.71, 0.25, -0.18, 0.22, -0.12, 3.23, 3.27, 0.79, 0.05, 0.64, 0.80, -0.05, -0.02, -0.04, 0.12, 6.17, 1.15, 0.64, -0.48, 0.98, 0.61, 0.13, 0.10, 3.62, -1.27, -4.07, 0.47, 0.83, 0.21, 0.29, -0.10, 0.16
1.69, 1.23, 5.65, 0.26, -0.80, 1.02, 0.37, 0.19, -0.31, 12.52, 6.13, -3.83, -0.05, 0.81, 0.53, 0.46, -0.47, 0.10, -2.44, 3.77, 5.82, -0.65, 0.75, 0.22, -0.18, 0.21, -0.12, 10.84, -8.64, -2.37, 0.02, 0.66, 0.76, -0.05, -0.02, -0.05, -1.62, 7.47, -1.32, 0.61, -0.55, 0.99, 0.61, 0.13, 0.10, -0.46, -8.96, -2.77, 0.48, 0.83, 0.22, 0.29, -0.10, 0.16
-3.11, 2.89, -0.80, 0.24, -0.83, 1.02, 0.36, 0.20, -0.31, 14.17, -1.84, -5.50, -0.10, 0.79, 0.62, 0.46, -0.48, 0.10, -1.07, -5.53, 1.44, -0.65, 0.74, 0.22, -0.18, 0.22, -0.12, 3.12, 1.88, -1.82, 0.05, 0.65, 0.80, -0.05, -0.02, -0.05, -9.94, 7.81, -1.05, 0.64, -0.50, 1.00, 0.60, 0.14, 0.10, -5.70, -6.88, -2.59, 0.42, 0.84, 0.22, 0.30, -0.10, 0.17
-8.51, 2.53, 2.71, 0.23, -0.73, 1.02, 0.37, 0.20, -0.31, 0.94, 2.74, -5.89, -0.12, 0.79, 0.68, 0.46, -0.48, 0.10, -0.11, 0.38, 4.37, -0.62, 0.75, 0.23, -0.18, 0.22, -0.11, -6.98, -5.49, -1.72, 0.01, 0.70, 0.73, -0.05, -0.01, -0.04, -6.57, 8.10, 1.94, 0.66, -0.54, 0.99, 0.60, 0.13, 0.09, -0.01, -3.33, -6.56, 0.49, 0.83, 0.24, 0.30, -0.10, 0.16
-0.27, 4.72, 5.04, 0.28, -0.82, 1.02, 0.37, 0.20, -0.31, 8.82, 4.37, -6.71, -0.05, 0.82, 0.55, 0.46, -0.47, 0.11, -0.10, -2.76, 5.78, -0.64, 0.74, 0.24, -0.18, 0.22, -0.12, 2.42, 5.64, -2.89, 0.08, 0.69, 0.74, -0.05, -0.02, -0.04, -5.97, 8.46, -2.24, 0.63, -0.53, 1.01, 0.60, 0.14, 0.09, -1.25, -6.49, -3.50, 0.48, 0.83, 0.22, 0.30, -0.10, 0.17
-4.82, 4.66, -0.15, 0.27, -0.78, 1.02, 0.36, 0.20, -0.31, 12.18, -5.14, -8.98, -0.05, 0.77, 0.63, 0.47, -0.48, 0.10, 0.45, -6.92, 1.09, -0.68, 0.70, 0.25, -0.19, 0.22, -0.12, 3.09, -11.36, -3.84, 0.06, 0.63, 0.80, -0.05, -0.02, -0.04, -9.07, 2.76, -4.25, 0.69, -0.48, 0.98, 0.61, 0.13, 0.10, -3.36, -1.23, 0.37, 0.47, 0.81, 0.22, 0.30, -0.10, 0.16
