2.34, -3.26, -0.55, 0.19, -0.83, 0.97, 0.35, 0.23, -0.30, 9.27, -4.77, -5.56, -0.00, 0.92, 0.39, 0.47, -0.46, 0.16, 6.82, 5.01, 6.64, -0.25, 0.91, 0.25, -0.07, 0.21, -0.08, 7.87, -2.56, 1.15, 0.16, 0.75, 0.66, -0.04, -0.02, 0.01, -1.90, 8.70, 1.33, 0.46, -0.60, 1.02, 0.56, 0.18, 0.10, 5.89, -3.37, -2.57, 0.41, 0.87, 0.09, 0.27, -0.09, 0.20
-3.71, 0.30, -3.35, 0.19, -0.85, 0.94, 0.35, 0.23, -0.30, 8.79, -7.40, -3.10, 0.02, 0.86, 0.41, 0.47, -0.46, 0.16, -6.77, -6.09, 10.15, -0.39, 0.87, 0.24, -0.07, 0.21, -0.08, 12.71, -7.92, 6.72, 0.13, 0.72, 0.68, -0.04, -0.02, -0.00, -5.20, 5.57, 4.74, 0.49, -0.61, 1.00, 0.56, 0.18, 0.10, 1.36, -0.10, 2.65, 0.41, 0.90, 0.09, 0.27, -0.09, 0.21
-8.07, -4.34, -2.43, 0.19, -0.83, 0.92, 0.35, 0.24, -0.29, 6.87, -1.60, -1.35, -0.01, 0.87, 0.44, 0.47, -0.47, 0.16, -11.73, -4.88, 3.54, -0.41, 0.94, 0.20, -0.07, 0.21, -0.08, 9.21, -0.12, 7.25, 0.12, 0.76, 0.61, -0.04, -0.02, 0.00, -3.90, -0.67, 0.73, 0.48, -0.60, 0.99, 0.56, 0.18, 0.10, -3.71, 2.79, 4.00, 0.45, 0.91, 0.09, 0.26, -0.09, 0.21
5.81, 0.49, 0.96, 0.18, -0.84, 0.94, 0.35, 0.24, -0.30, 16.47, -0.84, 1.47, 0.00, 0.91, 0.41, 0.47, -0.47, 0.16, 0.43, -2.80, 6.74, -0.35, 0.94, 0.20, -0.08, 0.21, -0.09, 10.50, -10.09, 1.64, 0.07, 0.74, 0.67, -0.04, -0.01, 0.00, -1.31, 9.14, 1.45, 0.45, -0.68, 1.00, 0.56, 0.18, 0.09, 9.07, -7.66, -3.69, 0.38, 0.85, 0.12, 0.27, -0.09, 0.21
-2.80, 5.67, -3.33, 0.20, -0.90, 0.87, 0.35, 0.24, -0.29, 10.63, -3.60, -2.98, -0.07, 0.85, 0.49, 0.47, -0.47, 0.16, 9.11, -6.74, 6.66, -0.43, 0.92, 0.20, -0.08, 0.21, -0.08, 2.86, -5.82, -0.37, 0.07, 0.69, 0.76, -0.04, -0.02, 0.00, -7.79, 5.28, 2.12, 0.49, -0.64, 1.02, 0.56, 0.18, 0.09, -6.30, -2.77, -1.72, 0.36, 0.91, 0.13, 0.26, -0.10, 0.21
-9.05, -1.08, 3.48, 0.20, -0.88, 0.91, 0.34, 0.25, -0.30, 8.67, 8.73, 1.23, -0.09, 0.87, 0.52, 0.47, -0.46, 0.16, -1.47, 5.14, 0.04, -0.37, 0.91, 0.23, -0.08, 0.21, -0.08, 0.73, 6.06, 7.61, 0.09, 0.74, 0.75, -0.04, -0.02, 0.00, -5.95, 3.43, 14.78, 0.48, -0.68, 1.02, 0.56, 0.18, 0.08, -0.49, 5.91, -1.65, 0.41, 0.88, 0.11, 0.27, -0.09, 0.21
-12.45, -7.08, 3.93, 0.17, -0.92, 0.89, 0.34, 0.24, -0.29, -4.83, 6.13, -7.33, -0.00, 0.86, 0.48, 0.47, -0.47, 0.15, 0.89, -3.34, -0.52, -0.33, 0.93, 0.19, -0.08, 0.21, -0.09, -9.14, -2.55, 6.29, 0.08, 0.69, 0.74, -0.05, -0.02, 0.00, -17.34, 5.29, 8.23, 0.50, -0.62, 1.01, 0.55, 0.19, 0.09, -9.54, 0.18, -2.50, 0.37, 0.89, 0.14, 0.27, -0.09, 0.21
-12.28, -2.55, 5.85, 0.20, -0.86, 0.87, 0.35, 0.24, -0.30, -1.55, 9.02, -5.79, -0.03, 0.90, 0.38, 0.47, -0.46, 0.16, 7.53, 11.03, -5.76, -0.34, 0.91, 0.24, -0.08, 0.21, -0.08, 0.72, 11.64, 2.50, 0.18, 0.78, 0.61, -0.05, -0.02, 0.01, -13.31, -0.78, 0.42, 0.46, -0.62, 1.02, 0.56, 0.18, 0.09, -6.44, 1.44, -2.18, 0.44, 0.90, 0.08, 0.27, -0.09, 0.21
-8.43, 1.78, -4.36, 0.18, -0.82, 0.98, 0.34, 0.24, -0.30, 15.60, 4.92, 2.68, 0.06, 0.93, 0.35, 0.47, -0.46, 0.16, 2.98, 0.46, 5.17, -0.32, 0.88, 0.28, -0.07, 0.21, -0.10, 13.65, 2.74, 5.14, 0.11, 0.79, 0.62, -0.05, -0.02, 0.00, -16.46, 6.68, 0.55, 0.48, -0.58, 1.06, 0.56, 0.17, 0.09, 7.48, -4.40, -3.02, 0.35, 0.90, 0.10, 0.27, -0.09, 0.21
-11.57, 4.59, -0.24, 0.21, -0.87, 0.92, 0.34, 0.25, -0.30, 30.89, 10.32, 36.46, 0.17, 0.89, 0.57, 0.47, -0.47, 0.15, -2.68, 7.84, 13.79, -0.33, 0.90, 0.22, -0.07, 0.21, -0.10, 17.87, 2.84, 16.54, 0.08, 0.68, 0.74, -0.05, -0.02, -0.00, -58.03, 18.18, 1.44, 0.58, -0.90, 1.07, 0.56, 0.17, 0.09, -3.17, -0.04, 4.92, 0.41, 0.83, 0.11, 0.27, -0.09, 0.21
