, 0.14, -0.29, 0.06, 9.94, 2.69, -0.81, -0.37, -0.15, -0.96, 0.37, -0.59, 0.32, -3.21, 4.46, -1.81, -0.47, -0.77, -0.36, 0.24, 0.88, -0.10, 3.13, -0.62, 4.07, -0.10, -0.05, -0.98, -0.05, -0.13, 0.16, -4.85, 4.40, 1.76, 0.25, -0.29, -0.48, 0.34, -0.19, 0.65, -0.16, 0.07, -1.59, 0.15, -0.35, 0.86, -0.01, 0.55, 0.06
-2.90, 0.12, 1.25, 0.20, -0.98, 0.46, 0.52, 0.10, 0.07, 10.37, 1.55, -5.11, 0.44, -0.48, 0.69, 0.67, -0.06, 0.20, -1.25, -0.25, -0.08, -0.56, 0.73, -0.32, -0.33, 0.49, -0.09, 3.97, 0.54, 2.30, -0.01, -1.04, 0.11, 0.17, 0.43, 0.08, -4.34, 4.89, 0.32, 0.32, -0.82, 0.86, 0.73, 0.08, 0.38, -0.01, -0.78, -1.21, 0.39, 0.86, 0.19, 0.42, 0.19, 0.04
-6.00, 1.22, 2.28, 0.19, -0.95, 0.50, 0.51, 0.11, 0.08, 9.06, 4.39, -4.52, 0.46, -0.49, 0.67, 0.67, -0.05, 0.20, -1.61, 0.29, 3.01, -0.57, 0.74, -0.30, -0.33, 0.49, -0.09, -0.09, 2.80, 1.26, -0.02, -1.02, 0.10, 0.17, 0.43, 0.08, -8.19, 4.41, -1.31, 0.31, -0.79, 0.90, 0.72, 0.09, 0.38, -4.81, -2.53, 1.89, 0.38, 0.88, 0.19, 0.41, 0.19, 0.04
-7.51, 0.29, 1.26, 0.20, -0.94, 0.49, 0.51, 0.11, 0.08, 10.30, 1.58, -4.29, 0.47, -0.50, 0.69, 0.66, -0.05, 0.20, -2.56, 2.70, -0.64, -0.54, 0.75, -0.30, -0.33, 0.49, -0.09, 1.72, -1.04, 1.08, -0.02, -0.98, 0.14, 0.17, 0.43, 0.08, -5.00, 3.94, 0.17, 0.29, -0.78, 0.91, 0.72, 0.09, 0.39, 1.04, -1.63, -1.12, 0.39, 0.88, 0.18, 0.41, 0.19, 0.04
-3.75, -0.20, 1.81, 0.21, -0.94, 0.49, 0.51, 0.11, 0.08, 13.84, 2.90, -6.27, 0.48, -0.50, 0.65, 0.66, -0.05, 0.20, -4.69, 2.91, 0.53, -0.56, 0.76, -0.30, -0.33, 0.49, -0.09, 2.84, -1.53, 0.03, -0.02, -1.02, 0.11, 0.17, 0.44, 0.09, -4.35, 3.51, -0.75, 0.30, -0.80, 0.90, 0.72, 0.09, 0.38, -1.93, -0.11, 0.49, 0.39, 0.87, 0.19, 0.41, 0.19, 0.04
-5.92, -0.19, 0.66, 0.21, -0.96, 0.47, 0.51, 0.12, 0.08, 8.92, 1.57, -4.07, 0.48, -0.52, 0.65, 0.66, -0.06, 0.20, -2.64, -0.51, -2.25, -0.58, 0.75, -0.30, -0.33, 0.49, -0.09, -0.10, -1.15, -0.34, -0.02, -1.01, 0.12, 0.17, 0.43, 0.08, -7.20, 0.93, -1.50, 0.29, -0.78, 0.91, 0.71, 0.10, 0.38, -4.60, -0.01, 0.98, 0.40, 0.89, 0.19, 0.42, 0.19, 0.04
-5.49, -0.90, 0.84, 0.20, -0.94, 0.47, 0.51, 0.12, 0.08, 10.69, 1.79, -4.08, 0.48, -0.49, 0.67, 0.67, -0.05, 0.21, -2.56, -0.40, 0.12, -0.56, 0.75, -0.30, -0.33, 0.49, -0.10, 3.47, -0.79, 0.58, -0.00, -0.99, 0.11, 0.17, 0.43, 0.08, -3.37, 3.23, -0.25, 0.30, -0.78, 0.88, 0.72, 0.09, 0.37, 1.49, -1.75, 0.13, 0.39, 0.88, 0.18, 0.42, 0.19, 0.04
-1.02, -0.59, 0.20, 0.18, -0.95, 0.47, 0.52, 0.12, 0.08, 16.40, 1.51, -9.08, 0.45, -0.50, 0.68, 0.66, -0.06, 0.20, -4.70, 1.64, 3.10, -0.55, 0.75, -0.30, -0.33, 0.50, -0.10, 5.22, -1.30, 0.57, -0.03, -1.01, 0.12, 0.17, 0.44, 0.08, -1.55, 3.90, 1.32, 0.29, -0.80, 0.87, 0.72, 0.09, 0.38, 2.53, -1.35, -1.67, 0.37, 0.88, 0.18, 0.41, 0.19, 0.04
-1.39, -0.84, 2.15, 0.18, -0.95, 0.48, 0.51, 0.12, 0.09, 18.34, 3.23, -6.24, 0.46, -0.52, 0.67, 0.66, -0.06, 0.20, -5.19, 5.33, 3.63, -0.53, 0.75, -0.31, -0.34, 0.49, -0.10, 5.36, -1.90, 2.13, -0.03, -1.01, 0.12, 0.17, 0.43, 0.08, -1.91, 3.65, 2.59, 0.28, -0.79, 0.88, 0.72, 0.09, 0.38, 2.09, 0.16, -1.61, 0.38, 0.89, 0.18, 0.42, 0.19, 0.03
0.60, -0.19, 2.56, 0.17, -0.94, 0.46, 0.51, 0.11, 0.09, 18.96, 2.36, -8.34, 0.45, -0.51, 0.67, 0.66, -0.05, 0.21, -6.48, 3.47, 4.90, -0.54, 0.73, -0.31, -0.33, 0.49, -0.10, 9.04, -2.38, 2.46, -0.06, -1.00, 0.12, 0.17, 0.43, 0.08, 1.16, 5.64, 3.27, 0.26, -0.79, 0.88, 0.72, 0.09, 0.38, 7.70, -1.21, -4.53, 0.38, 0.88, 0.19, 0.42, 0.19, 0.03
5.17, 0.95, 4.03, 0.17, -0.94, 0.47, 0.51, 0.11, 0.09, 22.88, 2.68, -11.78, 0.42, -0.52, 0.69, 0.66, -0.05, 0.21, -5.86, 3.25, 10.56, -0.52, 0.77, -0.33, -0.33, 0.50, -0.10, 13.80, 0.76, 6.33, -0.07, -0.98, 0.15, 0.17, 0.43, 0.09, 4.14, 12.03, 6.82, 0.24, -0.78, 0.88, 0.72, 0.09, 0.38, 8.34, -4.87, -12.05, 0.36, 0.88, 0.18, 0.41, 0.19, 0.04
11.07, 5.40, 10.33, 0.14, -0.93, 0.51, 0.51, 0.11, 0.09, 32.90, 6.66, -19.00, 0.41, -0.47, 0.72, 0.67, -0.05, 0.21, -5.76, 5.25, 19.76, -0.51, 0.77, -0.33, -0.33, 0.49, -0.09, 23.43, 3.16, 12.83, -0.08, -0.98, 0.15, 0.17, 0.43, 0.09, 9.14, 19.15, 15.49, 0.23, -0.77, 0.87, 0.72, 0.09, 0.38, 16.16, -7.17, -23.53, 0.37, 0.88, 0.18, 0.41, 0.20, 0.04
