8, -0.25, 0.22, 0.11, 2.25, -4.61, -0.06, 0.44, -0.47, 0.82, -0.12, 0.53, -0.21, -5.46, 2.21, 1.23, 0.51, 0.03, 1.28, 0.47, 0.20, 0.13, 1.56, 2.42, 0.34, 0.63, 0.74, 0.07, 0.15, -0.04, -0.01
-3.07, -2.93, 3.29, 0.30, -0.93, 0.71, 0.37, 0.27, -0.25, 7.74, 2.66, -0.87, 0.02, -0.97, 0.25, 0.44, 0.04, -0.13, -2.56, -2.76, 5.82, -0.50, 0.87, -0.07, -0.11, 0.21, 0.16, -0.55, 1.11, -0.23, 0.04, -1.00, 0.28, -0.09, 0.51, -0.23, -7.28, -1.81, 3.78, 0.43, 0.85, 0.96, 0.54, -0.19, 0.44, -4.87, -4.07, 0.39, 0.28, 0.86, 0.37, 0.20, -0.04, 0.13
-9.56, 3.57, -1.70, 0.29, -0.88, 0.75, 0.36, 0.28, -0.25, 1.70, 7.92, -2.87, 0.03, -0.96, 0.26, 0.45, 0.04, -0.12, -1.54, -2.14, 1.41, -0.52, 0.88, -0.07, -0.11, 0.21, 0.16, -0.70, 1.10, 1.66, 0.07, -0.96, 0.30, -0.09, 0.51, -0.23, -4.62, 3.24, 1.44, 0.40, 0.88, 0.91, 0.53, -0.19, 0.44, 1.56, -3.25, -3.32, 0.27, 0.90, 0.31, 0.20, -0.04, 0.13
-3.34, -0.42, 3.99, 0.33, -0.89, 0.74, 0.37, 0.28, -0.24, 11.10, 3.38, 0.91, 0.04, -0.98, 0.27, 0.45, 0.04, -0.13, -1.60, 4.66, 2.01, -0.51, 0.87, -0.05, -0.11, 0.21, 0.15, 1.39, -0.90, 7.28, 0.07, -1.00, 0.31, -0.09, 0.51, -0.23, -3.15, 6.73, -2.03, 0.50, 0.87, 0.94, 0.53, -0.19, 0.44, 1.08, 4.46, -0.54, 0.30, 0.84, 0.34, 0.20, -0.04, 0.13
-8.19, -2.51, 5.32, 0.33, -0.88, 0.73, 0.36, 0.28, -0.24, 5.55, 4.43, 1.69, 0.05, -0.97, 0.26, 0.45, 0.04, -0.13, -8.50, 5.01, -4.14, -0.54, 0.85, -0.04, -0.11, 0.21, 0.16, -5.02, 5.35, 8.97, 0.05, -1.01, 0.31, -0.09, 0.51, -0.23, -8.78, 1.67, 2.42, 0.46, 0.85, 0.95, 0.53, -0.19, 0.43, -2.83, -2.61, -2.01, 0.28, 0.84, 0.33, 0.20, -0.04, 0.13
-17.72, -2.75, 11.84, 0.36, -0.92, 0.74, 0.36, 0.28, -0.24, -24.90, 6.61, 4.73, 0.05, -0.97, 0.24, 0.45, 0.04, -0.13, -15.22, 0.79, -4.40, -0.52, 0.85, -0.04, -0.11, 0.21, 0.16, -33.21, 2.27, 1.61, 0.10, -0.97, 0.32, -0.09, 0.51, -0.24, -12.26, 6.52, 4.68, 0.46, 0.85, 0.97, 0.52, -0.18, 0.44, -6.71, 3.76, 2.14, 0.30, 0.86, 0.35, 0.20, -0.04, 0.13
-28.46, -5.20, 10.62, 0.33, -0.86, 0.70, 0.36, 0.27, -0.24, -7.43, -1.15, 1.62, 0.04, -0.89, 0.26, 0.45, 0.03, -0.13, -8.39, 0.35, 0.09, -0.48, 0.88, -0.08, -0.12, 0.21, 0.16, -4.89, -7.82, -2.33, 0.05, -0.91, 0.30, -0.09, 0.50, -0.24, -8.14, 9.37, 3.68, 0.50, 0.85, 0.95, 0.53, -0.18, 0.43, -1.45, 0.19, 2.05, 0.32, 0.85, 0.33, 0.20, -0.04, 0.14
-10.56, -2.04, -0.14, 0.31, -0.92, 0.76, 0.36, 0.27, -0.25, 4.07, 6.15, -4.93, 0.02, -0.97, 0.32, 0.45, 0.03, -0.13, 0.74, -7.39, 2.66, -0.48, 0.87, -0.09, -0.11, 0.21, 0.16, -5.98, 2.29, -4.79, 0.03, -0.98, 0.36, -0.09, 0.50, -0.24, -9.11, 2.80, 2.78, 0.42, 0.87, 0.90, 0.53, -0.19, 0.44, -6.00, -8.45, -1.55, 0.27, 0.87, 0.32, 0.20, -0.04, 0.13
-16.67, 1.73, 3.90, 0.33, -0.90, 0.79, 0.36, 0.27, -0.24, -13.00, 9.99, -4.13, 0.04, -0.91, 0.31, 0.45, 0.03, -0.13, -0.87, -5.84, 3.36, -0.54, 0.83, -0.00, -0.11, 0.21, 0.16, -13.41, 0.28, -5.33, 0.10, -0.94, 0.38, -0.09, 0.50, -0.24, -4.61, 5.39, 5.02, 0.39, 0.89, 0.86, 0.53, -0.19, 0.44, -1.41, -2.38, -0.19, 0.26, 0.90, 0.30, 0.20, -0.04, 0.14
-25.05, -6.69, 7.00, 0.36, -0.86, 0.80, 0.36, 0.28, -0.25, -2.41, -2.40, -0.19, 0.04, -0.92, 0.34, 0.45, 0.02, -0.13, -6.73, 4.05, 2.37, -0.47, 0.87, -0.06, -0.11, 0.21, 0.15, -16.07, -11.30, 0.11, 0.03, -0.98, 0.37, -0.09, 0.49, -0.24, -5.62, 8.97, 0.59, 0.45, 0.83, 0.97, 0.53, -0.19, 0.44, -1.93, 4.99, 2.00, 0.31, 0.82, 0.33, 0.19, -0.04, 0.13
-32.37, -4.13, 8.43, 0.35, -0.89, 0.77, 0.36, 0.27, -0.25, -17.79, 4.20, 0.10, 0.05, -0.96, 0.35, 0.45, 0.02, -0.14, -2.46, 1.50, 1.83, -0.52, 0.86, -0.05, -0.11, 0.21, 0.16, -35.56, 1.61, -3.45, 0.07, -0.96, 0.41, -0.09, 0.49, -0.24, -4.67, 9.30, 2.99, 0.42, 0.88, 0.88, 0.52, -0.19, 0.44, -1.00, -1.88, -2.54, 0.28, 0.88, 0.33, 0.20, -0.04, 0.13
-47.99, -8.44, 12.06, 0.32, -0.82, 0.84, 0.36, 0.26, -0.25, -57.04, 8.51, -0.11, 0.03, -0.89, 0.42, 0.45, 0.02, -0.14, 4.78, 11.00, -0.64, -0.53, 0.88, -0.06, -0.11, 0.21, 0.16, -70.53, 11.52, -13.05, 0.07, -0.99, 0.49, -0.09, 0.48, -0.24, -1.73, 9.60, -6.18, 0.43, 0.88, 0.86, 0.52, -0.18, 0.43, 3.42, 4.11, -1.35, 0.29, 0.86, 0.30, 0.20, -0.04, 0.13
-72.37, -10.75, 16.72, 0.41, -0.86, 0.87, 0.36, 0.26, -0.27, -81.77, 6.70, 0.12, 0.09, -0.89, 0.42, 0.45, 0.01, -0.16, -3.70, 18.87, -4.93, -0.51, 0.86, -0.03, -0.11, 0.21, 0.15, -88.93, -3.47, -18.63, 0.07, -0.92, 0.52, -0.09, 0.46, -0.25, 5.46, 13.16, -0.14, 0.44, 0.87, 0.85, 0.52, -0.19, 0.43, 2.66, 3.39, 1.13, 0.25, 0.85, 0.30, 0.19, -0.05, 0.14
-98.98, -18.81, 28.46, 0.39, -0.87, 0.96, 0.35, 0.25, -0.26, -107.23, -2.68, 7.37, 0.07, -0.88, 0.51, 0.45, -0.02, -0.16, -0.76, 47.50, -30.70, -0.64, 0.82, 0.06, -0.11, 0.21, 0.16, -132.81, -8.44, -9.45, 0.10, -0.83, 0.62, -0.09, 0.44, -0.26, 39.07, 40.91, -8.22, 0.45, 0.95, 0.70, 0.52, -0.18, 0.43, 7.22, 19.03, -0.63, 0.23, 0.92, 0.27, 0.19, -0.05, 0.14
-139.35, -36.93, 50.39, 0.45, -0.79, 1.01, 0.36, 0.22, -0.27, -147.36, -27.92, 14.74, 0.05, -0.78, 0.56, 0.44, -0.05, -0.17, -2.98, 66.25, -37.76, -0.32, 0.93, -0.11, -0.10, 0.21, 0.16, -186.40, -26.86, -3.18, 0.02, -0.73, 0.65, -0.10, 0.41, -0.27, 148.53, 77.27, -21.19, 0.59, 0.96, 0.58, 0.52, -0.19, 0.41, 16.93, 40.09, 7.76, 0.31, 0.91, 0.28, 0.20, -0.05, 0.14
-172.56, -49.24, 69.12, 0.33, -0.59, 1.10, 0.35, 0.18, -0.28, -154.41, -19.63, 39.05, 0.05, -0.59, 0.70, 0.43, -0.09, -0.18, 3.84, 52.46, 10.09, -0.32, 0.89, -0.07, -0.11, 0.21, 0.15, -161.65, -20.02, 14.50, 0.03, -0.61, 0.76, -0.10, 0.37, -0.28, 237.58, 61.53, -19.71, 0.41, 0.77, 0.70, 0.53, -0.19, 0.38, 38.17, 30.89, 7.07, 0.35, 0.88, 0.30, 0.19, -0.05, 0.13
-145.47, -32.59, 65.71, 0.43, -0.61, 1.26, 0.34, 0.15, -0.30, -131.81, -27.39, 21.35, 0.08, -0.58, 0.82, 0.43, -0.11, -0.18, -3.31, 43.66, 32.28, -0.39, 0.87, -0.03, -0.11, 0.21, 0.16, -164.52, -34.51, -3.95, -0.05, -0.69, 0.96, -0.11, 0.34, -0.28, 230.58, 40.96, -30.61, 0.34, 0.43, 0.95, 0.54, -0.18, 0.33, 38.06, 10.63, 10.80, 0.28, 0.74, 0.29, 0.19, -0.05, 0.12
-189.38, -30.81, 58.91, 0.52, -0.60, 1.32, 0.33, 0.13, -0.29, -198.38, -38.05, 9.98, 0.01, -0.67, 0.99, 0.42, -0.15, -0.18, 16.07, 44.14, 22.22, -0.59, 0.91, 0.04, -0.13, 0.22, 0.16, -211.51, -7.31, -7.77, 0.08, -0.62, 0.91, -0.11, 0.29, -0.27, 244.96, 7.87, -46.39, 0.82, 0.32, 0.45, 0.55, -0.16, 0.27, 26.56, 26.57, -10.39, 0.27, 0.94, 0.37, 0.20, -0.05, 0.12
-207.11, -28.44, 54.14, 0.21, 0.03, 0.91, 0.32, 0.08, -0.29, -153.13, -25.40, 37.86, -0.12, -0.23, 0.75, 0.41, -0.20, -0.18, 23.04, 37.35, 47.49, -0.62, 0.89, 0.10, -0.13, 0.21, 0.15, -96.47, 14.15, 40.82, 0.13, -0.03, 0.62, -0.12, 0.25, -0.27, 244.96, -15.16, -26.48, 0.81, -0.70, 2.00, 0.55, -0.09, 0.19, 65.03, 50.23, 1.42, 0.39, 0.71, 0.45, 0.19, -0.06, 0.12
-65.44, -23.81, 50.29, 0.32, -0.34, 1.37, 0.32, 0.04, -0.29, -46.43, 11.63, 48.78, 0.09, -0.24, 0.76, 0.40, -0.23, -0.16, 8.77, 44.09, 25.89, -0.33, 0.84, 0.04, -0.14, 0.21, 0.14, -27.60, -11.54, 32.41, 0.08, -0.55, 1.14, -0.12, 0.24, -0.27, 53.12, -1.98, 6.99, 0.69, -0.38, 1.65, 0.56, -0.04, 0.15, 14.18, 13.50, 7.24, 0.44, 0.71, 0.47, 0.18, -0.06, 0.11
-72.75, -15.55, 44.59, 0.64, -0.37, 1.48, 0.31, 0.03, -0.28, -86.54, -0.16, 39.01, 0.14, -0.37, 1.04, 0.40, -0.25, -0.16, 32.52, -10.90, 42.00, -0.63, 0.79, 0.22, -0.15, 0.21, 0.14, -60.77, 16.38, 43.63, -0.01, -0.38, 0.92, -0.12, 0.23, -0.26, 3.27, -86.84, 38.47, 0.86, -0.12, 1.44, 0.55, -0.04, 0.14, 9.47, -1.84, 7.01, 0.23, 0.85, 0.47, 0.19, -0.06, 0.12
-93.53, -33.39, 62.09, 0.21, -0.00, 1.02, 0.30, 0.03, -0.28, -38.30, 27.40, 58.60, 0.03, -0.13, 0.73, 0.39, -0.26, -0.15, 58.01, 16.22, 32.17, -0.79, 0.86, 0.17, -0.16, 0.20, 0.14, -17.91, 58.98, 91.93, 0.19, -0.10, 0.88, -0.12, 0.22, -0.26, -36.89, -143.04, 145.48, 0.41, -0.02, 1.45, 0.51, -0.04, 0.15, 45.06, 58.57, -1.33, 0.23, 0.97, 0.32, 0.19, -0.06, 0.10
48.61, 21.30, 85.27, 0.43, -0.07, 1.37, 0.30, 0.01, -0.28, 68.90, 29.34, 99.89, 0.09, -0.10, 0.91, 0.39, -0.26, -0.15, 26.23, 87.84, 30.64, -0.60, 0.78, 0.23, -0.17, 0.21, 0.12, 46.54, 24.36, 113.96, 0.18, -0.39, 1.25, -0.11, 0.22, -0.26, 38.68, 16.36, 80.83, 0.57, 0.05, 1.30, 0.48, -0.04, 0.15, 72.67, 98.95, 19.39, 0.35, 0.74, 0.40, 0.18, -0.06, 0.09
40.02, 45.36, 83.53, 0.51, -0.26, 1.61, 0.30, 0.02, -0.28, 53.95, 25.18, 89.30, 0.08, -0.25, 1.02, 0.38, -0.24, -0.16, 32.97, 101.48, 40.80, -0.59, 0.75, 0.29, -0.18, 0.19, 0.11, -29.01, 30.69, 88.88, 0.04, -0.28, 1.00, -0.12, 0.23, -0.27, -3.41, 19.12, 79.34, 0.18, 0.10, 1.16, 0.47, -0.04, 0.15, 40.55, 70.03, -7.39, 0.44, 0.72, 0.46, 0.18, -0.06, 0.08
