1.50, -1.94, 1.74, 0.97, -0.10, 0.32, 0.54, 0.27, -0.10, -7.52, 4.58, -2.53, 0.95, -0.33, -0.21, 0.66, 0.09, 0.02, -0.84, 4.14, 8.35, 0.18, 0.71, 0.72, 0.01, 0.19, 0.03, -1.73, -4.53, -1.08, 1.09, -0.31, -0.08, 0.17, 0.58, -0.07, -2.89, -1.66, 0.52, 1.04, 0.14, 0.57, 0.72, 0.21, 0.24, -0.90, 4.07, 6.62, 0.98, 0.00, -0.06, 0.41, -0.01, 0.09
-6.59, -5.18, 0.56, 0.97, -0.09, 0.34, 0.53, 0.27, -0.10, -36.28, 5.62, -6.08, 0.94, -0.36, -0.21, 0.67, 0.09, 0.01, 0.34, 7.19, 10.71, 0.15, 0.71, 0.75, 0.01, 0.19, 0.03, -24.18, -3.84, -1.96, 0.95, -0.30, -0.06, 0.17, 0.58, -0.07, -1.74, -13.86, -1.28, 1.04, 0.17, 0.58, 0.72, 0.21, 0.23, 2.11, 10.15, 14.40, 1.04, 0.05, -0.06, 0.42, -0.01, 0.09
-1.47, -4.30, -9.13, 1.00, 0.02, 0.41, 0.52, 0.28, -0.09, -76.40, 9.79, -6.68, 0.97, -0.21, -0.22, 0.66, 0.08, -0.00, 17.62, 2.62, 30.74, 0.27, 0.70, 0.73, -0.00, 0.19, 0.02, -52.49, -2.84, -26.36, 1.03, -0.27, -0.01, 0.17, 0.58, -0.08, 18.99, -18.94, -5.83, 0.98, 0.23, 0.60, 0.71, 0.21, 0.24, 25.37, 7.90, 19.04, 0.97, 0.07, -0.10, 0.40, -0.02, 0.09
24.34, -9.05, -12.10, 0.76, -0.05, 0.38, 0.53, 0.28, -0.09, -63.56, -10.00, -7.01, 0.78, -0.34, -0.08, 0.66, 0.08, -0.02, 38.35, -3.33, 70.36, 0.12, 0.79, 0.60, -0.01, 0.19, 0.02, -68.82, 11.03, -15.70, 0.91, -0.40, -0.04, 0.16, 0.58, -0.08, 16.28, -2.14, 9.46, 0.99, 0.10, 0.60, 0.71, 0.22, 0.24, 14.17, 5.33, -2.30, 0.99, 0.03, -0.09, 0.40, -0.03, 0.09
19.24, 4.08, 15.31, 0.99, -0.17, 0.27, 0.52, 0.28, -0.09, -125.30, 9.36, -7.21, 1.03, -0.50, 0.08, 0.66, 0.06, -0.03, 41.90, 0.88, 32.91, -0.03, 0.58, 0.80, -0.02, 0.19, 0.01, -245.00, 16.25, -38.24, 0.97, -0.44, 0.02, 0.16, 0.57, -0.11, -6.00, -6.33, 6.00, 1.04, 0.15, 0.63, 0.71, 0.21, 0.24, -0.19, -5.20, 0.40, 1.06, 0.10, -0.09, 0.40, -0.02, 0.08
4.36, 37.26, 11.53, 0.96, 0.10, 0.55, 0.52, 0.28, -0.09, -183.26, -0.76, -11.16, 1.09, -0.20, -0.14, 0.66, 0.04, -0.05, 49.89, 8.70, 25.62, 0.14, 0.65, 0.80, -0.03, 0.19, -0.00, -213.78, -10.30, -47.35, 1.03, -0.23, -0.00, 0.15, 0.55, -0.15, 23.10, 3.14, -7.59, 0.92, 0.27, 0.64, 0.71, 0.22, 0.23, 49.40, -9.31, 8.31, 1.00, 0.10, -0.06, 0.40, -0.03, 0.08
44.60, -11.29, -7.63, 0.77, 0.03, 0.36, 0.54, 0.28, -0.08, -125.06, -27.01, -14.64, 0.77, -0.36, -0.00, 0.66, 0.02, -0.08, 17.94, 23.34, 47.27, 0.05, 0.72, 0.79, -0.04, 0.19, -0.01, -139.41, -24.79, -20.31, 0.73, -0.43, 0.00, 0.15, 0.53, -0.18, 28.05, 24.90, 16.52, 0.99, 0.07, 0.56, 0.71, 0.22, 0.24, 33.53, -11.10, -21.71, 1.00, -0.04, -0.07, 0.41, -0.02, 0.07
32.15, 8.31, 18.21, 0.99, -0.10, 0.25, 0.53, 0.28, -0.07, -119.02, -5.50, -3.20, 0.97, -0.50, 0.09, 0.65, 0.01, -0.10, 26.00, 16.66, 26.57, 0.15, 0.62, 0.82, -0.05, 0.18, -0.02, -160.53, -2.71, -24.17, 1.01, -0.49, 0.18, 0.15, 0.51, -0.20, -7.30, 2.92, 17.37, 0.94, 0.16, 0.56, 0.71, 0.22, 0.24, 26.95, -10.63, -15.00, 1.04, 0.07, -0.10, 0.41, -0.02, 0.08
25.83, 11.81, 3.39, 0.99, -0.04, 0.38, 0.53, 0.28, -0.06, -148.15, -18.51, -10.83, 1.03, -0.26, 0.12, 0.64, -0.02, -0.11, 15.03, 26.45, 34.06, 0.17, 0.63, 0.78, -0.05, 0.19, -0.03, -200.50, -43.48, -67.81, 1.15, -0.29, 0.16, 0.14, 0.48, -0.23, 15.01, 17.94, 19.10, 1.00, 0.23, 0.65, 0.71, 0.22, 0.24, 51.13, -20.96, -10.80, 0.98, 0.09, -0.09, 0.41, -0.02, 0.07
33.17, 11.68, -17.85, 0.92, 0.03, 0.34, 0.54, 0.28, -0.06, -119.26, -35.19, -14.15, 0.81, -0.31, 0.04, 0.63, -0.05, -0.13, 14.06, 30.00, 57.68, 0.06, 0.60, 0.87, -0.06, 0.19, -0.03, -156.30, -54.70, -25.91, 0.86, -0.43, 0.24, 0.12, 0.46, -0.26, 14.74, 29.46, 30.68, 0.99, 0.15, 0.54, 0.72, 0.22, 0.25, 49.92, -13.08, -16.48, 0.94, -0.10, -0.04, 0.41, -0.02, 0.06
