0.38, 0.36, 0.19, 0.83, 0.55, 0.64, 0.50, 0.51, 0.25, 0.31, -0.18
-4.69, 0.64, 0.77, 0.25, -0.94, 0.49, 0.39, 0.17, 0.22, 8.54, 2.75, -1.29, 0.22, 0.98, 0.01, 0.49, -0.23, -0.11, -5.61, 0.16, -0.19, -0.29, 0.79, 0.59, -0.43, 0.48, 0.06, 1.09, -0.13, -1.73, 0.16, -0.97, 0.19, 0.02, 0.49, 0.24, -5.15, 4.33, -2.27, 0.37, -0.84, 0.62, 0.66, 0.16, 0.57, -1.51, -0.77, 1.04, 0.53, 0.86, 0.02, 0.32, 0.17, -0.15
-3.71, -1.22, 0.77, 0.24, -0.92, 0.53, 0.38, 0.17, 0.21, 11.81, 2.56, -1.72, 0.20, 1.00, -0.07, 0.49, -0.23, -0.11, -5.15, 1.61, 4.52, -0.26, 0.79, 0.60, -0.42, 0.48, 0.06, 6.89, -1.63, 1.15, 0.15, -0.98, 0.20, 0.02, 0.49, 0.24, -0.34, 4.52, 2.17, 0.37, -0.85, 0.63, 0.66, 0.16, 0.56, 3.84, -2.85, -2.15, 0.54, 0.85, 0.02, 0.32, 0.17, -0.16
1.30, 0.01, 1.64, 0.24, -0.94, 0.53, 0.38, 0.18, 0.22, 16.19, 1.96, -1.97, 0.22, 0.97, 0.01, 0.49, -0.23, -0.11, -6.18, -5.07, 6.19, -0.30, 0.79, 0.59, -0.43, 0.48, 0.06, 5.01, -2.06, -0.70, 0.15, -1.01, 0.17, 0.02, 0.49, 0.24, -2.98, 3.48, -1.21, 0.38, -0.87, 0.60, 0.66, 0.16, 0.56, 0.25, -0.60, 2.38, 0.53, 0.81, 0.01, 0.32, 0.17, -0.15
-6.54, 0.54, 0.64, 0.23, -0.92, 0.50, 0.38, 0.17, 0.22, 8.38, 2.34, -1.13, 0.17, 1.00, -0.05, 0.49, -0.23, -0.11, -3.92, 2.26, -0.16, -0.28, 0.79, 0.59, -0.42, 0.48, 0.06, 4.21, -0.72, 0.55, 0.15, -0.99, 0.20, 0.01, 0.49, 0.24, -2.45, 2.85, 0.86, 0.37, -0.85, 0.62, 0.65, 0.17, 0.55, 5.57, -0.56, -1.03, 0.53, 0.85, 0.04, 0.32, 0.17, -0.16
-1.77, -2.56, 2.19, 0.24, -0.94, 0.49, 0.38, 0.18, 0.22, 14.30, 3.46, -3.63, 0.22, 0.99, 0.00, 0.49, -0.23, -0.11, -4.47, -4.19, 5.13, -0.30, 0.79, 0.59, -0.42, 0.48, 0.06, 5.14, -1.73, 0.58, 0.14, -1.00, 0.17, 0.01, 0.49, 0.24, -2.44, 3.11, 0.51, 0.37, -0.87, 0.61, 0.65, 0.17, 0.56, 1.02, -0.51, -0.30, 0.51, 0.83, 0.05, 0.32, 0.18, -0.16
-4.11, -2.13, 2.09, 0.23, -0.94, 0.49, 0.37, 0.18, 0.22, 9.95, 4.49, -2.90, 0.20, 0.99, -0.01, 0.49, -0.23, -0.11, -4.63, 4.91, 1.72, -0.28, 0.79, 0.59, -0.43, 0.48, 0.06, 2.85, -1.66, 1.30, 0.14, -1.00, 0.18, 0.02, 0.49, 0.25, -4.40, 3.17, -0.16, 0.37, -0.87, 0.57, 0.66, 0.16, 0.56, -0.39, 0.24, 0.45, 0.55, 0.83, 0.03, 0.32, 0.18, -0.15
-5.85, -0.05, 1.44, 0.23, -0.93, 0.48, 0.38, 0.17, 0.22, 10.06, 1.99, -2.47, 0.19, 0.99, -0.04, 0.49, -0.23, -0.11, -4.37, 2.90, 1.59, -0.28, 0.79, 0.59, -0.42, 0.48, 0.06, 3.14, -0.04, 0.67, 0.14, -0.99, 0.18, 0.01, 0.49, 0.24, -4.04, 4.47, -0.12, 0.36, -0.85, 0.57, 0.66, 0.16, 0.56, 1.28, -2.24, -0.31, 0.52, 0.83, 0.04, 0.32, 0.17, -0.16
-4.02, 1.21, 1.91, 0.24, -0.93, 0.48, 0.38, 0.17, 0.22, 9.64, 1.97, -3.60, 0.20, 0.99, -0.03, 0.49, -0.23, -0.11, -2.86, -1.39, 2.77, -0.30, 0.79, 0.59, -0.42, 0.48, 0.05, 4.57, -1.13, 2.25, 0.14, -0.99, 0.19, 0.01, 0.49, 0.24, -3.08, 3.56, 1.72, 0.37, -0.86, 0.58, 0.66, 0.17, 0.56, 2.47, -1.61, -1.30, 0.53, 0.84, 0.03, 0.33, 0.17, -0.16
-3.26, -0.86, 2.44, 0.24, -0.95, 0.49, 0.37, 0.18, 0.22, 9.56, 2.43, -2.83, 0.21, 0.98, -0.01, 0.49, -0.23, -0.11, -3.83, -0.11, 0.87, -0.30, 0.79, 0.58, -0.42, 0.48, 0.06, 4.19, -0.89, 1.07, 0.14, -1.00, 0.18, 0.01, 0.49, 0.25, -4.64, 4.23, 0.37, 0.37, -0.86, 0.59, 0.66, 0.17, 0.56, -0.61, -1.02, -0.49, 0.52, 0.84, 0.04, 0.33, 0.17, -0.16
-5.05, -1.87, 2.00, 0.25, -0.94, 0.50, 0.37, 0.18, 0.22, 10.45, 2.75, -2.23, 0.23, 0.98, -0.02, 0.49, -0.23, -0.11, -4.61, 1.26, 1.32, -0.29, 0.78, 0.59, -0.43, 0.48, 0.06, 3.64, -1.54, 1.23, 0.15, -0.99, 0.18, 0.01, 0.49, 0.24, -3.67, 3.45, 0.28, 0.37, -0.86, 0.60, 0.66, 0.17, 0.57, 1.32, 0.09, 0.61, 0.53, 0.83, 0.03, 0.32, 0.17, -0.15
-3.54, -0.99, 1.39, 0.24, -0.93, 0.48, 0.38, 0.18, 0.23, 10.81, 3.25, -2.05, 0.20, 0.99, -0.03, 0.49, -0.22, -0.11, -4.40, 0.50, 2.21, -0.28, 0.79, 0.59, -0.43, 0.48, 0.05, 4.12, -1.33, 0.51, 0.14, -0.99, 0.18, 0.02, 0.49, 0.25, -3.54, 2.98, -1.91, 0.36, -0.86, 0.60, 0.66, 0.17, 0.56, 0.51, -1.76, 0.10, 0.52, 0.84, 0.03, 0.33, 0.17, -0.15
-4.09, -0.26, 1.54, 0.23, -0.94, 0.49, 0.37, 0.18, 0.22, 10.92, 2.94, -2.22, 0.18, 1.00, -0.05, 0.49, -0.23, -0.11, -5.64, 1.60, 2.95, -0.26, 0.79, 0.58, -0.42, 0.48, 0.05, 4.39, -0.55, 0.76, 0.13, -0.98, 0.20, 0.02, 0.49, 0.25, -2.97, 3.47, 0.32, 0.34, -0.86, 0.56, 0.66, 0.16, 0.56, 3.25, -1.88, -0.51, 0.51, 0.84, 0.03, 0.32, 0.17, -0.16
-1.55, 0.88, 1.99, 0.22, -0.94, 0.50, 0.37, 0.18, 0.22, 13.34, 2.29, -3.45, 0.20, 0.98, 0.01, 0.49, -0.22, -0.11, -4.58, -2.77, 4.98, -0.30, 0.79, 0.58, -0.43, 0.48, 0.06, 6.06, -1.05, 1.70, 0.13, -0.99, 0.19, 0.01, 0.49, 0.25, -2.99, 4.43, 1.18, 0.36, -0.86, 0.56, 0.66, 0.16, 0.56, 1.76, -1.75, -1.40, 0.52, 0.84, 0.03, 0.32, 0.17, -0.16
-1.60, 1.89, 2.97, 0.24, -0.94, 0.46, 0.37, 0.17, 0.22, 10.10, 3.30, -4.26, 0.20, 0.99, -0.02, 0.49, -0.23, -0.10, -3.77, -3.40, 3.75, -0.29, 0.79, 0.57, -0.43, 0.48, 0.06, 5.56, -0.84, 2.42, 0.12, -0.98, 0.19, 0.02, 0.49, 0.25, -4.64, 3.99, 1.42, 0.34, -0.85, 0.57, 0.66, 0.17, 0.57, 1.31, -3.11, -2.48, 0.52, 0.85, 0.03, 0.32, 0.18, -0.16
-1.48, 2.69, 3.93, 0.22, -0.93, 0.48, 0.37, 0.18, 0.22, 16.48, 0.00, -4.99, 0.20, 1.00, -0.05, 0.49, -0.22, -0.11, -5.44, -4.18, 6.23, -0.26, 0.78, 0.58, -0.43, 0.48, 0.05, 9.20, 0.75, 1.53, 0.14, -0.97, 0.21, 0.02, 0.49, 0.25, -1.74, 5.78, 2.87, 0.34, -0.85, 0.60, 0.66, 0.16, 0.56, 5.23, -4.88, -3.19, 0.51, 0.86, 0.02, 0.32, 0.17, -0.15
3.72, 4.32, 3.08, 0.22, -0.93, 0.50, 0.37, 0.18, 0.23, 23.44, -1.23, -2.90, 0.19, 0.99, -0.08, 0.49, -0.22, -0.11, -11.31, -6.12, 13.07, -0.22, 0.78, 0.59, -0.42, 0.49, 0.06, 15.93, 1.13, -0.13, 0.12, -0.96, 0.24, 0.02, 0.48, 0.25, 2.46, 7.78, 6.33, 0.31, -0.85, 0.62, 0.66, 0.16, 0.56, 11.61, -9.74, -6.68, 0.49, 0.88, 0.02, 0.32, 0.17, -0.15
11.87, 11.39, 4.81, 0.18, -0.93, 0.50, 0.37, 0.17, 0.22, 43.10, -5.97, -1.64, 0.17, 1.01, -0.13, 0.49, -0.22, -0.11, -21.41, -20.13, 28.77, -0.20, 0.80, 0.56, -0.43, 0.49, 0.07, 26.00, 5.03, -2.45, 0.09, -0.97, 0.23, 0.01, 0.48, 0.25, 0.09, 11.43, 9.71, 0.31, -0.90, 0.59, 0.66, 0.17, 0.56, 18.46, -16.58, -10.73, 0.50, 0.87, 0.04, 0.32, 0.18, -0.16
8.49, 25.28, 4.46, 0.18, -0.98, 0.49, 0.37, 0.17, 0.23, 88.56, -26.18, 7.27, 0.24, 0.97, -0.09, 0.50, -0.22, -0.12, -43.22, -39.76, 38.99, -0.24, 0.78, 0.53, -0.43, 0.49, 0.07, 16.79, 21.28, -18.20, 0.08, -1.00, 0.19, 0.01, 0.48, 0.26, -18.40, 22.95, -1.29, 0.31, -0.89, 0.60, 0.65, 0.17, 0.56, 20.34, -27.77, -1.47, 0.50, 0.83, 0.08, 0.32, 0.18, -0.17
-11.05, 46.86, 1.10, 0.21, -0.95, 0.47, 0.36, 0.18, 0.23, 104.11, -37.88, 23.60, 0.12, 0.95, 0.14, 0.49, -0.20, -0.13, -65.92, -41.25, 39.40, -0.38, 0.80, 0.48, -0.43, 0.50, 0.08, -9.95, 35.51, -26.68, 0.09, -1.07, 0.18, -0.00, 0.48, 0.26, -31.81, 20.58, -3.45, 0.35, -0.86, 0.60, 0.65, 0.18, 0.56, 16.04, -31.31, -2.13, 0.51, 0.81, 0.09, 0.32, 0.18, -0.17
-23.83, 56.17, 13.41, 0.20, -0.97, 0.46, 0.34, 0.19, 0.24, 116.67, -33.03, 13.22, 0.07, 0.97, 0.19, 0.48, -0.18, -0.14, -62.74, -16.24, 72.50, -0.45, 0.66, 0.48, -0.43, 0.52, 0.09, -31.04, 48.11, 30.89, -0.02, -1.03, 0.25, -0.01, 0.49, 0.26, -54.33, 20.60, 17.83, 0.39, -0.94, 0.71, 0.65, 0.17, 0.56, 14.13, -29.18, -15.08, 0.51, 0.79, 0.11, 0.31, 0.18, -0.17
-31.16, 43.13, 56.43, 0.17, -0.91, 0.45, 0.33, 0.19, 0.23, 132.11, -22.78, -14.86, 0.10, 0.88, 0.21, 0.47, -0.17, -0.15, -54.34, -43.18, 90.07, -0.68, 0.68, 0.33, -0.43, 0.54, 0.09, -62.76, 39.02, 7.67, 0.14, -1.09, 0.22, -0.02, 0.50, 0.26, -89.45, 37.74, 32.73, 0.34, -0.79, 0.58, 0.65, 0.18, 0.57, 13.59, -21.08, -20.22, 0.52, 0.84, 0.13, 0.30, 0.19, -0.17
-62.47, 33.18, 42.19, 0.28, -0.91, 0.47, 0.33, 0.19, 0.23, 189.48, -5.26, -23.20, 0.07, 0.87, 0.37, 0.47, -0.14, -0.16, -102.63, -8.62, 41.14, -0.41, 0.85, 0.34, -0.43, 0.56, 0.09, -98.34, 25.79, 19.56, 0.10, -1.01, 0.30, -0.02, 0.51, 0.25, -114.68, 48.85, 13.45, 0.34, -0.87, 0.67, 0.64, 0.19, 0.57, 21.61, -18.68, -24.48, 0.54, 0.78, 0.17, 0.31, 0.20, -0.17
-99.76, 33.47, 35.91, 0.29, -1.03, 0.53, 0.33, 0.21, 0.23, 208.80, 14.68, -36.46, 0.17, 0.76, 0.50, 0.47, -0.09, -0.15, -105.51, -31.85, 75.37, -0.59, 0.71, 0.28, -0.43, 0.58, 0.10, -153.99, 10.97, 21.56, 0.17, -0.96, 0.34, -0.03, 0.54, 0.23, -168.65, 55.75, -10.59, 0.40, -0.79, 0.76, 0.64, 0.21, 0.56, 21.77, -25.65, -26.03, 0.51, 0.75, 0.18, 0.30, 0.21, -0.18
-145.12, 26.45, 26.42, 0.26, -0.93, 0.62, 0.32, 0.24, 0.22, 187.98, 16.52, -22.40, 0.19, 0.59, 0.76, 0.48, -0.04, -0.14, -80.25, -15.58, 80.56, -0.49, 0.76, 0.18, -0.43, 0.59, 0.10, -189.28, -10.78, 23.70, 0.14, -0.86, 0.45, -0.02, 0.57, 0.20, -228.51, 51.25, -28.09, 0.41, -0.70, 0.84, 0.63, 0.24, 0.55, 24.34, -20.95, -30.82, 0.55, 0.73, 0.21, 0.29, 0.22, -0.18
-190.79, 8.02, 25.88, 0.29, -0.80, 0.64, 0.31, 0.27, 0.21, 127.71, 7.77, -11.37, 0.26, 0.51, 0.74, 0.48, -0.01, -0.13, -60.00, -1.01, 110.79, -0.68, 0.67, 0.16, -0.42, 0.61, 0.10, -237.90, -14.51, 33.95, 0.28, -0.87, 0.62, -0.02, 0.59, 0.16, -211.23, 49.48, -58.16, 0.35, -0.67, 0.94, 0.62, 0.27, 0.53, 21.04, -17.26, -28.76, 0.58, 0.76, 0.24, 0.29, 0.23, -0.19
-217.72, -19.72, 20.47, 0.27, -0.80, 0.84, 0.32, 0.30, 0.18, 77.30, -4.22, 5.99, 0.12, 0.57, 0.79, 0.48, 0.02, -0.12, -46.09, -2.24, 105.59, -0.80, 0.70, 0.10, -0.42, 0.63, 0.09, -243.51, -23.42, 29.76, 0.12, -0.66, 0.69, -0.01, 0.62, 0.11, -149.17, 55.85, -41.76, 0.36, -0.53, 0.96, 0.61, 0.30, 0.51, 30.91, -9.70, -31.92, 0.60, 0.74, 0.25, 0.28, 0.24, -0.19
-245.00, -34.86, 67.82, 0.77, -1.23, 1.48, 0.33, 0.33, 0.14, 82.03, -10.09, -16.93, 0.45, 0.80, 0.46, 0.48, 0.03, -0.12, -3.46, 13.04, 125.61, -0.68, 0.61, 0.12, -0.40, 0.66, 0.09, -178.24, 62.59, -9.32, 0.10, -0.72, 1.01, -0.00, 0.63, 0.06, -88.54, 57.63, -17.31, 0.43, -0.96, 1.23, 0.60, 0.31, 0.50, 27.81, -13.22, -30.85, 0.61, 0.68, 0.27, 0.28, 0.24, -0.18
-182.40, -5.83, 17.55, 0.48, -0.68, 1.05, 0.34, 0.36, 0.09, 69.95, -24.00, -10.59, -0.05, 0.52, 0.66, 0.48, 0.04, -0.11, -22.71, -12.25, 111.32, -0.95, 0.48, 0.11, -0.39, 0.69, 0.09, -104.14, 49.18, -2.12, 0.24, -0.34, 0.72, -0.01, 0.64, 0.03, -126.99, 40.15, -51.82, 0.45, -0.57, 1.15, 0.59, 0.33, 0.49, 26.59, -12.93, -23.87, 0.61, 0.71, 0.32, 0.28, 0.25, -0.18
-129.15, -6.30, -1.05, 0.47, -0.61, 1.11, 0.33, 0.37, 0.07, 139.55, 16.10, -28.25, 0.23, 0.30, 0.94, 0.49, 0.06, -0.09, -8.91, 8.04, 79.34, -0.86, 0.52, 0.15, -0.37, 0.71, 0.09, -67.37, 38.57, -0.73, 0.24, -0.44, 0.87, -0.01, 0.63, 0.01, -164.09, 3.66, -58.53, 0.45, -0.52, 1.22, 0.58, 0.35, 0.46, 48.45, -10.81, -18.21, 0.62, 0.63, 0.34, 0.27, 0.26, -0.18
-113.99, -28.76, 10.87, 0.46, -0.44, 1.11, 0.34, 0.37, 0.04, 134.04, 16.46, -32.88, 0.25, 0.24, 1.05, 0.48, 0.09, -0.07, 0.59, 5.93, 88.33, -0.93, 0.41, 0.13, -0.37, 0.72, 0.09, -52.70, 19.35, -8.43, 0.25, -0.36, 0.86, -0.01, 0.63, -0.01, -134.15, -24.13, -40.68, 0.55, -0.49, 1.27, 0.57, 0.36, 0.42, 28.58, 0.52, -12.70, 0.61, 0.61, 0.35, 0.27, 0.27, -0.19
-80.39, -25.29, 1.18, 0.32, -0.40, 1.20, 0.34, 0.38, 0.02, 181.04, 26.26, -46.57, 0.29, 0.17, 0.92, 0.48, 0.11, -0.04, 10.31, -2.74, 62.25, -0.97, 0.38, 0.10, -0.36, 0.73, 0.09, -24.77, 13.98, -7.88, 0.30, -0.34, 0.89, -0.01, 0.64, -0.01, -139.52, -72.77, -36.47, 0.33, -0.36, 1.16, 0.56, 0.37, 0.40, 42.09, 5.52, -7.18, 0.66, 0.62, 0.39, 0.27, 0.28, -0.20
-67.39, -26.30, -2.97, 0.37, -0.53, 1.30, 0.34, 0.38, 0.01, 209.58, 13.47, -44.61, 0.28, -0.08, 1.01, 0.48, 0.13, 0.00, 16.96, 3.08, 47.73, -0.91, 0.30, 0.16, -0.35, 0.74, 0.09, -19.67, 1.09, -10.89, 0.24, -0.36, 0.95, -0.01, 0.64, -0.02, -97.18, -21.65, -18.89, 0.21, -0.23, 1.20, 0.55, 0.38, 0.34, 25.20, 3.94, -6.71, 0.68, 0.54, 0.42, 0.28, 0.29, -0.19
