-0.98, 0.12, -0.05, -0.27, 0.78, 0.19, 3.81, 3.07, 2.33, 0.20, -0.58, 0.84, -0.07, 0.66, 0.06, -5.91, -1.44, 2.18, 0.28, -0.32, 1.31, 0.50, 0.39, 0.38, 1.05, 1.40, 1.86, 0.61, 0.48, 0.56, 0.22, 0.33, -0.20
0.71, -3.80, -0.73, 0.25, -0.95, 0.43, 0.35, 0.17, 0.22, 15.22, 2.06, -2.87, 0.26, 0.97, 0.01, 0.46, -0.24, -0.11, -5.58, -0.52, 2.47, -0.26, 0.81, 0.56, -0.42, 0.46, 0.07, 2.18, -0.07, -2.88, 0.16, -1.01, 0.08, -0.00, 0.48, 0.27, -6.45, 3.97, -3.71, 0.35, -0.86, 0.66, 0.64, 0.20, 0.56, -5.23, -1.00, 3.00, 0.53, 0.84, 0.04, 0.31, 0.16, -0.16
-11.51, 1.57, -1.38, 0.26, -0.90, 0.48, 0.34, 0.18, 0.22, 11.19, -2.14, -0.55, 0.24, 1.00, -0.11, 0.47, -0.23, -0.12, -4.07, -0.54, -3.57, -0.24, 0.81, 0.60, -0.42, 0.45, 0.07, 3.60, 1.18, -0.81, 0.18, -0.98, 0.11, -0.00, 0.47, 0.27, -3.27, 6.07, -0.79, 0.36, -0.82, 0.71, 0.64, 0.19, 0.57, 3.76, -4.19, -0.78, 0.51, 0.86, 0.04, 0.31, 0.16, -0.16
-1.49, -2.16, 0.65, 0.27, -0.92, 0.48, 0.34, 0.19, 0.23, 22.27, -0.04, -3.95, 0.26, 0.98, -0.04, 0.46, -0.24, -0.12, -6.22, 2.38, 6.95, -0.26, 0.80, 0.57, -0.42, 0.45, 0.07, 8.74, -4.22, 0.77, 0.17, -1.03, 0.08, -0.01, 0.47, 0.27, -2.27, 0.46, 1.19, 0.36, -0.87, 0.67, 0.64, 0.20, 0.57, 1.98, -0.48, -0.10, 0.52, 0.82, 0.03, 0.30, 0.17, -0.16
-6.33, -2.54, 0.41, 0.25, -0.95, 0.42, 0.34, 0.18, 0.23, 10.35, 3.39, -2.06, 0.27, 0.97, -0.04, 0.47, -0.24, -0.12, -4.90, 3.27, -2.42, -0.25, 0.80, 0.56, -0.42, 0.46, 0.07, 0.98, 0.52, -1.57, 0.14, -0.98, 0.10, -0.01, 0.48, 0.27, -5.82, 5.65, -2.60, 0.33, -0.86, 0.68, 0.63, 0.20, 0.56, -3.99, -0.02, 2.10, 0.52, 0.85, 0.03, 0.31, 0.16, -0.17
-6.85, 3.07, 0.54, 0.26, -0.93, 0.46, 0.34, 0.19, 0.22, 7.51, 0.10, -2.61, 0.25, 0.98, -0.05, 0.47, -0.24, -0.12, -2.14, -3.64, 0.53, -0.27, 0.81, 0.57, -0.42, 0.46, 0.07, -0.58, 1.47, 0.15, 0.16, -1.00, 0.09, -0.01, 0.48, 0.26, -6.76, 3.16, -0.13, 0.34, -0.85, 0.69, 0.63, 0.20, 0.56, -0.90, -2.38, 0.21, 0.53, 0.85, 0.03, 0.31, 0.16, -0.16
-3.84, 1.26, 2.33, 0.25, -0.91, 0.47, 0.34, 0.19, 0.23, 15.14, -0.92, -4.50, 0.21, 0.99, -0.09, 0.47, -0.24, -0.11, -1.24, -5.30, 5.18, -0.27, 0.81, 0.57, -0.42, 0.46, 0.07, 7.12, -1.91, 4.79, 0.17, -0.98, 0.10, -0.01, 0.48, 0.26, 0.31, 2.61, 5.76, 0.34, -0.84, 0.70, 0.63, 0.20, 0.56, 7.30, -2.79, -5.08, 0.52, 0.85, 0.03, 0.30, 0.16, -0.17
2.91, -3.79, 4.37, 0.23, -0.94, 0.43, 0.34, 0.19, 0.23, 29.90, -5.41, -6.43, 0.29, 0.98, -0.12, 0.43, -0.24, -0.12, -2.12, 0.39, 10.48, -0.20, 0.81, 0.59, -0.42, 0.46, 0.07, 11.46, 2.83, 3.21, 0.16, -1.00, 0.11, -0.01, 0.47, 0.26, 1.87, 10.19, 4.80, 0.36, -0.85, 0.68, 0.63, 0.20, 0.57, 4.64, -2.45, -1.70, 0.48, 0.81, 0.04, 0.30, 0.17, -0.16
0.23, 1.35, 1.12, 0.28, -0.95, 0.41, 0.34, 0.18, 0.23, 8.86, 4.41, -5.92, 0.30, 0.97, 0.03, 0.47, -0.23, -0.13, -4.84, 11.09, -0.79, -0.28, 0.83, 0.58, -0.42, 0.46, 0.08, 0.04, -1.47, 0.72, 0.16, -1.02, 0.08, -0.01, 0.48, 0.27, -7.07, 2.21, -0.93, 0.36, -0.87, 0.64, 0.63, 0.20, 0.56, -7.45, 1.72, 1.80, 0.52, 0.85, 0.05, 0.30, 0.16, -0.17
-8.47, 2.10, 1.76, 0.27, -0.91, 0.45, 0.34, 0.19, 0.23, 11.68, 0.10, -1.32, 0.23, 1.00, -0.10, 0.47, -0.23, -0.12, -1.94, -2.09, 2.55, -0.25, 0.78, 0.58, -0.42, 0.46, 0.07, 5.14, -1.48, 2.39, 0.17, -0.97, 0.11, -0.01, 0.48, 0.26, -0.76, 4.10, 3.67, 0.34, -0.84, 0.67, 0.64, 0.20, 0.56, 6.75, -2.88, -3.17, 0.55, 0.85, 0.04, 0.30, 0.17, -0.17
3.02, 0.50, 2.54, 0.26, -0.93, 0.41, 0.34, 0.18, 0.22, 21.90, -0.02, -3.22, 0.27, 0.96, 0.07, 0.47, -0.23, -0.12, -3.08, -16.03, 9.43, -0.32, 0.79, 0.57, -0.42, 0.46, 0.07, 5.89, -0.82, 1.64, 0.19, -1.02, 0.05, -0.01, 0.48, 0.26, -3.17, 3.51, 0.64, 0.38, -0.87, 0.65, 0.63, 0.20, 0.56, -0.32, -0.67, 1.05, 0.52, 0.82, 0.04, 0.30, 0.17, -0.17
-6.73, -0.03, 0.64, 0.27, -0.95, 0.39, 0.34, 0.18, 0.23, 8.05, 4.14, 0.31, 0.26, 0.97, 0.01, 0.47, -0.23, -0.12, -6.15, 1.69, -1.12, -0.28, 0.82, 0.58, -0.41, 0.46, 0.07, -2.28, -0.48, -1.53, 0.17, -1.01, 0.07, -0.00, 0.47, 0.26, -9.62, 1.76, -4.10, 0.35, -0.86, 0.66, 0.63, 0.20, 0.57, -3.75, -0.14, 3.33, 0.52, 0.85, 0.06, 0.30, 0.17, -0.17
-10.90, 0.28, -0.05, 0.25, -0.93, 0.44, 0.34, 0.18, 0.23, 13.08, 1.07, 0.67, 0.25, 0.99, -0.06, 0.46, -0.23, -0.13, -8.29, 1.80, 2.74, -0.24, 0.80, 0.58, -0.42, 0.46, 0.08, 0.78, 1.02, -2.08, 0.16, -1.00, 0.09, -0.01, 0.48, 0.27, -6.69, 3.00, -2.90, 0.35, -0.86, 0.68, 0.63, 0.20, 0.56, 0.83, -2.38, 3.04, 0.51, 0.84, 0.04, 0.31, 0.17, -0.17
-10.07, 1.11, -0.53, 0.25, -0.95, 0.43, 0.33, 0.19, 0.23, 19.93, -1.15, 0.86, 0.23, 0.97, -0.01, 0.46, -0.23, -0.12, -12.76, 4.05, 0.21, -0.27, 0.82, 0.57, -0.42, 0.46, 0.07, -1.85, 1.21, -2.80, 0.14, -1.00, 0.09, -0.01, 0.48, 0.27, -11.96, 3.48, -5.44, 0.33, -0.87, 0.67, 0.63, 0.21, 0.56, -3.22, -4.25, 3.63, 0.51, 0.83, 0.03, 0.31, 0.17, -0.17
