 0.25, -0.49, 0.93, -0.05, 0.65, 0.02, -5.55, 4.77, -1.94, 0.34, -0.22, 1.35, 0.54, 0.38, 0.34, -2.08, -1.42, -0.31, 0.67, 0.48, 0.50, 0.25, 0.32, -0.19
-4.59, -1.18, 1.41, 0.27, -0.94, 0.44, 0.38, 0.15, 0.22, 9.32, 2.28, -1.40, 0.25, 0.99, 0.03, 0.50, -0.21, -0.12, -4.81, -1.15, -0.02, -0.32, 0.75, 0.58, -0.43, 0.50, 0.06, 3.84, 0.96, 1.46, 0.18, -0.99, 0.08, 0.02, 0.46, 0.26, -2.21, 4.82, 0.90, 0.39, -0.83, 0.61, 0.67, 0.16, 0.57, 1.67, -1.70, -0.67, 0.56, 0.82, 0.07, 0.33, 0.18, -0.15
-1.01, -0.40, 2.25, 0.30, -0.93, 0.43, 0.38, 0.16, 0.22, 12.49, 1.28, -1.72, 0.27, 0.97, 0.08, 0.50, -0.21, -0.12, -4.40, -0.16, 1.53, -0.34, 0.76, 0.59, -0.43, 0.50, 0.06, 3.53, -0.59, 1.85, 0.18, -1.01, 0.05, 0.01, 0.46, 0.26, -3.91, 3.77, -0.30, 0.40, -0.85, 0.61, 0.66, 0.17, 0.57, -2.02, -2.21, 1.14, 0.56, 0.80, 0.07, 0.33, 0.19, -0.15
-4.53, 1.82, 1.27, 0.29, -0.91, 0.45, 0.38, 0.16, 0.23, 8.31, 0.82, -0.67, 0.23, 0.98, 0.04, 0.49, -0.21, -0.12, -4.06, 0.53, 0.05, -0.36, 0.76, 0.59, -0.43, 0.50, 0.06, 3.13, -0.90, 1.64, 0.19, -0.99, 0.07, 0.02, 0.46, 0.26, -2.59, 4.10, 0.22, 0.39, -0.84, 0.63, 0.66, 0.17, 0.57, 1.20, -2.19, -0.29, 0.56, 0.82, 0.07, 0.33, 0.19, -0.16
-1.93, -0.37, 2.15, 0.28, -0.91, 0.44, 0.38, 0.17, 0.23, 13.82, 1.31, -3.35, 0.25, 0.97, 0.04, 0.50, -0.21, -0.12, -3.01, -2.56, 3.34, -0.36, 0.76, 0.59, -0.43, 0.50, 0.06, 4.34, -1.47, 1.97, 0.19, -1.00, 0.04, 0.01, 0.46, 0.26, -2.91, 3.16, 0.74, 0.41, -0.86, 0.62, 0.66, 0.17, 0.56, 0.15, 0.06, -0.16, 0.57, 0.80, 0.08, 0.33, 0.19, -0.15
-4.43, -1.60, 1.78, 0.29, -0.92, 0.41, 0.38, 0.16, 0.23, 8.68, 3.99, -2.27, 0.25, 0.97, 0.07, 0.49, -0.21, -0.12, -4.86, 3.69, -0.01, -0.36, 0.76, 0.58, -0.43, 0.50, 0.05, 3.06, -2.65, 1.23, 0.18, -0.99, 0.06, 0.02, 0.46, 0.26, -4.79, 2.48, 0.00, 0.39, -0.84, 0.58, 0.66, 0.16, 0.56, 0.55, 0.17, 0.01, 0.57, 0.81, 0.07, 0.33, 0.19, -0.15
-3.88, -2.26, 2.23, 0.28, -0.92, 0.43, 0.38, 0.16, 0.23, 12.70, 2.55, -2.78, 0.24, 0.98, 0.06, 0.50, -0.21, -0.12, -3.66, -0.84, 1.72, -0.35, 0.76, 0.59, -0.43, 0.50, 0.06, 4.81, -1.70, 1.64, 0.18, -1.00, 0.05, 0.02, 0.46, 0.26, -3.65, 3.52, 0.38, 0.39, -0.85, 0.58, 0.66, 0.16, 0.57, 1.60, -1.35, -0.42, 0.57, 0.80, 0.08, 0.33, 0.19, -0.15
-3.37, -0.67, 1.88, 0.28, -0.92, 0.43, 0.37, 0.17, 0.23, 13.19, 1.04, -4.03, 0.25, 0.97, 0.08, 0.49, -0.21, -0.13, -3.30, -1.58, 1.72, -0.35, 0.77, 0.58, -0.43, 0.51, 0.06, 3.96, 0.40, 1.92, 0.18, -0.99, 0.06, 0.02, 0.46, 0.26, -4.31, 6.44, 0.43, 0.39, -0.84, 0.60, 0.66, 0.16, 0.57, -0.30, -3.46, -0.79, 0.55, 0.81, 0.07, 0.33, 0.19, -0.16
-4.16, -0.09, 2.30, 0.29, -0.92, 0.40, 0.38, 0.16, 0.23, 7.74, 3.56, -3.87, 0.26, 0.97, 0.08, 0.50, -0.21, -0.12, -4.00, 2.39, 1.05, -0.35, 0.76, 0.59, -0.43, 0.51, 0.06, 2.15, -1.59, 1.53, 0.19, -0.99, 0.06, 0.02, 0.45, 0.27, -5.66, 4.00, -0.55, 0.39, -0.84, 0.60, 0.66, 0.16, 0.57, -1.41, -0.06, 0.70, 0.56, 0.81, 0.07, 0.33, 0.19, -0.16
-4.52, 0.16, 2.15, 0.28, -0.92, 0.41, 0.38, 0.16, 0.23, 9.88, 2.86, -3.26, 0.25, 0.98, 0.04, 0.49, -0.21, -0.12, -4.20, 3.53, 2.33, -0.32, 0.77, 0.59, -0.43, 0.51, 0.06, 4.32, -1.17, 2.53, 0.17, -0.98, 0.09, 0.02, 0.46, 0.26, -3.19, 5.75, 2.73, 0.38, -0.84, 0.61, 0.66, 0.17, 0.56, 1.81, -1.36, -2.73, 0.56, 0.82, 0.07, 0.33, 0.19, -0.15
0.05, 1.38, 3.79, 0.28, -0.92, 0.43, 0.37, 0.17, 0.23, 18.56, 0.04, -6.29, 0.25, 0.97, 0.05, 0.49, -0.21, -0.13, -4.79, -3.13, 6.86, -0.33, 0.76, 0.59, -0.43, 0.51, 0.05, 7.35, -0.04, 3.90, 0.19, -1.00, 0.06, 0.02, 0.46, 0.27, -2.15, 5.97, 2.99, 0.40, -0.85, 0.60, 0.66, 0.16, 0.56, 2.71, -3.21, -1.48, 0.56, 0.80, 0.06, 0.33, 0.19, -0.15
