 0.64, 0.54, 0.16, 0.14, -0.33
-0.14, 3.73, -2.12, 0.36, -0.85, 0.77, 0.33, 0.46, 0.20, 12.61, -4.74, -1.17, 0.17, 0.96, 0.21, 0.38, -0.38, -0.22, -2.30, -7.98, 1.70, -0.48, 0.84, 0.36, -0.50, 0.30, 0.21, 6.37, 4.15, -0.69, 0.32, -0.96, 0.05, -0.10, 0.70, 0.31, -2.76, 6.90, -1.20, 0.56, -0.58, 0.98, 0.63, 0.46, 0.47, -0.52, -4.17, -2.54, 0.60, 0.77, 0.15, 0.26, 0.03, -0.29
-0.73, 2.26, 1.88, 0.39, -0.84, 0.79, 0.33, 0.46, 0.19, 9.94, -0.42, -5.05, 0.24, 0.96, 0.15, 0.38, -0.38, -0.22, -3.78, -2.58, 3.03, -0.45, 0.80, 0.40, -0.50, 0.30, 0.21, 3.72, 2.32, -0.27, 0.35, -0.95, 0.06, -0.09, 0.69, 0.32, -2.37, 5.86, -1.44, 0.57, -0.57, 0.98, 0.63, 0.46, 0.46, 1.75, -3.39, 0.26, 0.62, 0.74, 0.14, 0.26, 0.03, -0.29
-3.29, 2.15, -0.44, 0.41, -0.83, 0.80, 0.32, 0.46, 0.20, 12.84, -1.16, -2.27, 0.25, 0.95, 0.16, 0.38, -0.38, -0.22, -4.73, -1.51, 1.53, -0.46, 0.79, 0.40, -0.50, 0.30, 0.21, 0.72, -0.18, -0.04, 0.36, -0.93, 0.04, -0.09, 0.69, 0.32, -3.47, 4.46, -0.46, 0.59, -0.55, 1.00, 0.62, 0.46, 0.46, 1.21, -3.24, -0.13, 0.61, 0.73, 0.13, 0.26, 0.03, -0.28
-5.10, -0.49, 1.11, 0.42, -0.82, 0.80, 0.32, 0.47, 0.20, 11.55, 2.83, -2.94, 0.24, 0.97, 0.14, 0.38, -0.38, -0.22, -6.05, 3.07, 2.86, -0.44, 0.79, 0.42, -0.50, 0.30, 0.22, 0.30, -3.06, 1.53, 0.37, -0.93, 0.08, -0.10, 0.69, 0.32, -1.73, 3.15, 2.63, 0.58, -0.55, 1.00, 0.63, 0.46, 0.47, 2.94, 1.07, -0.02, 0.62, 0.75, 0.13, 0.26, 0.04, -0.29
-3.09, -3.52, 1.28, 0.42, -0.80, 0.79, 0.32, 0.47, 0.19, 16.37, 4.78, -4.02, 0.24, 0.95, 0.15, 0.38, -0.38, -0.22, -7.37, 5.17, 5.44, -0.46, 0.79, 0.42, -0.50, 0.30, 0.21, 5.63, -5.20, 2.32, 0.38, -0.93, 0.05, -0.10, 0.69, 0.32, 3.41, 2.66, 4.63, 0.60, -0.56, 0.97, 0.63, 0.46, 0.46, 8.78, 2.51, -0.54, 0.63, 0.73, 0.16, 0.26, 0.04, -0.29
0.64, -6.12, 4.55, 0.42, -0.84, 0.75, 0.31, 0.46, 0.20, 18.14, 7.36, -4.84, 0.29, 0.95, 0.18, 0.38, -0.37, -0.22, -8.43, 5.45, 7.97, -0.46, 0.79, 0.40, -0.50, 0.30, 0.20, 6.66, -6.29, 2.32, 0.36, -0.95, 0.03, -0.09, 0.69, 0.32, 2.58, 2.78, 4.16, 0.60, -0.58, 0.96, 0.63, 0.46, 0.47, 7.37, 1.70, -0.43, 0.62, 0.74, 0.19, 0.26, 0.03, -0.29
1.61, -5.51, 3.65, 0.42, -0.85, 0.74, 0.32, 0.47, 0.20, 23.22, 6.03, -0.37, 0.24, 0.96, 0.23, 0.38, -0.37, -0.23, -9.39, 3.69, 10.22, -0.51, 0.80, 0.37, -0.50, 0.30, 0.21, 8.87, -8.50, 2.45, 0.36, -0.97, -0.00, -0.09, 0.69, 0.32, 4.54, 1.81, 6.47, 0.61, -0.61, 0.93, 0.63, 0.46, 0.47, 12.08, 2.94, -0.04, 0.62, 0.75, 0.22, 0.26, 0.04, -0.29
2.82, -8.77, 4.73, 0.42, -0.89, 0.73, 0.32, 0.47, 0.21, 18.99, 9.87, -1.28, 0.24, 0.95, 0.28, 0.38, -0.36, -0.23, -11.75, 4.55, 10.79, -0.53, 0.82, 0.34, -0.50, 0.31, 0.22, 6.12, -11.13, 2.43, 0.33, -0.96, -0.02, -0.09, 0.69, 0.32, 3.45, -1.22, 6.16, 0.60, -0.61, 0.89, 0.63, 0.46, 0.48, 9.61, 5.97, 1.17, 0.64, 0.73, 0.23, 0.26, 0.05, -0.30
2.78, -8.34, 3.67, 0.39, -0.86, 0.71, 0.32, 0.47, 0.22, 22.50, 8.74, 0.66, 0.23, 0.94, 0.24, 0.38, -0.36, -0.23, -10.31, 6.32, 9.70, -0.48, 0.80, 0.35, -0.51, 0.31, 0.21, 10.50, -7.60, 0.58, 0.32, -0.95, 0.02, -0.09, 0.68, 0.32, 4.88, 1.47, 3.93, 0.58, -0.61, 0.91, 0.64, 0.46, 0.48, 10.96, -0.49, 0.87, 0.61, 0.74, 0.20, 0.26, 0.05, -0.30
5.66, -5.54, 1.02, 0.39, -0.86, 0.71, 0.32, 0.47, 0.21, 27.16, 5.11, 2.11, 0.23, 0.93, 0.26, 0.38, -0.36, -0.23, -14.20, 1.75, 10.26, -0.49, 0.78, 0.35, -0.51, 0.32, 0.21, 9.14, -6.50, -2.81, 0.34, -0.96, -0.00, -0.09, 0.68, 0.32, 4.44, 1.82, 1.81, 0.60, -0.62, 0.90, 0.64, 0.45, 0.48, 11.99, -1.27, 4.19, 0.61, 0.72, 0.24, 0.26, 0.05, -0.29
