0.65, 0.39, 0.16, 0.10, 5.44, -4.11, 0.47, 0.69, 0.48, 0.14, 0.10, -0.33
-9.67, 0.19, 2.71, 0.30, -0.87, 0.80, 0.31, 0.47, 0.17, 13.73, -1.86, -9.42, 0.08, 1.01, 0.09, 0.34, -0.41, -0.19, 2.77, 1.97, -0.18, -0.61, 0.69, 0.42, -0.49, 0.30, 0.22, -12.64, -6.05, -0.82, 0.04, 0.95, 0.26, 0.02, 0.10, -0.30, -5.72, -1.07, 2.50, 0.52, -0.77, 0.62, 0.68, 0.33, 0.63, -3.64, 2.63, -4.25, 0.58, 0.79, 0.16, 0.22, 0.01, -0.28
-8.19, -2.98, 7.58, 0.31, -0.87, 0.84, 0.31, 0.48, 0.18, 22.95, 1.29, -14.80, 0.15, 0.97, 0.11, 0.33, -0.41, -0.18, -0.57, 2.81, 3.04, -0.59, 0.69, 0.43, -0.49, 0.30, 0.23, -6.86, -3.07, 0.10, 0.06, 0.96, 0.24, 0.02, 0.09, -0.30, -5.14, 0.55, 3.39, 0.53, -0.77, 0.62, 0.68, 0.33, 0.62, 1.76, 2.91, -1.73, 0.57, 0.76, 0.17, 0.23, 0.01, -0.27
-6.21, -4.76, 4.63, 0.29, -0.87, 0.81, 0.31, 0.47, 0.18, 13.65, 2.61, -7.81, 0.14, 0.98, 0.13, 0.34, -0.40, -0.19, -2.21, 2.75, 2.97, -0.60, 0.70, 0.41, -0.50, 0.30, 0.21, -6.72, -0.58, 3.60, 0.04, 0.94, 0.26, 0.02, 0.09, -0.30, -5.35, 0.45, 5.81, 0.51, -0.76, 0.60, 0.69, 0.33, 0.62, -1.04, 2.12, -3.53, 0.55, 0.78, 0.19, 0.23, 0.01, -0.27
-7.40, -5.01, 5.41, 0.29, -0.88, 0.79, 0.32, 0.48, 0.18, 7.40, 6.63, -9.50, 0.14, 0.98, 0.13, 0.34, -0.41, -0.19, -2.12, 4.48, 4.25, -0.61, 0.71, 0.40, -0.49, 0.30, 0.23, -8.41, 1.57, 2.83, 0.06, 0.95, 0.26, 0.02, 0.08, -0.30, -5.20, 1.50, 8.25, 0.53, -0.79, 0.59, 0.69, 0.33, 0.62, 0.76, 4.98, -3.28, 0.57, 0.78, 0.20, 0.22, 0.01, -0.27
-5.91, -3.31, 5.23, 0.29, -0.88, 0.79, 0.32, 0.47, 0.17, 13.28, 4.19, -4.52, 0.13, 0.99, 0.12, 0.34, -0.40, -0.20, -3.14, 3.14, 5.44, -0.61, 0.71, 0.40, -0.49, 0.30, 0.23, -0.52, 1.61, 0.83, 0.04, 0.96, 0.24, 0.02, 0.09, -0.30, -3.34, 2.33, 5.21, 0.52, -0.80, 0.58, 0.69, 0.33, 0.62, 3.21, -0.24, -3.41, 0.57, 0.80, 0.20, 0.23, 0.01, -0.27
-4.88, -0.37, 2.95, 0.30, -0.90, 0.78, 0.32, 0.47, 0.17, 12.83, 0.43, -1.97, 0.09, 0.98, 0.20, 0.34, -0.40, -0.20, -2.37, 1.19, 2.51, -0.62, 0.73, 0.39, -0.49, 0.30, 0.22, -3.71, -0.79, 3.65, 0.05, 0.97, 0.27, 0.03, 0.08, -0.30, -6.37, 2.36, 1.99, 0.53, -0.79, 0.56, 0.68, 0.33, 0.62, -2.88, 1.08, -2.40, 0.56, 0.80, 0.21, 0.23, 0.01, -0.28
-5.73, 1.17, 2.95, 0.29, -0.89, 0.80, 0.31, 0.48, 0.18, 11.10, 3.27, -2.94, 0.12, 1.01, 0.11, 0.34, -0.40, -0.20, -3.64, 1.59, 3.27, -0.61, 0.71, 0.40, -0.49, 0.30, 0.22, 4.22, 0.89, 1.71, 0.06, 0.96, 0.27, 0.02, 0.08, -0.29, -2.33, 3.60, 2.63, 0.54, -0.79, 0.59, 0.68, 0.33, 0.62, 4.84, -0.53, -0.66, 0.57, 0.77, 0.21, 0.23, 0.01, -0.27
-2.59, -0.17, 3.23, 0.30, -0.89, 0.80, 0.31, 0.48, 0.18, 16.96, 0.39, 0.42, 0.14, 0.98, 0.16, 0.34, -0.40, -0.20, -3.63, 0.65, 2.37, -0.62, 0.70, 0.41, -0.49, 0.30, 0.22, 1.54, -2.67, 3.98, 0.06, 0.95, 0.28, 0.02, 0.09, -0.30, -4.60, 4.26, 0.61, 0.54, -0.78, 0.58, 0.68, 0.33, 0.62, -0.57, -1.17, -0.25, 0.57, 0.77, 0.19, 0.23, 0.01, -0.28
-5.93, -0.38, 0.58, 0.30, -0.87, 0.78, 0.31, 0.48, 0.18, 13.65, 0.06, -1.00, 0.12, 1.00, 0.12, 0.34, -0.39, -0.20, -2.87, 2.29, 1.61, -0.61, 0.69, 0.41, -0.49, 0.30, 0.23, 3.65, -1.40, 1.56, 0.04, 0.96, 0.22, 0.02, 0.08, -0.30, -2.83, 2.40, 0.09, 0.52, -0.77, 0.61, 0.68, 0.33, 0.62, 1.61, 0.40, -0.53, 0.57, 0.78, 0.19, 0.24, 0.01, -0.29
-2.63, 0.61, 1.32, 0.31, -0.88, 0.79, 0.32, 0.47, 0.18, 21.53, -1.61, 3.37, 0.14, 0.98, 0.14, 0.34, -0.39, -0.21, -3.67, 1.88, 1.55, -0.59, 0.70, 0.42, -0.49, 0.30, 0.22, 5.79, -2.42, 4.19, 0.04, 0.95, 0.25, 0.02, 0.09, -0.29, -4.40, 3.93, 0.52, 0.52, -0.77, 0.59, 0.68, 0.33, 0.62, -2.25, -1.27, -0.40, 0.57, 0.76, 0.17, 0.23, 0.01, -0.28
