, -0.37, -0.75, -0.69, 0.01, 0.86, 0.23, -15.68, -21.89, 6.42, -0.56, -0.13, -0.90, -0.48, 0.31, 0.16, -16.49, -25.90, 4.42, -0.10, -0.30, -0.57, 0.16, 0.21, 0.64, -10.56, 31.83, 3.89, -0.50, 0.05, 0.93, -0.26, 0.22, -0.05
3.89, 8.50, 0.78, 0.31, -0.88, 0.57, 0.31, 0.40, 0.25, 23.18, -8.09, -3.92, 0.31, 0.94, 0.03, 0.46, -0.41, -0.19, -7.88, -13.70, 7.90, -0.33, 0.78, 0.53, -0.50, 0.27, 0.13, 14.73, 6.85, -1.10, 0.26, -0.96, 0.07, -0.09, 0.69, 0.30, 5.33, 17.37, -0.77, 0.50, -0.74, 0.74, 0.63, 0.41, 0.59, 8.25, -14.71, -1.78, 0.56, 0.79, 0.15, 0.25, 0.03, -0.27
8.54, 11.25, -1.33, 0.33, -0.89, 0.54, 0.31, 0.40, 0.25, 22.84, -9.65, -1.99, 0.32, 0.94, 0.04, 0.46, -0.40, -0.20, -10.85, -17.59, 7.07, -0.37, 0.78, 0.51, -0.49, 0.27, 0.14, 17.10, 8.18, -4.21, 0.27, -0.95, 0.05, -0.10, 0.69, 0.31, 8.67, 17.94, -2.83, 0.50, -0.72, 0.73, 0.63, 0.42, 0.60, 9.76, -14.89, 0.28, 0.55, 0.80, 0.18, 0.24, 0.02, -0.29
14.75, 10.71, -3.40, 0.32, -0.88, 0.55, 0.30, 0.40, 0.27, 40.14, -12.77, 0.83, 0.32, 0.95, 0.05, 0.46, -0.40, -0.19, -16.06, -17.73, 12.65, -0.38, 0.77, 0.49, -0.50, 0.28, 0.14, 25.79, 4.87, -6.09, 0.27, -0.96, 0.02, -0.10, 0.68, 0.31, 18.03, 18.84, -1.18, 0.50, -0.74, 0.72, 0.62, 0.41, 0.59, 19.58, -15.19, 1.88, 0.52, 0.77, 0.20, 0.24, 0.03, -0.28
19.82, 6.37, -1.78, 0.30, -0.91, 0.48, 0.29, 0.40, 0.28, 46.76, -10.32, -2.65, 0.30, 0.93, 0.17, 0.45, -0.39, -0.21, -16.49, -13.13, 16.42, -0.39, 0.79, 0.47, -0.50, 0.28, 0.15, 21.10, 4.15, -4.25, 0.23, -0.98, -0.03, -0.11, 0.67, 0.32, 13.44, 16.70, -1.24, 0.51, -0.78, 0.64, 0.62, 0.41, 0.61, 13.91, -11.04, 2.58, 0.55, 0.75, 0.23, 0.24, 0.04, -0.30
13.07, 10.69, -4.78, 0.30, -0.90, 0.45, 0.29, 0.39, 0.28, 53.86, -18.94, 4.28, 0.32, 0.91, 0.17, 0.44, -0.37, -0.22, -16.96, -18.66, 7.95, -0.43, 0.77, 0.45, -0.50, 0.28, 0.16, 20.75, 9.38, -9.14, 0.25, -0.96, -0.03, -0.11, 0.67, 0.32, 13.68, 19.66, -6.06, 0.52, -0.75, 0.67, 0.61, 0.41, 0.62, 14.32, -20.14, 3.40, 0.54, 0.78, 0.25, 0.23, 0.04, -0.30
17.47, 11.73, -9.21, 0.31, -0.87, 0.42, 0.28, 0.39, 0.28, 52.80, -19.05, 5.47, 0.30, 0.91, 0.19, 0.43, -0.36, -0.23, -21.14, -22.58, 13.31, -0.47, 0.76, 0.41, -0.50, 0.29, 0.17, 25.26, 7.07, -13.77, 0.23, -0.95, -0.08, -0.12, 0.66, 0.33, 19.68, 18.89, -9.20, 0.50, -0.75, 0.60, 0.61, 0.41, 0.62, 20.52, -17.76, 9.49, 0.50, 0.74, 0.27, 0.22, 0.04, -0.30
21.15, 9.86, -12.96, 0.28, -0.88, 0.41, 0.27, 0.38, 0.29, 65.24, -20.77, 13.26, 0.28, 0.86, 0.30, 0.43, -0.34, -0.24, -29.18, -18.54, 10.71, -0.43, 0.76, 0.39, -0.50, 0.29, 0.19, 28.97, 8.32, -21.02, 0.20, -0.92, -0.09, -0.13, 0.66, 0.34, 25.95, 19.41, -14.72, 0.45, -0.74, 0.57, 0.60, 0.40, 0.63, 23.72, -22.21, 12.37, 0.51, 0.78, 0.28, 0.25, 0.06, -0.31
31.37, 12.84, -18.02, 0.20, -0.84, 0.43, 0.26, 0.38, 0.30, 110.96, -37.16, 19.80, 0.24, 0.97, 0.10, 0.42, -0.32, -0.26, -38.28, -33.35, 22.39, -0.34, 0.77, 0.38, -0.49, 0.30, 0.20, 52.43, 14.85, -21.54, 0.12, -0.88, -0.02, -0.14, 0.64, 0.35, 46.21, 42.16, -9.01, 0.36, -0.71, 0.59, 0.59, 0.40, 0.65, 47.78, -41.28, 4.46, 0.49, 0.84, 0.28, 0.20, 0.06, -0.31
67.37, 31.51, -14.01, 0.18, -0.77, 0.42, 0.25, 0.37, 0.31, 239.50, -86.21, 34.59, 0.18, 0.81, 0.16, 0.39, -0.25, -0.28, -60.26, -69.56, 58.57, -0.36, 0.70, 0.31, -0.50, 0.31, 0.23, 83.56, 18.71, -20.79, 0.14, -0.86, -0.13, -0.15, 0.62, 0.36, 72.46, 52.30, -0.28, 0.38, -0.70, 0.50, 0.58, 0.37, 0.67, 79.09, -59.96, 1.75, 0.35, 0.66, 0.31, 0.19, 0.08, -0.32
79.57, 24.36, -4.16, 0.09, -0.79, 0.16, 0.24, 0.34, 0.33, 172.24, -43.96, -4.13, 0.03, 0.74, 0.48, 0.36, -0.18, -0.30, -75.71, -57.99, 105.43, -0.55, 0.91, 0.08, -0.50, 0.34, 0.25, 76.83, 14.67, 9.47, -0.07, -0.93, -0.20, -0.16, 0.60, 0.38, 51.72, 52.73, 34.74, 0.31, -0.78, 0.33, 0.57, 0.36, 0.69, 49.33, -34.77, -28.94, 0.34, 0.68, 0.43, 0.17, 0.12, -0.33
65.68, 31.34, 37.77, 0.09, -0.82, 0.19, 0.23, 0.32, 0.35, 244.96, -63.95, -6.92, -0.06, 0.57, 0.48, 0.35, -0.10, -0.29, -29.88, -43.53, 126.16, -0.52, 0.66, 0.15, -0.50, 0.39, 0.28, 81.73, 27.69, 36.70, 0.05, -0.89, -0.25, -0.17, 0.58, 0.40, 53.50, 69.15, 49.59, 0.41, -0.71, 0.30, 0.56, 0.34, 0.70, 67.61, -52.54, -45.17, 0.46, 0.71, 0.50, 0.15, 0.13, -0.33
86.86, 48.85, 43.63, 0.12, -0.78, 0.11, 0.23, 0.30, 0.36, 244.96, -71.37, -30.77, -0.15, 0.19, 0.83, 0.32, 0.05, -0.25, -56.71, -71.61, 154.70, -0.53, 0.47, 0.20, -0.51, 0.43, 0.30, 112.53, 57.03, 39.63, 0.06, -0.82, -0.34, -0.18, 0.54, 0.41, 63.64, 103.97, 55.24, 0.48, -0.70, 0.19, 0.55, 0.32, 0.73, 72.69, -85.26, -63.59, 0.47, 0.59, 0.56, 0.14, 0.16, -0.33
