-7.58, -1.64, 0.90, 0.38, -0.42, 1.36, 0.29, 0.51, -0.13, 5.17, 5.46, -5.58, -0.30, -0.26, 0.91, 0.25, 0.24, -0.06, -0.62, 4.52, 0.21, -0.81, 0.26, -0.52, -0.36, 0.70, 0.40, -3.83, 2.52, 3.76, 0.52, -0.37, 0.84, 0.04, 0.73, -0.12, -7.04, 4.37, 1.97, 0.65, -0.20, 1.18, 0.61, 0.44, 0.21, -3.43, 1.91, -2.97, 0.43, 0.63, 0.61, 0.12, 0.16, -0.34
31.57, 3.28, 0.88, 0.28, -0.89, 0.47, 0.29, 0.40, 0.27, 20.31, -2.27, -5.15, 0.16, 0.98, 0.13, 0.37, -0.40, -0.20, -6.74, -7.86, 3.56, -0.41, 0.83, 0.38, -0.48, 0.27, 0.21, 29.38, 6.27, -5.19, 0.30, -0.97, 0.00, -0.11, 0.69, 0.32, -1.32, 0.40, -8.79, 0.54, -0.73, 0.70, 0.62, 0.41, 0.57, -0.36, -5.74, -1.14, 0.58, 0.73, 0.17, 0.26, 0.03, -0.29
19.63, 0.73, 1.02, 0.30, -0.89, 0.49, 0.29, 0.40, 0.28, 25.53, -1.96, -6.69, 0.22, 0.95, 0.15, 0.38, -0.40, -0.21, -7.69, -6.48, 0.63, -0.42, 0.81, 0.38, -0.47, 0.27, 0.21, 17.26, 1.92, -5.61, 0.29, -0.93, 0.02, -0.12, 0.68, 0.32, 8.41, 3.33, -3.09, 0.55, -0.70, 0.73, 0.62, 0.41, 0.57, -0.87, -6.45, 0.69, 0.59, 0.73, 0.14, 0.26, 0.03, -0.28
7.16, 0.51, -1.10, 0.31, -0.87, 0.50, 0.28, 0.40, 0.29, 24.50, -2.63, -3.79, 0.21, 0.94, 0.11, 0.37, -0.39, -0.21, -9.66, -5.54, 1.83, -0.40, 0.81, 0.41, -0.47, 0.27, 0.20, 13.38, 0.28, -3.90, 0.30, -0.93, 0.03, -0.12, 0.69, 0.33, 4.86, 4.27, -2.24, 0.54, -0.70, 0.77, 0.61, 0.41, 0.58, 2.92, -6.08, 0.22, 0.59, 0.75, 0.12, 0.26, 0.04, -0.29
2.65, 0.34, -0.42, 0.32, -0.89, 0.50, 0.29, 0.39, 0.29, 24.18, -0.13, -6.63, 0.23, 0.95, 0.13, 0.37, -0.38, -0.21, -10.45, -3.79, 5.13, -0.43, 0.81, 0.41, -0.47, 0.28, 0.21, 8.96, -0.72, -0.61, 0.29, -0.96, 0.01, -0.12, 0.68, 0.32, 2.48, 3.90, 0.54, 0.54, -0.73, 0.74, 0.61, 0.41, 0.58, 5.79, -3.91, -1.15, 0.60, 0.74, 0.15, 0.26, 0.03, -0.28
-1.38, -0.04, 1.79, 0.33, -0.91, 0.47, 0.28, 0.39, 0.29, 21.29, 1.34, -7.66, 0.23, 0.97, 0.16, 0.37, -0.38, -0.21, -6.47, 2.96, 7.29, -0.43, 0.83, 0.41, -0.48, 0.28, 0.22, -0.22, -4.16, 3.60, 0.31, -0.98, 0.00, -0.12, 0.68, 0.34, -0.99, 0.93, 5.88, 0.55, -0.73, 0.73, 0.62, 0.41, 0.58, 5.81, 1.36, -3.16, 0.62, 0.77, 0.16, 0.26, 0.04, -0.28
-3.94, -3.90, 4.06, 0.34, -0.91, 0.49, 0.28, 0.39, 0.30, 35.80, 2.48, -6.81, 0.27, 0.99, 0.11, 0.37, -0.38, -0.22, -2.69, 8.23, 15.15, -0.45, 0.82, 0.40, -0.48, 0.28, 0.22, 5.33, -6.57, 5.10, 0.30, -0.99, -0.00, -0.12, 0.68, 0.33, -2.18, 0.96, 12.03, 0.54, -0.74, 0.74, 0.62, 0.41, 0.58, 16.70, 1.16, -4.58, 0.62, 0.80, 0.17, 0.26, 0.04, -0.28
3.53, -11.63, 4.01, 0.31, -0.88, 0.49, 0.28, 0.39, 0.30, 94.72, -10.04, 10.70, 0.14, 0.90, 0.34, 0.37, -0.36, -0.23, -6.22, 9.83, 28.97, -0.46, 0.83, 0.39, -0.48, 0.28, 0.22, 10.96, -11.38, 4.60, 0.26, -0.91, 0.00, -0.12, 0.68, 0.33, 1.23, 3.71, 14.07, 0.59, -0.73, 0.68, 0.62, 0.40, 0.59, 26.88, 2.36, -0.93, 0.58, 0.71, 0.22, 0.26, 0.05, -0.30
-3.32, -19.66, 4.22, 0.35, -0.95, 0.41, 0.28, 0.39, 0.30, 56.49, 10.13, -3.23, 0.25, 0.95, 0.32, 0.37, -0.34, -0.24, -4.70, 26.54, 32.80, -0.55, 0.79, 0.38, -0.49, 0.29, 0.21, 2.77, -21.82, 5.23, 0.32, -1.00, -0.06, -0.11, 0.67, 0.34, -12.67, -2.85, 9.82, 0.62, -0.78, 0.69, 0.62, 0.41, 0.57, 22.82, 17.20, 2.93, 0.65, 0.75, 0.26, 0.26, 0.05, -0.29
-23.22, -18.89, -1.88, 0.35, -0.97, 0.43, 0.29, 0.39, 0.30, 108.76, 2.11, 10.85, 0.31, 1.02, 0.23, 0.38, -0.32, -0.25, -14.12, 39.11, 31.94, -0.53, 0.76, 0.39, -0.50, 0.30, 0.20, -24.01, -18.87, -0.56, 0.32, -1.03, 0.02, -0.11, 0.67, 0.34, -40.20, 0.31, 9.15, 0.62, -0.76, 0.71, 0.63, 0.41, 0.57, 31.48, 6.25, 9.25, 0.66, 0.69, 0.26, 0.26, 0.06, -0.29
