-2.07, -8.71, 7.83, 0.32, -0.93, 0.53, 0.30, 0.41, 0.26, 11.63, 12.46, -5.35, 0.23, 0.95, 0.32, 0.38, -0.35, -0.24, -5.08, 8.76, 9.55, -0.64, 0.68, 0.43, -0.52, 0.32, 0.20, 0.67, 8.76, 0.79, 0.26, 0.93, 0.34, 0.09, 0.13, -0.31, -0.63, -2.39, 7.57, 0.62, -0.74, 0.68, 0.65, 0.39, 0.59, 5.77, 8.04, -1.47, 0.60, 0.75, 0.26, 0.26, 0.04, -0.30
-2.27, -8.70, 5.35, 0.31, -0.95, 0.52, 0.30, 0.41, 0.26, 9.57, 10.77, -2.33, 0.22, 0.93, 0.35, 0.38, -0.35, -0.24, -4.86, 6.44, 4.31, -0.64, 0.70, 0.40, -0.52, 0.32, 0.20, 2.23, 4.19, 4.25, 0.25, 0.93, 0.37, 0.08, 0.13, -0.31, -3.12, -0.59, 1.61, 0.60, -0.76, 0.69, 0.65, 0.40, 0.58, -0.79, 3.37, 0.76, 0.58, 0.77, 0.28, 0.25, 0.03, -0.29
-5.17, -3.75, 1.41, 0.29, -0.95, 0.51, 0.29, 0.42, 0.27, 6.62, 6.73, -0.92, 0.18, 0.95, 0.34, 0.39, -0.34, -0.24, -4.25, 4.61, 1.20, -0.64, 0.71, 0.40, -0.52, 0.33, 0.19, 3.10, 1.85, 3.96, 0.23, 0.92, 0.35, 0.08, 0.13, -0.31, -3.88, 1.20, -0.42, 0.58, -0.75, 0.68, 0.65, 0.40, 0.58, -0.01, -0.31, 1.34, 0.57, 0.76, 0.25, 0.25, 0.03, -0.29
-5.36, -0.78, -0.32, 0.27, -0.93, 0.51, 0.30, 0.42, 0.27, 7.27, 2.48, -1.11, 0.18, 0.93, 0.32, 0.39, -0.35, -0.24, -3.34, 2.85, -0.91, -0.61, 0.70, 0.41, -0.52, 0.33, 0.20, 3.58, -2.21, 3.66, 0.22, 0.90, 0.35, 0.08, 0.13, -0.31, -5.91, 3.75, -2.14, 0.57, -0.73, 0.69, 0.65, 0.40, 0.58, -2.42, -1.47, 1.40, 0.58, 0.75, 0.23, 0.25, 0.03, -0.28
-7.30, 1.01, -1.15, 0.28, -0.92, 0.52, 0.30, 0.42, 0.26, 5.68, -0.18, -0.91, 0.19, 0.93, 0.30, 0.39, -0.35, -0.23, -1.38, -0.22, -3.56, -0.60, 0.68, 0.42, -0.52, 0.32, 0.20, 2.10, -6.18, 3.77, 0.21, 0.90, 0.31, 0.09, 0.12, -0.31, -7.36, 5.70, -3.86, 0.57, -0.71, 0.73, 0.64, 0.40, 0.57, -3.89, -3.97, 1.20, 0.57, 0.74, 0.21, 0.26, 0.03, -0.29
-7.09, 3.01, -1.14, 0.29, -0.90, 0.55, 0.29, 0.42, 0.26, 7.05, -2.05, -0.93, 0.20, 0.93, 0.25, 0.38, -0.34, -0.24, -2.49, -1.08, -3.05, -0.57, 0.67, 0.44, -0.52, 0.33, 0.20, 5.18, -7.57, 1.38, 0.19, 0.90, 0.28, 0.08, 0.12, -0.31, -5.65, 7.26, -3.51, 0.55, -0.70, 0.74, 0.65, 0.40, 0.57, -2.04, -6.22, 0.91, 0.58, 0.75, 0.18, 0.25, 0.03, -0.29
-4.04, 5.00, -1.18, 0.29, -0.88, 0.58, 0.30, 0.42, 0.26, 16.21, -4.21, -0.58, 0.20, 0.93, 0.22, 0.38, -0.34, -0.24, -4.34, -4.00, -0.72, -0.55, 0.67, 0.47, -0.52, 0.32, 0.19, 12.94, -3.17, -3.28, 0.18, 0.92, 0.24, 0.08, 0.13, -0.31, -2.61, 10.26, -2.86, 0.56, -0.69, 0.75, 0.64, 0.40, 0.58, 1.53, -8.46, 0.51, 0.59, 0.76, 0.16, 0.24, 0.02, -0.28
-0.82, 6.84, -3.15, 0.31, -0.90, 0.61, 0.29, 0.42, 0.26, 26.71, -7.07, -0.43, 0.21, 0.94, 0.22, 0.37, -0.34, -0.24, -8.17, -6.58, 1.47, -0.59, 0.66, 0.48, -0.52, 0.33, 0.21, 21.21, -2.10, -7.67, 0.21, 0.92, 0.26, 0.08, 0.13, -0.31, -3.19, 9.62, -2.83, 0.58, -0.71, 0.75, 0.64, 0.40, 0.58, 4.59, -8.87, 1.68, 0.58, 0.76, 0.17, 0.24, 0.03, -0.28
-2.94, 4.90, -11.13, 0.31, -0.92, 0.57, 0.28, 0.42, 0.27, 49.01, -11.99, 3.09, 0.21, 0.94, 0.25, 0.38, -0.33, -0.24, -15.19, -4.70, 1.04, -0.58, 0.68, 0.46, -0.52, 0.32, 0.21, 34.64, 0.90, -13.69, 0.17, 0.92, 0.26, 0.08, 0.15, -0.32, -18.47, 3.62, -2.92, 0.57, -0.73, 0.76, 0.64, 0.41, 0.58, 5.16, -8.59, 2.26, 0.59, 0.77, 0.20, 0.24, 0.03, -0.28
-8.79, 1.04, -9.94, 0.28, -0.93, 0.57, 0.28, 0.42, 0.26, 77.86, -16.45, 3.72, 0.17, 1.01, 0.30, 0.36, -0.30, -0.25, -19.62, -2.77, 5.17, -0.53, 0.73, 0.45, -0.51, 0.32, 0.21, 44.98, 0.31, -21.67, 0.27, 0.87, 0.39, 0.09, 0.17, -0.33, -36.99, 10.48, -3.27, 0.61, -0.72, 0.75, 0.64, 0.41, 0.57, 3.20, -14.71, 2.15, 0.57, 0.73, 0.23, 0.23, 0.03, -0.29
