0.67, 0.40, 3.26, -3.95, 1.75, 0.47, -0.15, 0.94, 0.03, 0.68, -0.21, -18.56, 13.48, 4.40, 0.71, -0.05, 1.18, 0.64, 0.40, 0.17, -0.26, 3.31, -3.01, 0.47, 0.68, 0.50, 0.13, 0.11, -0.32
-1.66, 3.78, 1.06, 0.39, -0.80, 0.89, 0.32, 0.48, 0.15, 21.45, 0.49, -2.37, 0.13, 1.01, 0.02, 0.36, -0.42, -0.18, -3.11, -2.47, 7.51, -0.62, 0.68, 0.46, -0.50, 0.31, 0.22, 4.07, -3.52, -2.24, 0.04, 0.98, 0.23, 0.02, 0.08, -0.30, -0.54, 5.65, 5.20, 0.60, -0.69, 0.74, 0.68, 0.37, 0.58, 5.53, -0.17, -3.60, 0.61, 0.76, 0.19, 0.24, 0.02, -0.29
-0.22, -1.19, 5.24, 0.41, -0.84, 0.88, 0.33, 0.48, 0.15, 25.08, 3.51, -3.67, 0.14, 1.02, 0.11, 0.37, -0.41, -0.18, -4.02, -0.19, 8.54, -0.66, 0.68, 0.43, -0.49, 0.31, 0.23, 1.85, 5.17, -2.03, 0.08, 0.98, 0.24, 0.02, 0.08, -0.31, -2.09, 3.47, 7.65, 0.63, -0.71, 0.71, 0.67, 0.37, 0.59, 4.62, 5.56, -2.80, 0.60, 0.75, 0.24, 0.24, 0.02, -0.29
-4.43, -2.12, 6.33, 0.39, -0.86, 0.84, 0.32, 0.48, 0.15, 25.47, 6.48, 2.59, 0.13, 1.00, 0.13, 0.36, -0.41, -0.18, -8.12, 4.00, 6.50, -0.68, 0.69, 0.40, -0.50, 0.31, 0.23, 3.51, 7.10, 1.78, 0.06, 0.96, 0.28, 0.02, 0.08, -0.30, -8.40, 4.93, 6.98, 0.61, -0.73, 0.67, 0.67, 0.36, 0.59, 3.57, 5.04, -1.01, 0.59, 0.73, 0.25, 0.24, 0.03, -0.29
-13.00, -6.19, 1.31, 0.36, -0.86, 0.82, 0.33, 0.48, 0.15, 22.29, 4.50, 1.86, 0.11, 0.99, 0.11, 0.36, -0.41, -0.20, -5.70, 5.21, 0.63, -0.63, 0.69, 0.38, -0.50, 0.31, 0.22, 6.19, 3.18, 1.46, 0.05, 0.95, 0.29, 0.02, 0.08, -0.29, -15.29, 3.78, 1.03, 0.58, -0.71, 0.68, 0.67, 0.37, 0.59, -1.62, 0.58, -0.27, 0.58, 0.77, 0.26, 0.24, 0.03, -0.29
-12.34, -4.64, 0.48, 0.34, -0.85, 0.85, 0.32, 0.49, 0.15, 34.54, 0.01, 4.40, 0.07, 0.99, 0.15, 0.36, -0.40, -0.20, -6.97, 0.31, 1.66, -0.63, 0.69, 0.38, -0.50, 0.31, 0.22, 15.58, 7.81, -0.68, 0.03, 0.95, 0.27, 0.03, 0.08, -0.30, -17.63, 4.19, -3.40, 0.57, -0.73, 0.69, 0.67, 0.37, 0.58, 3.87, -2.09, 1.76, 0.56, 0.76, 0.24, 0.24, 0.03, -0.28
-15.96, -4.48, -4.76, 0.33, -0.86, 0.85, 0.32, 0.49, 0.16, 38.63, -3.04, 3.86, 0.06, 0.99, 0.18, 0.36, -0.39, -0.20, -9.53, -1.61, 0.39, -0.62, 0.69, 0.38, -0.50, 0.32, 0.23, 11.01, 3.45, 0.48, 0.04, 0.94, 0.30, 0.03, 0.09, -0.29, -33.53, -5.24, -9.71, 0.57, -0.70, 0.72, 0.67, 0.38, 0.58, 1.55, -3.85, 1.76, 0.58, 0.76, 0.23, 0.24, 0.02, -0.29
-9.82, -1.04, -1.24, 0.34, -0.84, 0.88, 0.32, 0.49, 0.15, 41.88, -5.48, 4.24, 0.11, 0.98, 0.13, 0.35, -0.38, -0.21, -10.18, -6.71, 1.25, -0.60, 0.66, 0.41, -0.50, 0.32, 0.24, 16.88, -0.30, 1.93, 0.06, 0.94, 0.22, 0.03, 0.09, -0.30, -29.72, -5.11, -10.77, 0.57, -0.71, 0.77, 0.67, 0.39, 0.57, 8.48, -7.45, 4.57, 0.59, 0.76, 0.21, 0.24, 0.03, -0.29
-12.84, -6.57, -7.91, 0.33, -0.75, 0.90, 0.32, 0.49, 0.15, 52.67, -11.16, 9.91, 0.10, 0.97, 0.16, 0.34, -0.37, -0.22, -14.42, -8.67, 3.96, -0.61, 0.67, 0.40, -0.50, 0.32, 0.23, 17.25, -1.64, 7.65, 0.05, 0.91, 0.29, 0.03, 0.10, -0.31, -47.79, -0.04, -13.67, 0.55, -0.68, 0.78, 0.67, 0.39, 0.57, 8.72, -7.93, 6.36, 0.58, 0.71, 0.21, 0.23, 0.04, -0.29
-21.50, -8.90, -9.22, 0.42, -0.82, 0.93, 0.31, 0.49, 0.14, 49.02, -15.02, 8.95, 0.09, 0.97, 0.20, 0.34, -0.35, -0.23, -15.01, -9.04, 1.44, -0.64, 0.66, 0.42, -0.49, 0.32, 0.24, 17.37, -0.15, 2.73, 0.02, 0.93, 0.21, 0.03, 0.10, -0.31, -59.78, 2.23, -14.06, 0.56, -0.68, 0.88, 0.66, 0.40, 0.55, 8.35, -7.36, 6.40, 0.58, 0.77, 0.20, 0.23, 0.03, -0.29
-25.51, -12.76, -10.27, 0.40, -0.78, 0.98, 0.32, 0.50, 0.13, 68.32, -17.34, 12.28, 0.04, 0.94, 0.22, 0.33, -0.34, -0.24, -29.08, -9.79, 7.37, -0.65, 0.66, 0.40, -0.50, 0.32, 0.24, 32.49, 12.96, 2.09, 0.06, 0.94, 0.21, 0.03, 0.11, -0.31, -91.62, 23.82, -7.03, 0.55, -0.62, 0.88, 0.66, 0.41, 0.53, 22.24, -4.90, 13.78, 0.61, 0.74, 0.22, 0.23, 0.03, -0.29
-45.10, -21.37, -4.99, 0.37, -0.76, 0.99, 0.31, 0.50, 0.13, 93.06, -9.88, 23.04, 0.02, 0.88, 0.43, 0.33, -0.31, -0.25, -26.51, -15.47, 18.36, -0.68, 0.64, 0.36, -0.50, 0.33, 0.25, 32.21, 11.28, 3.01, 0.06, 0.93, 0.31, 0.07, 0.12, -0.32, -136.06, 59.96, 5.46, 0.53, -0.62, 0.91, 0.65, 0.43, 0.50, 14.41, -4.77, 11.64, 0.56, 0.73, 0.24, 0.22, 0.05, -0.30
