4, 0.19, 8.25, 0.13, -3.78, -0.36, -0.66, -0.68, 0.03, 0.00, 0.27, -3.90, 4.60, -1.31, -0.61, -0.06, -0.74, -0.10, 0.58, 0.48, 4.97, 4.91, 1.51, 0.00, 0.00, 0.00, -0.45, 0.58, 0.12, -2.53, -0.47, 0.10, 0.17, -0.75, -0.11, 0.25, 0.42, 0.51, 0.71, 2.83, 1.53, 0.06, 0.53, 0.76, -0.13, 0.08, -0.19
15.70, 32.79, -47.90, 0.02, -0.92, 1.04, 0.10, 0.50, 0.02, 103.43, 47.93, -54.58, -0.41, -0.70, 0.56, 0.24, 0.28, 0.15, 96.32, 0.67, 8.64, -0.99, -0.39, -0.10, -0.27, 0.88, 0.21, 4.97, 4.91, 1.51, 0.00, 0.00, 0.00, -0.45, 0.58, 0.12, -26.77, 28.48, -38.97, 0.37, -0.86, 0.91, 0.37, 0.48, 0.30, -22.15, -23.07, -59.43, 0.19, -0.03, 1.00, -0.03, 0.42, -0.28
24.99, 39.00, -60.67, 0.03, -0.90, 0.99, 0.09, 0.49, 0.02, 128.36, 72.07, -66.81, -0.37, -0.82, 0.51, 0.22, 0.27, 0.18, 128.07, -8.93, 0.55, -0.88, -0.52, -0.16, -0.27, 0.86, 0.25, 4.97, 4.91, 1.51, 0.00, 0.00, 0.00, -0.45, 0.58, 0.12, -15.97, 25.55, -48.63, 0.35, -0.82, 0.87, 0.36, 0.47, 0.29, -30.81, -31.54, -64.08, 0.18, 0.00, 0.96, -0.04, 0.40, -0.27
35.31, 42.32, -63.22, 0.05, -0.92, 0.96, 0.07, 0.49, 0.02, 118.63, 74.27, -65.51, -0.33, -0.94, 0.51, 0.20, 0.25, 0.20, 122.46, -12.59, 2.76, -0.93, -0.53, -0.18, -0.27, 0.83, 0.29, 4.97, 4.91, 1.51, 0.00, 0.00, 0.00, -0.45, 0.58, 0.12, -13.55, 32.59, -40.84, 0.37, -0.85, 0.84, 0.34, 0.46, 0.28, -31.83, -28.02, -64.00, 0.17, -0.00, 0.92, -0.05, 0.38, -0.28
6.38, 44.25, -53.95, 0.04, -1.01, 0.98, 0.06, 0.48, 0.02, 77.39, 70.42, -64.05, -0.30, -0.93, 0.55, 0.18, 0.23, 0.22, 105.14, -3.64, -3.15, -0.94, -0.51, -0.19, -0.27, 0.81, 0.33, -0.77, -0.01, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 27.39, 11.96, -4.96, 0.30, -0.83, 0.71, 0.29, 0.46, 0.30, -28.58, -7.95, -21.14, 0.15, 0.55, 0.69, -0.12, 0.09, -0.20
58.99, 31.47, 3.01, -0.03, -0.90, 0.50, -0.03, 0.41, 0.01, 77.95, 40.26, -9.08, -0.26, -0.84, 0.23, 0.04, 0.09, 0.10, 33.00, 1.50, -0.35, -0.79, 0.13, -0.51, -0.21, 0.47, 0.48, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 29.48, 19.38, -3.61, 0.28, -0.81, 0.68, 0.30, 0.46, 0.31, -29.15, -9.02, -22.33, 0.15, 0.56, 0.68, -0.12, 0.08, -0.20
52.87, 33.35, 7.19, -0.03, -0.90, 0.52, -0.03, 0.41, 0.01, 80.79, 42.88, -8.15, -0.27, -0.84, 0.18, 0.04, 0.09, 0.10, 52.29, -1.26, -5.17, -0.93, 0.12, -0.51, -0.21, 0.45, 0.48, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 24.31, 29.48, 3.16, 0.28, -0.81, 0.67, 0.29, 0.46, 0.32, -29.68, -15.90, -25.26, 0.13, 0.57, 0.70, -0.12, 0.06, -0.19
44.83, 34.83, 17.24, 0.01, -0.88, 0.44, -0.03, 0.41, 0.02, 79.16, 41.94, -3.74, -0.22, -0.88, 0.13, 0.04, 0.08, 0.11, 38.46, 1.45, -6.08, -0.86, 0.13, -0.45, -0.21, 0.43, 0.48, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 9.94, 31.70, 9.89, 0.33, -0.85, 0.63, 0.29, 0.47, 0.32, -20.37, -9.53, -20.16, 0.13, 0.59, 0.67, -0.11, 0.05, -0.19
41.94, 28.14, 21.36, 0.03, -0.92, 0.42, -0.03, 0.42, 0.03, 82.60, 33.38, 2.94, -0.26, -0.89, 0.04, 0.04, 0.08, 0.11, 26.46, 7.23, -11.13, -0.78, 0.17, -0.43, -0.22, 0.42, 0.47, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 17.47, 19.87, 11.56, 0.31, -0.81, 0.57, 0.30, 0.47, 0.32, -16.38, 0.28, -14.92, 0.14, 0.61, 0.67, -0.12, 0.04, -0.18
38.07, 18.56, 23.15, 0.06, -0.94, 0.35, -0.03, 0.43, 0.04, 65.95, 22.92, 4.33, -0.17, -0.95, 0.04, 0.04, 0.09, 0.12, 12.29, 18.24, -12.28, -0.81, 0.16, -0.46, -0.22, 0.41, 0.47, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 21.39, 11.28, 10.56, 0.33, -0.87, 0.56, 0.29, 0.47, 0.32, -9.12, 10.21, -6.55, 0.17, 0.61, 0.68, -0.10, 0.04, -0.19
29.36, 5.63, 15.90, 0.03, -0.88, 0.27, -0.02, 0.43, 0.04, 52.52, 12.18, 10.92, -0.25, -0.88, -0.03, 0.04, 0.09, 0.12, 5.73, 5.50, -16.03, -0.78, 0.22, -0.47, -0.22, 0.40, 0.47, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 43.70, 10.45, 3.96, 0.29, -0.87, 0.55, 0.30, 0.47, 0.29, -6.95, 8.13, -5.19, 0.16, 0.66, 0.68, -0.11, 0.04, -0.19
37.19, 7.01, 9.44, -0.00, -0.90, 0.29, -0.02, 0.43, 0.05, 73.39, 6.43, 6.63, -0.24, -0.90, -0.03, 0.04, 0.09, 0.14, -10.46, -5.75, -9.28, -0.76, 0.20, -0.46, -0.22, 0.40, 0.48, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 50.63, 12.63, 1.25, 0.31, -0.89, 0.55, 0.30, 0.48, 0.35, -1.84, 1.80, -6.81, 0.15, 0.68, 0.68, -0.11, 0.03, -0.18
44.46, 10.23, 5.92, 0.03, -0.93, 0.25, -0.01, 0.42, 0.05, 92.52, 3.13, 0.39, -0.27, -0.91, -0.07, 0.05, 0.09, 0.14, -51.71, -24.68, 2.72, -0.77, 0.21, -0.52, -0.21, 0.41, 0.48, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 34.63, 6.98, -7.62, 0.29, -0.82, 0.44, 0.30, 0.48, 0.36, 7.84, -2.30, -3.54, 0.15, 0.67, 0.67, -0.11, 0.03, -0.18
52.73, 11.85, -0.16, -0.00, -0.92, 0.23, -0.02, 0.43, 0.07, 96.91, -0.52, -2.11, -0.32, -0.86, -0.23, 0.05, 0.09, 0.16, -89.47, -39.25, 6.72, -0.77, 0.18, -0.55, -0.20, 0.42, 0.48, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 35.31, 4.90, -8.08, 0.30, -0.86, 0.37, 0.30, 0.48, 0.38, 8.42, -3.72, -1.08, 0.17, 0.61, 0.67, -0.11, 0.04, -0.19
63.04, 11.57, -3.27, 0.01, -0.88, 0.15, -0.02, 0.42, 0.08, 124.44, -1.91, 0.33, -0.36, -0.85, -0.27, 0.04, 0.09, 0.18, -94.01, -52.61, -7.99, -0.72, 0.09, -0.57, -0.18, 0.46, 0.49, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 29.48, 2.41, -12.90, 0.30, -0.88, 0.34, 0.29, 0.48, 0.38, 6.81, -7.07, 2.85, 0.16, 0.61, 0.71, -0.11, 0.04, -0.18
64.05, 7.61, -8.65, -0.03, -0.85, 0.05, -0.02, 0.41, 0.10, 106.72, 14.70, -3.22, -0.31, -0.87, -0.39, 0.05, 0.08, 0.20, -82.08, -41.62, -6.87, -0.73, 0.11, -0.67, -0.16, 0.49, 0.49, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 26.68, 4.66, -12.11, 0.30, -0.92, 0.32, 0.29, 0.48, 0.39, 5.73, -13.91, 5.55, 0.15, 0.61, 0.69, -0.11, 0.04, -0.18
71.40, 11.11, -14.54, -0.06, -0.79, 0.01, -0.02, 0.40, 0.11, 92.32, 10.74, -11.08, -0.29, -0.86, -0.46, 0.04, 0.07, 0.21, -59.33, -35.01, -5.73, -0.73, 0.06, -0.68, -0.15, 0.51, 0.49, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 45.94, 3.82, -6.11, 0.30, -0.99, 0.30, 0.29, 0.47, 0.41, 6.92, -7.43, 4.16, 0.10, 0.59, 0.74, -0.11, 0.05, -0.19
60.41, -0.95, -10.29, -0.07, -0.83, -0.09, -0.02, 0.39, 0.13, 53.68, 1.87, -10.91, -0.35, -0.84, -0.53, 0.04, 0.06, 0.22, -38.21, -29.88, -19.42, -0.65, 0.03, -0.72, -0.12, 0.53, 0.49, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 41.14, 7.26, -9.92, 0.24, -0.93, 0.26, 0.29, 0.47, 0.42, 0.85, 0.79, 10.05, 0.10, 0.59, 0.71, -0.12, 0.04, -0.19
37.91, -1.05, -12.22, -0.08, -0.79, -0.10, -0.03, 0.38, 0.14, 46.48, 3.19, -15.72, -0.34, -0.83, -0.51, 0.04, 0.06, 0.23, -12.63, -19.98, -4.71, -0.64, 0.03, -0.76, -0.11, 0.54, 0.49, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 35.25, 17.82, -6.33, 0.20, -0.90, 0.20, 0.28, 0.47, 0.43, 3.60, -5.20, 1.97, 0.11, 0.63, 0.72, -0.12, 0.05, -0.18
45.22, 6.23, -6.44, -0.09, -0.77, -0.11, -0.03, 0.37, 0.15, 43.64, 0.22, -11.98, -0.35, -0.80, -0.54, 0.04, 0.05, 0.23, -6.56, -8.78, 6.27, -0.63, 0.04, -0.77, -0.11, 0.54, 0.49, 5.14, 5.58, 1.93, 0.00, 0.00, 0.00, -0.44, 0.62, 0.09, 45.25, 24.88, -5.40, 0.23, -0.95, 0.16, 0.28, 0.46, 0.45, 1.85, -6.57, 1.23, 0.09, 0.59, 0.73, -0.13, 0.05, -0.18
28.02, 5.59, -6.06, -0.09, -0.78, -0.20, -0.04, 0.37, 0.15, 34.21, 3.19, -10.09, -0.33, -0.79, -0.56, 0.04, 0.04, 0.24, 9.69, -9.64, 0.81, -0.67, 0.02, -0.72, -0.11, 0.54, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 40.29, 22.78, -6.06, 0.18, -0.88, 0.17, 0.28, 0.46, 0.45, 5.59, -5.35, -2.90, 0.10, 0.62, 0.73, -0.12, 0.06, -0.18
25.97, 2.03, 2.27, -0.11, -0.73, -0.16, -0.03, 0.35, 0.16, 35.93, 3.84, -2.57, -0.35, -0.77, -0.57, 0.04, 0.04, 0.25, 0.79, -6.41, 10.66, -0.64, 0.05, -0.77, -0.10, 0.53, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 30.03, 23.34, -3.39, 0.23, -0.87, 0.10, 0.27, 0.45, 0.47, 6.00, -6.03, -3.87, 0.10, 0.61, 0.77, -0.12, 0.05, -0.18
19.59, 1.62, 2.94, -0.09, -0.72, -0.17, -0.03, 0.36, 0.17, 26.36, 4.10, -3.42, -0.33, -0.76, -0.61, 0.04, 0.04, 0.24, 6.79, -7.00, 2.99, -0.61, 0.04, -0.76, -0.10, 0.53, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 32.00, 17.70, -3.07, 0.21, -0.89, 0.11, 0.27, 0.45, 0.47, 3.57, -3.59, -3.46, 0.10, 0.59, 0.66, -0.13, 0.06, -0.18
14.92, 0.29, 3.70, -0.10, -0.69, -0.16, -0.03, 0.35, 0.17, 26.30, 3.50, -2.59, -0.32, -0.74, -0.59, 0.04, 0.03, 0.25, -1.72, -5.75, 7.81, -0.61, 0.03, -0.75, -0.10, 0.53, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 15.75, 17.30, 2.42, 0.21, -0.86, 0.02, 0.27, 0.45, 0.47, 4.88, -4.68, -6.24, 0.10, 0.58, 0.73, -0.13, 0.06, -0.18
11.16, 1.32, 6.24, -0.11, -0.68, -0.21, -0.03, 0.35, 0.17, 23.22, 6.75, -0.02, -0.31, -0.74, -0.63, 0.04, 0.03, 0.25, 5.23, -7.33, 7.93, -0.63, 0.04, -0.76, -0.09, 0.53, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 9.99, 15.19, 0.02, 0.22, -0.80, 0.03, 0.27, 0.44, 0.48, 0.99, -5.16, -3.57, 0.10, 0.61, 0.73, -0.13, 0.06, -0.18
10.56, 0.48, 3.19, -0.04, -0.66, -0.21, -0.04, 0.35, 0.18, 21.53, 2.99, -2.64, -0.32, -0.75, -0.63, 0.04, 0.03, 0.25, 2.49, -5.17, 5.16, -0.57, 0.03, -0.75, -0.09, 0.52, 0.50, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 8.67, 15.18, 0.03, 0.18, -0.84, 0.01, 0.27, 0.44, 0.48, 3.18, -7.13, -3.21, 0.11, 0.59, 0.76, -0.13, 0.05, -0.18
10.76, 6.06, 4.26, -0.10, -0.67, -0.24, -0.03, 0.34, 0.18, 18.92, 8.21, 0.77, -0.34, -0.74, -0.63, 0.04, 0.03, 0.25, 6.36, -5.11, 8.87, -0.63, 0.06, -0.77, -0.09, 0.52, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -0.19, 13.26, 2.98, 0.18, -0.81, 0.01, 0.27, 0.44, 0.48, -1.31, -4.80, -7.93, 0.10, 0.59, 0.73, -0.13, 0.05, -0.18
7.68, 4.89, 6.31, -0.08, -0.67, -0.24, -0.03, 0.34, 0.18, 15.44, 6.24, 3.33, -0.31, -0.72, -0.65, 0.04, 0.03, 0.26, 18.42, -0.29, 8.19, -0.59, 0.04, -0.77, -0.08, 0.52, 0.50, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 3.60, 15.36, 3.51, 0.18, -0.81, -0.00, 0.27, 0.44, 0.48, 0.10, -2.00, -7.79, 0.11, 0.61, 0.73, -0.12, 0.06, -0.18
13.08, 0.37, 6.74, -0.06, -0.62, -0.20, -0.04, 0.35, 0.19, 17.46, 1.52, 2.99, -0.27, -0.67, -0.62, 0.03, 0.03, 0.26, 8.25, 0.58, 10.34, -0.60, 0.02, -0.73, -0.08, 0.51, 0.48, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 17.31, 16.10, 2.94, 0.22, -0.81, -0.03, 0.26, 0.44, 0.48, 11.75, 0.29, -3.72, 0.11, 0.54, 0.74, -0.13, 0.06, -0.18
20.59, -2.31, 1.27, -0.02, -0.63, -0.29, -0.03, 0.34, 0.18, 15.40, -3.16, -2.86, -0.27, -0.73, -0.73, 0.04, 0.03, 0.26, -0.92, -2.08, -2.15, -0.67, 0.04, -0.74, -0.08, 0.50, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 12.31, 7.12, -0.27, 0.16, -0.79, -0.04, 0.26, 0.44, 0.49, -1.20, 8.39, 2.22, 0.09, 0.57, 0.69, -0.13, 0.05, -0.17
11.69, -8.40, -0.60, -0.06, -0.61, -0.28, -0.04, 0.34, 0.19, 9.17, -3.51, -1.32, -0.31, -0.71, -0.64, 0.04, 0.02, 0.26, -9.44, 2.57, -8.21, -0.56, 0.05, -0.76, -0.08, 0.51, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 7.88, 5.02, 1.41, 0.20, -0.80, -0.00, 0.26, 0.44, 0.48, 1.68, 6.63, 0.87, 0.11, 0.60, 0.75, -0.12, 0.05, -0.18
7.02, -5.98, 0.84, -0.05, -0.61, -0.25, -0.04, 0.34, 0.20, 12.24, -1.87, -2.33, -0.29, -0.72, -0.64, 0.04, 0.03, 0.26, -20.82, -1.86, -2.21, -0.61, 0.05, -0.76, -0.08, 0.51, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 7.70, 4.14, -0.83, 0.17, -0.83, -0.07, 0.26, 0.44, 0.48, 3.90, 2.48, 2.12, 0.11, 0.55, 0.75, -0.12, 0.06, -0.17
0.79, -3.10, 0.14, -0.09, -0.63, -0.31, -0.03, 0.33, 0.19, 9.88, 1.88, -2.00, -0.32, -0.73, -0.66, 0.04, 0.03, 0.27, -7.93, 1.01, -0.58, -0.59, 0.07, -0.79, -0.08, 0.51, 0.50, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -1.73, 4.29, 1.87, 0.17, -0.79, -0.05, 0.26, 0.44, 0.49, -1.25, -0.19, -1.63, 0.10, 0.61, 0.74, -0.13, 0.06, -0.19
-0.56, -2.65, 2.16, -0.07, -0.59, -0.24, -0.03, 0.34, 0.20, 12.25, 1.34, -1.69, -0.30, -0.71, -0.65, 0.04, 0.02, 0.27, -10.36, 3.57, -1.25, -0.60, 0.04, -0.77, -0.08, 0.52, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 4.16, 2.58, 1.78, 0.17, -0.82, -0.07, 0.26, 0.44, 0.49, 2.82, 4.43, 0.45, 0.11, 0.54, 0.74, -0.13, 0.06, -0.19
-3.05, -3.69, 2.08, -0.08, -0.62, -0.31, -0.04, 0.34, 0.20, 6.77, 2.96, -1.38, -0.31, -0.72, -0.68, 0.04, 0.03, 0.27, -4.26, 2.06, -4.58, -0.60, 0.04, -0.77, -0.08, 0.52, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -3.10, 0.63, 0.94, 0.17, -0.78, -0.06, 0.26, 0.43, 0.49, -1.57, 3.53, 1.14, 0.12, 0.58, 0.74, -0.13, 0.06, -0.18
-5.62, -3.85, 1.53, -0.09, -0.58, -0.27, -0.03, 0.34, 0.20, 9.39, 2.80, -2.08, -0.30, -0.71, -0.65, 0.04, 0.03, 0.27, -5.19, 3.57, -1.61, -0.58, 0.05, -0.77, -0.08, 0.52, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -0.31, 2.69, 1.25, 0.19, -0.79, -0.07, 0.26, 0.43, 0.50, -0.27, 0.43, -0.07, 0.10, 0.57, 0.73, -0.12, 0.06, -0.19
-4.45, -3.22, 1.07, -0.07, -0.60, -0.29, -0.03, 0.33, 0.20, 8.73, 2.16, -1.97, -0.29, -0.71, -0.66, 0.04, 0.03, 0.27, -8.19, 2.68, -2.88, -0.60, 0.05, -0.77, -0.08, 0.52, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -2.44, 0.81, 1.29, 0.18, -0.78, -0.06, 0.26, 0.44, 0.50, -1.56, 1.82, 0.79, 0.11, 0.57, 0.73, -0.13, 0.06, -0.19
-5.62, -2.89, 0.87, -0.07, -0.60, -0.29, -0.03, 0.33, 0.19, 9.28, 1.83, -2.61, -0.30, -0.71, -0.66, 0.04, 0.03, 0.27, -5.45, 2.80, -2.29, -0.58, 0.05, -0.76, -0.08, 0.53, 0.50, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -1.65, 2.06, 1.21, 0.15, -0.78, -0.07, 0.26, 0.44, 0.50, 0.16, 1.62, -0.85, 0.11, 0.59, 0.73, -0.13, 0.05, -0.18
-1.70, -0.99, 2.23, -0.07, -0.58, -0.27, -0.03, 0.33, 0.20, 13.79, 3.58, -2.71, -0.30, -0.70, -0.65, 0.04, 0.03, 0.28, -12.40, 3.26, 3.27, -0.59, 0.04, -0.75, -0.08, 0.53, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 1.93, 3.79, 2.63, 0.18, -0.80, -0.10, 0.27, 0.43, 0.50, 2.72, 0.84, -1.67, 0.11, 0.53, 0.75, -0.12, 0.05, -0.19
-4.14, -1.91, 1.74, -0.06, -0.60, -0.28, -0.03, 0.33, 0.20, 9.81, 2.82, -3.40, -0.30, -0.72, -0.67, 0.04, 0.03, 0.27, -5.05, 3.73, -0.90, -0.61, 0.05, -0.77, -0.08, 0.53, 0.50, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -3.19, 0.20, 2.22, 0.18, -0.77, -0.06, 0.26, 0.44, 0.50, -0.40, 1.94, -0.62, 0.12, 0.57, 0.74, -0.12, 0.06, -0.19
-4.25, -2.54, 2.18, -0.07, -0.59, -0.28, -0.02, 0.34, 0.20, 10.40, 2.39, -2.31, -0.30, -0.70, -0.66, 0.04, 0.02, 0.28, -3.04, 5.49, 2.37, -0.57, 0.02, -0.77, -0.08, 0.53, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -0.76, 6.33, 1.59, 0.19, -0.78, -0.11, 0.27, 0.44, 0.50, 2.50, -0.07, -2.42, 0.12, 0.56, 0.76, -0.13, 0.06, -0.19
