68, -0.20, 0.14, -0.03, 0.30, 8.05, 1.33, -1.08, -0.32, -0.52, -0.81, 0.24, -0.39, 0.37, -4.26, 3.73, 0.33, -0.60, -0.62, -0.49, 0.12, 0.85, 0.09, 3.47, -3.84, 2.48, 0.01, -0.54, -0.82, -0.16, 0.09, 0.31, -1.09, 0.67, 4.31, 0.24, -0.88, 0.19, 0.48, 0.13, 0.72, 4.10, 1.20, 1.68, 0.30, 0.01, 0.88, 0.04, 0.48, -0.07
-6.31, -2.32, 3.60, 0.10, -0.78, 1.10, 0.58, 0.07, 0.26, 7.93, 2.54, -2.24, -0.14, -0.68, 0.67, 0.69, -0.04, 0.38, -3.39, 1.91, -0.81, -0.88, -0.40, -0.22, 0.25, 0.55, -0.22, 1.88, -2.21, 1.40, 0.10, -0.69, 0.72, 0.22, 0.42, 0.29, -4.79, 3.16, 0.03, 0.28, -0.75, 0.96, 0.76, -0.01, 0.72, -0.14, -0.73, 0.27, 0.43, -0.06, 0.83, 0.35, 0.38, 0.24
-4.49, -1.67, 2.18, 0.14, -0.79, 1.13, 0.57, 0.08, 0.26, 8.28, 1.06, -1.40, -0.13, -0.70, 0.67, 0.69, -0.04, 0.38, -2.05, 0.12, -0.15, -0.91, -0.40, -0.22, 0.25, 0.55, -0.22, 2.36, -2.79, 3.02, 0.09, -0.71, 0.75, 0.21, 0.41, 0.29, -5.32, 3.10, 1.91, 0.28, -0.76, 0.99, 0.76, -0.01, 0.72, 0.44, 0.12, 0.98, 0.43, -0.07, 0.83, 0.35, 0.38, 0.24
-5.73, -1.51, 3.28, 0.10, -0.79, 1.12, 0.57, 0.09, 0.27, 8.49, 3.75, -1.44, -0.14, -0.69, 0.66, 0.69, -0.04, 0.38, -2.46, -0.15, -1.10, -0.87, -0.37, -0.24, 0.25, 0.55, -0.22, 3.17, -2.83, 1.79, 0.08, -0.70, 0.74, 0.22, 0.41, 0.30, -5.63, 4.61, -0.28, 0.28, -0.76, 1.00, 0.76, -0.01, 0.72, -1.23, -0.61, -0.52, 0.44, -0.06, 0.82, 0.35, 0.38, 0.24
-5.96, 0.26, 0.70, 0.12, -0.78, 1.08, 0.58, 0.09, 0.26, 10.58, 3.75, -3.48, -0.12, -0.69, 0.66, 0.69, -0.04, 0.38, -2.53, -1.41, 2.58, -0.89, -0.40, -0.21, 0.25, 0.56, -0.22, 3.30, -0.77, 0.90, 0.11, -0.69, 0.73, 0.21, 0.41, 0.30, -4.29, 4.54, -0.05, 0.29, -0.74, 0.99, 0.75, 0.00, 0.72, -0.17, -1.35, -1.27, 0.42, -0.05, 0.81, 0.35, 0.37, 0.24
-2.86, -0.02, 2.45, 0.13, -0.76, 1.09, 0.57, 0.09, 0.26, 10.59, 3.84, -2.71, -0.12, -0.67, 0.65, 0.69, -0.04, 0.38, -5.15, 2.74, 2.80, -0.86, -0.38, -0.23, 0.25, 0.55, -0.22, 6.40, -1.61, 1.29, 0.09, -0.69, 0.73, 0.22, 0.41, 0.30, -1.41, 6.21, -1.38, 0.27, -0.76, 0.95, 0.76, -0.00, 0.72, 3.08, -1.93, -1.50, 0.44, -0.06, 0.83, 0.35, 0.38, 0.24
0.54, -0.40, 0.61, 0.11, -0.79, 1.10, 0.57, 0.09, 0.27, 14.02, 2.47, -3.84, -0.15, -0.68, 0.65, 0.69, -0.03, 0.38, -2.01, -0.85, 5.87, -0.87, -0.38, -0.25, 0.25, 0.55, -0.22, 9.58, -0.28, -0.35, 0.07, -0.71, 0.75, 0.21, 0.41, 0.30, -0.06, 7.19, -3.63, 0.25, -0.76, 0.95, 0.76, -0.01, 0.73, 1.44, -2.17, -4.18, 0.42, -0.06, 0.83, 0.34, 0.38, 0.24
2.56, 1.89, 0.22, 0.08, -0.78, 1.06, 0.58, 0.08, 0.26, 17.65, 4.21, -5.85, -0.15, -0.68, 0.64, 0.69, -0.04, 0.38, 0.61, -0.24, 8.77, -0.87, -0.39, -0.25, 0.25, 0.55, -0.22, 13.56, 0.75, -3.19, 0.07, -0.71, 0.72, 0.21, 0.41, 0.30, 2.34, 12.61, -8.22, 0.25, -0.79, 0.95, 0.75, -0.01, 0.73, 4.70, -1.79, -5.99, 0.42, -0.07, 0.84, 0.35, 0.38, 0.24
8.47, 2.66, -3.68, 0.07, -0.82, 1.06, 0.58, 0.08, 0.27, 31.54, 2.31, -10.12, -0.17, -0.70, 0.61, 0.69, -0.05, 0.38, 2.61, -11.54, 12.20, -0.93, -0.39, -0.28, 0.26, 0.55, -0.22, 22.89, 2.26, -7.42, 0.01, -0.75, 0.71, 0.21, 0.41, 0.31, 5.05, 12.10, -14.43, 0.23, -0.83, 0.94, 0.75, -0.01, 0.73, 4.55, 2.53, -10.45, 0.39, -0.13, 0.86, 0.35, 0.38, 0.25
7.30, 8.16, -11.72, 0.03, -0.88, 1.07, 0.58, 0.08, 0.27, 48.52, 13.76, -14.58, -0.24, -0.74, 0.62, 0.69, -0.05, 0.39, 15.35, 1.64, 17.42, -0.90, -0.41, -0.32, 0.26, 0.55, -0.23, 30.82, 13.08, -13.13, -0.02, -0.77, 0.69, 0.21, 0.40, 0.31, 3.04, 14.07, -17.25, 0.19, -0.85, 0.93, 0.76, -0.00, 0.73, -8.93, 5.83, -17.50, 0.38, -0.11, 0.86, 0.34, 0.38, 0.24
9.91, 11.66, -19.36, 0.03, -0.84, 1.02, 0.57, 0.08, 0.27, 38.66, 24.91, -22.22, -0.24, -0.80, 0.64, 0.69, -0.06, 0.40, 20.71, 11.31, 20.88, -0.84, -0.44, -0.30, 0.26, 0.54, -0.24, 34.00, 24.40, -18.03, -0.01, -0.81, 0.69, 0.22, 0.40, 0.31, 2.70, 21.08, -16.58, 0.19, -0.81, 0.93, 0.76, -0.00, 0.73, -10.86, 7.96, -23.78, 0.36, -0.10, 0.85, 0.34, 0.39, 0.23
11.77, 20.49, -19.93, 0.01, -0.84, 0.98, 0.58, 0.08, 0.27, 16.67, 28.51, -24.43, -0.24, -0.74, 0.55, 0.69, -0.06, 0.41, 22.03, 17.87, 26.26, -0.77, -0.43, -0.34, 0.26, 0.55, -0.25, 29.56, 25.31, -20.47, -0.03, -0.76, 0.62, 0.22, 0.39, 0.32, 3.73, 27.49, -14.98, 0.11, -0.82, 0.88, 0.76, 0.01, 0.73, -10.83, 7.99, -32.23, 0.36, -0.08, 0.89, 0.34, 0.40, 0.23
