-3.51, -0.72, 5.24, 0.22, -0.91, 0.93, 0.14, 0.49, 0.10, 9.00, 5.02, 0.79, 0.01, -0.72, 0.70, 0.28, 0.28, 0.14, -5.78, 5.25, 1.59, -1.01, -0.18, 0.17, -0.37, 0.84, 0.18, 1.52, -1.04, 5.93, 0.05, -0.94, 0.52, -0.26, 0.74, 0.13, -1.97, 2.62, 4.48, 0.57, -0.77, 0.73, 0.41, 0.48, 0.39, 1.16, 4.87, 2.54, 0.37, 0.06, 0.89, 0.05, 0.44, -0.29
-5.44, -3.07, 6.61, 0.23, -0.91, 0.92, 0.14, 0.49, 0.10, 6.75, 3.31, 2.74, 0.02, -0.73, 0.70, 0.27, 0.28, 0.14, -7.65, 4.82, -0.55, -1.01, -0.18, 0.18, -0.38, 0.85, 0.18, -0.48, -3.26, 7.86, 0.04, -0.94, 0.52, -0.26, 0.74, 0.13, -2.35, 0.85, 7.11, 0.56, -0.78, 0.74, 0.41, 0.48, 0.39, -0.52, 4.96, 4.80, 0.35, 0.05, 0.90, 0.05, 0.44, -0.30
-7.90, -4.39, 9.30, 0.21, -0.93, 0.94, 0.14, 0.50, 0.11, 3.21, 3.58, 5.41, -0.01, -0.73, 0.70, 0.27, 0.28, 0.14, -10.83, 7.24, -3.81, -1.01, -0.18, 0.17, -0.38, 0.84, 0.18, -3.39, -3.04, 11.04, 0.03, -0.92, 0.52, -0.25, 0.74, 0.13, -3.10, 0.46, 11.38, 0.54, -0.77, 0.76, 0.41, 0.49, 0.39, -3.72, 8.24, 6.07, 0.35, 0.07, 0.88, 0.05, 0.44, -0.30
-10.21, -4.81, 11.01, 0.19, -0.89, 0.93, 0.14, 0.50, 0.11, 0.01, 3.67, 6.20, -0.01, -0.70, 0.68, 0.27, 0.28, 0.14, -11.20, 7.69, -5.12, -0.98, -0.16, 0.15, -0.38, 0.85, 0.17, -4.35, -2.86, 11.93, 0.02, -0.88, 0.51, -0.25, 0.74, 0.13, -2.21, -0.15, 12.37, 0.51, -0.73, 0.75, 0.41, 0.49, 0.40, -3.71, 8.93, 6.20, 0.34, 0.09, 0.85, 0.05, 0.44, -0.29
-8.70, -4.76, 11.28, 0.17, -0.86, 0.91, 0.14, 0.49, 0.11, 0.96, 3.09, 6.36, -0.01, -0.64, 0.65, 0.28, 0.28, 0.14, -11.99, 6.83, -2.83, -0.95, -0.15, 0.14, -0.39, 0.85, 0.16, -2.10, -4.37, 9.79, 0.01, -0.86, 0.50, -0.25, 0.74, 0.13, -1.73, 0.53, 8.34, 0.51, -0.72, 0.77, 0.42, 0.49, 0.39, -0.49, 6.82, 5.58, 0.34, 0.09, 0.84, 0.06, 0.45, -0.29
-6.40, -4.13, 8.73, 0.18, -0.84, 0.91, 0.15, 0.50, 0.10, 3.94, 2.82, 4.71, -0.02, -0.64, 0.66, 0.29, 0.28, 0.14, -10.92, 4.87, -0.55, -0.95, -0.14, 0.15, -0.38, 0.84, 0.16, 0.26, -3.46, 8.28, 0.02, -0.85, 0.51, -0.25, 0.75, 0.13, -0.66, 0.77, 4.87, 0.52, -0.71, 0.75, 0.42, 0.49, 0.39, 1.26, 3.52, 5.67, 0.34, 0.09, 0.84, 0.07, 0.44, -0.30
-3.63, -4.14, 7.30, 0.19, -0.83, 0.91, 0.15, 0.49, 0.10, 7.53, 2.36, 4.22, -0.00, -0.64, 0.66, 0.28, 0.29, 0.14, -9.89, 4.28, 2.32, -0.96, -0.14, 0.16, -0.39, 0.85, 0.16, 3.23, -3.87, 7.90, 0.03, -0.85, 0.50, -0.24, 0.74, 0.13, 2.12, 2.18, 3.00, 0.53, -0.72, 0.73, 0.42, 0.49, 0.41, 5.49, 5.02, 3.48, 0.35, 0.08, 0.84, 0.07, 0.44, -0.30
-1.11, -3.90, 6.87, 0.21, -0.86, 0.93, 0.15, 0.49, 0.11, 9.47, 2.14, 4.29, 0.01, -0.67, 0.68, 0.28, 0.28, 0.14, -10.04, 1.97, 4.90, -0.97, -0.15, 0.17, -0.39, 0.84, 0.16, 4.29, -4.38, 8.00, 0.04, -0.88, 0.52, -0.24, 0.74, 0.13, 1.88, 1.59, 3.18, 0.53, -0.73, 0.74, 0.41, 0.49, 0.40, 4.30, 4.67, 4.42, 0.35, 0.08, 0.84, 0.07, 0.44, -0.29
-2.12, -4.63, 7.70, 0.20, -0.86, 0.92, 0.15, 0.50, 0.11, 8.93, 1.84, 5.21, -0.00, -0.66, 0.67, 0.29, 0.29, 0.14, -10.02, 4.52, 4.42, -0.96, -0.15, 0.17, -0.38, 0.85, 0.16, 4.56, -4.26, 7.50, 0.04, -0.87, 0.51, -0.24, 0.75, 0.13, 2.18, 2.22, 2.00, 0.54, -0.73, 0.73, 0.41, 0.49, 0.39, 5.83, 3.72, 3.01, 0.36, 0.07, 0.85, 0.07, 0.45, -0.29
-0.79, -3.93, 6.28, 0.21, -0.87, 0.90, 0.15, 0.50, 0.11, 10.84, 3.08, 4.68, 0.01, -0.68, 0.70, 0.29, 0.28, 0.14, -9.55, 4.98, 4.90, -0.98, -0.15, 0.19, -0.39, 0.85, 0.15, 4.81, -3.31, 7.84, 0.06, -0.88, 0.51, -0.24, 0.74, 0.12, 1.93, 3.07, 2.82, 0.55, -0.73, 0.70, 0.42, 0.49, 0.40, 4.38, 3.66, 2.81, 0.38, 0.07, 0.85, 0.08, 0.45, -0.31
