5.51, -6.53, 1.82, 0.10, -0.68, 1.14, 0.33, 0.16, -0.31, 15.16, 1.41, 1.00, -0.10, -0.69, 0.66, 0.33, -0.08, -0.16, -2.03, 2.14, 7.60, -0.82, -0.50, 0.28, -0.43, 0.51, 0.04, 23.93, -2.73, 0.70, 0.17, -0.76, 0.65, -0.02, 0.40, -0.26, 9.33, 2.53, 0.27, 0.42, -0.60, 1.03, 0.59, 0.11, 0.15, 5.55, -0.82, -0.22, -0.07, -0.18, 0.88, 0.18, 0.11, -0.18
4.16, -3.10, -0.11, 0.11, -0.73, 1.21, 0.33, 0.17, -0.31, 6.75, 1.85, -2.21, -0.16, -0.69, 0.68, 0.33, -0.07, -0.16, 8.37, 4.78, -0.37, -0.82, -0.47, 0.21, -0.44, 0.51, 0.04, 13.78, 0.89, -4.08, 0.17, -0.78, 0.66, -0.01, 0.40, -0.26, 16.31, 5.09, -1.35, 0.40, -0.63, 1.04, 0.60, 0.12, 0.14, 2.15, 1.77, -6.52, -0.05, -0.21, 0.91, 0.18, 0.11, -0.18
-2.78, -3.49, -6.09, 0.04, -0.74, 1.19, 0.32, 0.17, -0.31, 9.67, 4.23, -15.17, -0.12, -0.69, 0.62, 0.33, -0.07, -0.17, 38.83, 3.32, -7.69, -0.77, -0.55, 0.24, -0.44, 0.51, 0.04, 12.46, -2.21, -12.11, 0.20, -0.80, 0.59, -0.01, 0.40, -0.25, 9.76, 0.66, -9.12, 0.44, -0.66, 1.05, 0.59, 0.13, 0.14, 1.26, -6.54, -7.11, -0.07, -0.20, 0.92, 0.18, 0.11, -0.19
0.93, 0.19, -11.16, 0.13, -0.76, 1.17, 0.32, 0.17, -0.30, 20.32, -3.92, -13.23, -0.09, -0.78, 0.68, 0.33, -0.07, -0.16, 43.18, 0.43, -4.65, -0.79, -0.62, 0.32, -0.44, 0.50, 0.04, 8.35, -1.09, -8.86, 0.25, -0.85, 0.60, -0.02, 0.41, -0.26, 9.73, -1.73, -5.88, 0.44, -0.67, 0.99, 0.58, 0.13, 0.14, 3.93, -5.90, -4.28, -0.08, -0.25, 0.93, 0.18, 0.11, -0.18
-1.11, -3.80, -2.72, 0.17, -0.81, 1.17, 0.32, 0.17, -0.30, 8.63, -2.79, -3.11, -0.09, -0.80, 0.67, 0.33, -0.07, -0.16, 16.77, 1.88, 0.09, -0.85, -0.62, 0.32, -0.43, 0.50, 0.04, 6.99, -1.70, 1.58, 0.26, -0.86, 0.62, -0.02, 0.41, -0.26, 8.67, 3.87, 3.78, 0.48, -0.71, 1.03, 0.59, 0.13, 0.14, -0.99, 4.01, 2.68, -0.09, -0.24, 0.94, 0.18, 0.11, -0.18
-3.24, -2.90, 7.76, 0.11, -0.81, 1.18, 0.32, 0.17, -0.30, 3.72, 2.80, 1.93, -0.11, -0.78, 0.68, 0.32, -0.07, -0.16, 2.75, 4.80, -7.93, -0.81, -0.57, 0.26, -0.43, 0.50, 0.04, 6.30, -2.21, 5.77, 0.21, -0.84, 0.63, -0.02, 0.40, -0.26, 3.41, 4.31, 8.35, 0.43, -0.70, 0.97, 0.59, 0.13, 0.14, -4.42, 6.72, 2.67, -0.04, -0.25, 0.93, 0.18, 0.11, -0.18
-5.69, 0.92, 4.01, 0.08, -0.77, 1.16, 0.32, 0.17, -0.29, 1.94, 2.31, -2.17, -0.09, -0.72, 0.63, 0.33, -0.07, -0.16, 15.03, 4.22, -13.87, -0.81, -0.55, 0.23, -0.43, 0.50, 0.04, -4.15, -4.91, 5.95, 0.21, -0.81, 0.64, -0.02, 0.41, -0.26, 2.75, -0.49, 5.32, 0.42, -0.66, 0.96, 0.59, 0.13, 0.14, -7.54, -3.04, 0.61, -0.06, -0.19, 0.89, 0.18, 0.11, -0.18
-10.28, -5.70, 6.02, 0.09, -0.74, 1.14, 0.31, 0.18, -0.30, 3.66, -2.51, -0.16, -0.09, -0.72, 0.62, 0.32, -0.07, -0.16, 51.46, 2.51, -25.24, -0.83, -0.50, 0.18, -0.44, 0.50, 0.04, -0.37, -11.54, 5.19, 0.24, -0.79, 0.58, -0.02, 0.40, -0.26, 4.60, -1.18, 4.31, 0.44, -0.67, 1.00, 0.59, 0.13, 0.14, -1.35, 0.25, 5.26, -0.07, -0.20, 0.91, 0.18, 0.11, -0.18
-0.80, -4.11, 7.36, 0.12, -0.77, 1.15, 0.32, 0.17, -0.30, 3.18, -9.43, 6.15, -0.09, -0.73, 0.67, 0.32, -0.07, -0.16, 98.73, 2.66, -29.58, -0.82, -0.57, 0.20, -0.43, 0.49, 0.04, -4.22, -16.64, 10.50, 0.19, -0.84, 0.56, -0.02, 0.40, -0.26, 15.07, -3.18, 9.23, 0.43, -0.64, 0.92, 0.59, 0.14, 0.14, -3.49, 4.80, 3.62, -0.06, -0.22, 0.90, 0.18, 0.11, -0.18
-4.15, -4.31, 1.02, 0.01, -0.75, 1.16, 0.32, 0.18, -0.30, 0.65, -10.27, 3.98, -0.17, -0.70, 0.59, 0.32, -0.07, -0.16, 34.94, -1.40, -7.43, -0.80, -0.59, 0.22, -0.44, 0.49, 0.04, -7.29, -14.26, 7.84, 0.17, -0.75, 0.59, -0.02, 0.39, -0.26, 41.19, -7.81, 6.65, 0.47, -0.62, 0.84, 0.59, 0.14, 0.14, -0.30, -3.12, 1.59, -0.07, -0.17, 0.92, 0.18, 0.11, -0.17
1.77, -2.06, 2.56, 0.16, -0.75, 1.07, 0.31, 0.18, -0.30, 17.29, -1.59, 0.01, -0.21, -0.71, 0.62, 0.32, -0.07, -0.16, -7.50, -5.69, 3.34, -0.85, -0.57, 0.18, -0.44, 0.49, 0.04, 15.10, -13.18, 0.28, 0.14, -0.86, 0.75, -0.02, 0.40, -0.26, 244.96, -30.92, 59.78, 0.44, -0.61, 0.38, 0.58, 0.18, 0.15, 0.88, 0.19, 0.64, -0.11, -0.20, 0.87, 0.18, 0.11, -0.17
14.96, -5.56, 2.75, -0.01, -0.78, 1.07, 0.32, 0.18, -0.30, -9.35, 3.41, -6.25, -0.12, -0.70, 0.69, 0.32, -0.07, -0.15, -20.91, 4.01, 6.95, -0.92, -0.48, 0.15, -0.44, 0.49, 0.03, -26.68, -2.95, 0.67, 0.21, -0.87, 0.74, -0.02, 0.40, -0.26, 244.96, 23.07, 23.89, 0.43, -1.18, 0.53, 0.58, 0.24, 0.17, 2.50, 13.28, -1.94, -0.01, -0.22, 0.90, 0.18, 0.11, -0.17
-1.94, -11.91, -5.97, 0.29, -0.95, 1.37, 0.32, 0.18, -0.30, -30.71, -1.79, -28.08, -0.25, -0.62, 0.49, 0.32, -0.08, -0.15, 12.65, -1.27, -23.75, -0.92, -0.51, 0.14, -0.44, 0.49, 0.04, -31.27, -9.60, -7.03, 0.28, -0.80, 0.67, -0.03, 0.40, -0.26, 244.96, 27.02, 34.84, 0.46, -1.41, 0.40, 0.59, 0.28, 0.24, -28.16, 7.05, 5.52, -0.04, -0.24, 0.97, 0.19, 0.10, -0.18
-28.39, -33.88, 7.87, -0.00, -0.79, 1.10, 0.32, 0.18, -0.30, 38.39, 3.42, -18.25, -0.12, -0.73, 0.61, 0.32, -0.08, -0.16, 5.92, -3.93, -38.26, -0.84, -0.59, 0.17, -0.44, 0.48, 0.04, -10.61, -15.97, -0.17, 0.17, -0.75, 0.56, -0.03, 0.38, -0.26, 244.96, 43.43, 31.82, 0.45, -0.82, 0.07, 0.60, 0.31, 0.30, -22.01, -1.16, 3.26, -0.08, -0.15, 0.96, 0.19, 0.10, -0.18
0.89, -4.57, -0.40, 0.12, -0.70, 1.01, 0.30, 0.19, -0.29, 45.39, 6.98, -3.75, -0.19, -0.75, 0.68, 0.32, -0.07, -0.16, 7.09, 2.61, -23.52, -0.91, -0.49, 0.16, -0.43, 0.47, 0.04, 1.97, -13.88, 5.64, 0.13, -0.83, 0.75, -0.02, 0.39, -0.26, 189.43, 30.07, 23.28, 0.47, -0.82, -0.08, 0.60, 0.32, 0.36, -3.19, 10.06, 2.55, -0.02, -0.22, 0.94, 0.18, 0.10, -0.17
39.13, 4.84, -5.00, 0.08, -0.92, 1.30, 0.31, 0.18, -0.29, -10.72, -0.01, -17.67, -0.21, -0.76, 0.76, 0.31, -0.07, -0.16, 14.42, -8.97, -33.87, -1.00, -0.41, 0.12, -0.43, 0.46, 0.04, -15.90, -5.53, -4.60, 0.23, -0.87, 0.82, -0.03, 0.38, -0.26, 149.98, 17.15, 23.65, 0.60, -0.58, -0.31, 0.61, 0.32, 0.39, -43.54, 12.02, 5.07, -0.04, -0.21, 0.95, 0.19, 0.09, -0.17
-20.88, -12.12, 4.51, 0.16, -0.83, 1.09, 0.31, 0.18, -0.29, -3.47, 32.71, -29.09, -0.19, -0.66, 0.47, 0.32, -0.08, -0.16, 20.62, -4.25, -49.22, -0.95, -0.52, 0.14, -0.43, 0.45, 0.04, -29.63, -17.46, 4.96, 0.13, -0.80, 0.70, -0.03, 0.37, -0.27, 107.99, 5.47, 13.38, 0.51, -0.55, -0.24, 0.61, 0.31, 0.42, -42.37, 10.42, 1.09, -0.02, -0.13, 0.92, 0.19, 0.08, -0.16
-41.75, -14.89, 9.63, 0.05, -1.06, 1.60, 0.31, 0.18, -0.29, -50.66, 30.85, -17.73, -0.12, -0.81, 0.66, 0.32, -0.08, -0.16, 50.26, -4.82, -47.40, -0.91, -0.34, 0.03, -0.43, 0.44, 0.04, -63.16, -1.24, 4.64, 0.24, -0.83, 0.80, -0.03, 0.36, -0.27, -0.58, -20.28, -6.33, 0.59, -0.59, -0.38, 0.62, 0.31, 0.42, -55.77, 18.77, 1.75, 0.02, -0.17, 0.97, 0.19, 0.07, -0.16
-74.30, -30.27, 19.35, 0.11, -0.73, 1.01, 0.30, 0.18, -0.30, -103.43, -2.36, -12.57, -0.08, -0.82, 0.84, 0.32, -0.10, -0.16, 45.43, -9.68, -60.16, -1.07, -0.45, 0.19, -0.43, 0.44, 0.04, -57.45, -7.46, 17.41, 0.13, -0.77, 0.72, -0.03, 0.35, -0.27, 5.58, -26.12, -15.28, 0.60, -0.32, -0.39, 0.61, 0.30, 0.42, -69.86, 19.25, 8.10, -0.02, -0.06, 1.00, 0.20, 0.06, -0.15
-31.16, -42.26, 27.53, 0.02, -0.76, 1.05, 0.30, 0.16, -0.30, -38.39, 24.96, -22.77, -0.32, -0.75, 0.89, 0.32, -0.12, -0.17, 23.24, 18.71, -91.41, -0.93, -0.34, 0.05, -0.43, 0.42, 0.03, -31.79, 38.05, 2.33, 0.25, -0.80, 0.89, -0.03, 0.34, -0.26, 52.26, -17.59, 7.80, 0.60, -0.34, -0.36, 0.61, 0.31, 0.42, -68.37, 33.15, -1.78, 0.00, -0.04, 0.98, 0.20, 0.05, -0.14
14.20, 17.04, 1.79, 0.21, -0.82, 1.23, 0.30, 0.16, -0.31, -17.44, 32.11, -23.25, -0.29, -0.79, 0.94, 0.33, -0.13, -0.17, 29.97, 11.87, -86.79, -1.05, -0.29, 0.04, -0.41, 0.40, 0.04, -36.88, 26.78, 3.01, 0.33, -0.79, 0.91, -0.03, 0.33, -0.26, -3.32, -50.41, -9.10, 0.68, -0.37, -0.37, 0.61, 0.31, 0.42, -82.50, 32.99, -0.67, -0.08, 0.02, 0.97, 0.20, 0.04, -0.13
-34.91, 6.89, 26.39, 0.04, -0.75, 0.98, 0.31, 0.16, -0.30, -38.34, 48.34, -5.21, -0.30, -0.66, 0.78, 0.34, -0.14, -0.16, 45.64, 10.15, -106.21, -1.27, -0.31, 0.15, -0.40, 0.38, 0.03, -47.55, 54.15, 23.81, 0.16, -0.81, 0.89, -0.01, 0.32, -0.26, 29.17, -67.40, -1.22, 0.60, -0.44, -0.32, 0.61, 0.31, 0.42, -100.22, 69.03, -3.34, -0.01, 0.05, 0.97, 0.21, 0.02, -0.11
-52.41, 28.27, 28.95, 0.09, -0.97, 1.50, 0.30, 0.16, -0.30, -65.24, 80.13, -4.83, -0.11, -0.69, 0.96, 0.35, -0.16, -0.17, 8.79, 53.79, -136.24, -1.23, -0.19, 0.12, -0.39, 0.35, 0.01, -60.73, 36.58, 30.13, 0.29, -0.84, 0.91, -0.00, 0.31, -0.26, -50.24, -99.14, -15.93, 0.72, -0.43, -0.41, 0.62, 0.30, 0.42, -134.49, 89.76, -10.33, 0.09, 0.12, 0.89, 0.22, 0.00, -0.09
