-0.70, 3.65, 3.39, 0.09, -0.34, 1.46, 0.30, 0.03, -0.30, 13.71, 5.70, 1.57, -0.12, -0.51, 0.80, 0.33, -0.15, -0.17, -1.70, 5.70, 4.07, -0.93, -0.25, 0.17, -0.42, 0.40, 0.05, 15.12, -3.30, 1.64, 0.24, -0.63, 0.90, -0.03, 0.32, -0.27, -6.21, 13.08, -10.18, 0.30, -0.22, 1.38, 0.52, -0.03, 0.13, 4.32, 1.09, 0.29, 0.07, 0.04, 0.94, 0.20, 0.04, -0.12
-14.39, -0.25, -0.67, 0.15, -0.40, 1.60, 0.30, 0.04, -0.30, 2.87, -3.74, -4.04, -0.15, -0.60, 0.96, 0.33, -0.15, -0.16, 0.07, -0.19, 2.80, -0.96, -0.28, 0.19, -0.42, 0.40, 0.05, -21.68, -4.86, 3.41, 0.22, -0.60, 0.82, -0.03, 0.31, -0.26, -24.20, 22.27, -16.48, 0.34, -0.19, 1.41, 0.52, -0.02, 0.13, -9.69, -3.65, -3.33, 0.01, 0.10, 0.95, 0.20, 0.04, -0.13
-9.69, 1.26, 5.41, 0.15, -0.37, 1.44, 0.29, 0.04, -0.30, -8.03, 2.38, 4.21, -0.17, -0.50, 0.77, 0.32, -0.15, -0.17, -6.07, 4.65, -2.77, -1.00, -0.27, 0.19, -0.42, 0.40, 0.05, 2.89, -0.10, 10.40, 0.18, -0.54, 0.79, -0.03, 0.31, -0.27, -10.16, 18.63, -5.01, 0.38, -0.17, 1.37, 0.51, -0.02, 0.13, 0.56, 9.06, 1.25, 0.05, 0.13, 0.93, 0.20, 0.05, -0.12
-3.39, 4.40, 7.47, 0.06, -0.32, 1.45, 0.29, 0.04, -0.29, 16.79, 8.53, 3.28, -0.14, -0.47, 0.77, 0.33, -0.16, -0.16, -3.82, 6.89, -0.53, -0.91, -0.23, 0.15, -0.41, 0.40, 0.05, 12.75, -1.54, 2.84, 0.22, -0.58, 0.88, -0.03, 0.31, -0.27, -12.00, 16.68, -12.28, 0.34, -0.18, 1.38, 0.53, -0.02, 0.13, 0.05, -1.28, 0.01, 0.08, 0.08, 0.94, 0.20, 0.04, -0.12
-8.10, -0.67, -0.66, 0.12, -0.34, 1.48, 0.29, 0.03, -0.29, 9.05, 3.13, -5.21, -0.25, -0.47, 0.80, 0.33, -0.15, -0.16, 3.21, -1.40, -0.24, -0.97, -0.25, 0.18, -0.41, 0.40, 0.05, -0.19, -8.01, -2.00, 0.19, -0.53, 0.79, -0.03, 0.31, -0.26, 1.73, -3.34, 5.16, 0.28, -0.17, 1.30, 0.53, -0.03, 0.12, -3.80, -6.50, -5.33, 0.03, 0.15, 0.91, 0.20, 0.04, -0.12
-2.53, -2.56, -0.51, 0.10, -0.29, 1.42, 0.28, 0.04, -0.29, 18.86, 6.74, -2.74, -0.10, -0.50, 0.81, 0.32, -0.15, -0.16, -3.46, 4.83, 7.77, -0.95, -0.27, 0.19, -0.42, 0.40, 0.06, 11.90, -0.37, 2.00, 0.20, -0.58, 0.87, -0.03, 0.32, -0.27, 6.71, 10.93, -5.56, 0.37, -0.19, 1.36, 0.53, -0.03, 0.13, 15.01, 1.50, 0.46, 0.06, 0.10, 0.93, 0.20, 0.04, -0.12
1.26, 7.43, 2.31, 0.08, -0.39, 1.61, 0.29, 0.05, -0.29, 15.57, -1.26, -3.43, -0.13, -0.56, 0.90, 0.32, -0.15, -0.16, -1.80, 4.35, 6.47, -0.96, -0.24, 0.17, -0.42, 0.40, 0.06, -29.38, 3.79, 2.20, 0.15, -0.69, 1.05, -0.03, 0.31, -0.27, -15.23, 15.71, -15.70, 0.58, -0.19, 1.40, 0.53, -0.02, 0.13, -3.74, -0.82, -1.48, 0.05, 0.02, 0.95, 0.20, 0.04, -0.13
-34.42, 14.48, 13.02, 0.21, -0.38, 1.58, 0.29, 0.03, -0.30, 21.22, 12.71, -2.73, -0.14, -0.60, 0.93, 0.32, -0.15, -0.16, -0.32, -0.89, -4.74, -0.98, -0.29, 0.20, -0.42, 0.40, 0.06, -35.33, -7.12, 6.41, 0.25, -0.51, 0.73, -0.02, 0.31, -0.26, -13.91, -0.40, 2.65, 0.33, -0.19, 1.31, 0.52, -0.02, 0.13, -10.44, -2.06, -1.47, 0.02, 0.13, 0.96, 0.20, 0.04, -0.14
-23.35, 0.44, 2.93, 0.10, -0.28, 1.37, 0.29, 0.03, -0.30, 7.21, 5.81, 0.79, -0.13, -0.51, 0.77, 0.32, -0.15, -0.16, -5.76, 5.86, 1.74, -0.98, -0.29, 0.21, -0.42, 0.40, 0.05, -0.61, -2.74, 2.68, 0.20, -0.47, 0.77, -0.03, 0.30, -0.27, -2.61, 4.83, 2.15, 0.35, -0.20, 1.40, 0.52, -0.02, 0.13, 4.44, 1.70, -0.01, 0.06, 0.11, 0.92, 0.20, 0.03, -0.12
-7.63, 2.42, 0.64, 0.08, -0.35, 1.62, 0.29, 0.03, -0.29, -27.07, -11.80, -1.11, -0.07, -0.69, 1.18, 0.32, -0.15, -0.16, -3.51, 0.19, 0.95, -0.97, -0.20, 0.14, -0.42, 0.40, 0.05, -21.41, -0.18, 2.00, 0.28, -0.59, 0.95, -0.03, 0.30, -0.27, -17.45, 7.07, -5.02, 0.43, -0.20, 1.43, 0.52, -0.02, 0.13, -16.55, 3.19, -2.09, 0.05, 0.05, 0.94, 0.20, 0.04, -0.12
