-3.68, -1.64, 1.32, 0.32, -0.91, 0.38, 0.36, 0.33, 0.32, 9.41, 3.91, 0.64, 0.14, 1.01, -0.10, 0.44, -0.46, -0.16, -3.17, 3.87, 2.83, -0.19, 0.87, 0.53, -0.52, 0.29, 0.02, 1.26, -2.80, 1.52, 0.09, -1.01, 0.09, -0.05, 0.68, 0.33, -3.63, 1.67, 0.75, 0.63, -0.69, 0.53, 0.71, 0.26, 0.65, 1.58, 1.89, -0.15, 0.64, 0.74, 0.17, 0.41, 0.13, -0.26
-2.51, -4.46, 1.42, 0.32, -0.90, 0.40, 0.36, 0.33, 0.32, 10.87, 6.20, -0.96, 0.14, 1.00, -0.11, 0.43, -0.46, -0.16, -3.06, 5.42, 5.79, -0.19, 0.85, 0.53, -0.52, 0.29, 0.01, 2.10, -5.28, 2.68, 0.09, -1.01, 0.08, -0.05, 0.68, 0.33, -0.79, 0.13, 1.36, 0.62, -0.72, 0.51, 0.71, 0.26, 0.65, 3.43, 3.57, -0.11, 0.63, 0.72, 0.18, 0.41, 0.13, -0.27
-2.79, -5.95, 1.59, 0.29, -0.90, 0.37, 0.36, 0.33, 0.32, 9.53, 7.36, -1.59, 0.12, 1.00, -0.08, 0.44, -0.46, -0.16, -2.85, 6.13, 3.96, -0.22, 0.86, 0.50, -0.51, 0.29, 0.01, 1.19, -4.21, 2.80, 0.08, -1.01, 0.05, -0.05, 0.68, 0.33, -2.74, -1.32, 1.31, 0.62, -0.72, 0.51, 0.71, 0.27, 0.66, 1.64, 5.24, 0.99, 0.62, 0.71, 0.19, 0.41, 0.13, -0.27
-4.54, -6.81, 3.09, 0.28, -0.90, 0.36, 0.36, 0.33, 0.32, 8.10, 7.55, -4.72, 0.11, 1.00, -0.09, 0.44, -0.46, -0.16, -1.04, 7.03, 2.60, -0.19, 0.86, 0.50, -0.51, 0.29, 0.01, 1.17, -4.84, 5.43, 0.06, -1.00, 0.08, -0.05, 0.68, 0.33, -3.45, -0.76, 3.97, 0.60, -0.72, 0.50, 0.71, 0.27, 0.65, 1.81, 5.87, -2.09, 0.62, 0.72, 0.19, 0.41, 0.13, -0.26
-4.11, -5.50, 5.38, 0.28, -0.90, 0.38, 0.36, 0.33, 0.32, 8.60, 6.33, -6.76, 0.12, 1.00, -0.10, 0.43, -0.46, -0.16, 1.18, 4.66, 4.10, -0.20, 0.86, 0.51, -0.51, 0.30, 0.01, 1.41, -1.98, 8.30, 0.08, -1.01, 0.07, -0.05, 0.68, 0.33, -3.92, 0.98, 4.94, 0.62, -0.73, 0.51, 0.71, 0.27, 0.65, 1.13, 4.45, -2.51, 0.64, 0.72, 0.21, 0.41, 0.13, -0.27
-4.40, -4.35, 4.90, 0.29, -0.90, 0.36, 0.36, 0.33, 0.33, 10.86, 4.71, -5.23, 0.13, 1.01, -0.08, 0.44, -0.45, -0.16, 0.30, 2.36, 3.45, -0.22, 0.86, 0.51, -0.51, 0.30, 0.01, 0.72, -2.12, 7.80, 0.09, -1.01, 0.07, -0.04, 0.68, 0.33, -4.02, 1.83, 3.16, 0.63, -0.72, 0.50, 0.71, 0.27, 0.65, 1.92, 2.83, -1.64, 0.64, 0.73, 0.19, 0.41, 0.13, -0.26
-3.63, -3.65, 4.29, 0.30, -0.90, 0.36, 0.36, 0.34, 0.32, 17.54, 3.29, -1.76, 0.12, 1.00, -0.09, 0.44, -0.45, -0.16, -2.20, 1.76, 4.46, -0.20, 0.85, 0.52, -0.52, 0.30, 0.00, 0.46, -3.75, 6.15, 0.08, -1.02, 0.08, -0.05, 0.68, 0.33, -4.31, 2.61, 1.88, 0.63, -0.72, 0.49, 0.71, 0.27, 0.65, 1.65, 0.58, -0.27, 0.62, 0.70, 0.18, 0.42, 0.13, -0.26
-6.54, -3.34, 3.53, 0.31, -0.89, 0.34, 0.36, 0.34, 0.33, 12.01, 4.40, -0.53, 0.13, 1.00, -0.08, 0.44, -0.45, -0.16, -3.54, 5.07, -0.36, -0.20, 0.85, 0.53, -0.52, 0.30, 0.00, -0.76, -0.04, 4.14, 0.10, -0.99, 0.11, -0.04, 0.68, 0.33, -2.57, 2.87, 0.24, 0.62, -0.70, 0.52, 0.71, 0.27, 0.65, 1.63, 0.87, -1.83, 0.64, 0.75, 0.17, 0.41, 0.13, -0.26
-0.52, -2.92, 2.19, 0.32, -0.88, 0.37, 0.36, 0.33, 0.33, 21.01, 4.95, -3.84, 0.15, 0.99, -0.09, 0.44, -0.45, -0.16, -1.55, 3.50, 8.38, -0.19, 0.84, 0.53, -0.52, 0.30, 0.01, 8.15, -6.56, 6.28, 0.10, -1.00, 0.08, -0.04, 0.68, 0.33, 1.11, 2.89, 2.10, 0.63, -0.71, 0.52, 0.71, 0.26, 0.65, 4.19, 1.29, -1.86, 0.64, 0.71, 0.17, 0.41, 0.14, -0.26
0.25, -2.80, 1.29, 0.30, -0.90, 0.35, 0.37, 0.33, 0.33, 16.99, 4.02, -2.03, 0.15, 1.00, -0.07, 0.44, -0.45, -0.17, -2.62, 1.77, 3.16, -0.19, 0.85, 0.54, -0.52, 0.30, 0.01, 5.44, -2.56, 2.03, 0.10, -1.01, 0.10, -0.04, 0.68, 0.34, -1.06, 4.50, 0.70, 0.63, -0.71, 0.50, 0.72, 0.26, 0.66, 1.88, -0.69, -1.91, 0.64, 0.73, 0.17, 0.42, 0.13, -0.26
