-7.64, -2.40, 4.20, 0.96, 0.19, 0.39, 0.56, -0.06, -0.22, 6.15, 4.34, 0.84, 0.99, -0.14, -0.12, 0.76, -0.25, -0.05, -6.12, 4.29, -1.65, 0.17, 0.67, 0.77, 0.17, 0.35, -0.17, 0.04, -3.53, 1.19, 0.98, 0.07, -0.07, 0.31, 0.17, -0.26, -7.05, 1.43, 1.92, 0.92, 0.43, 0.45, 0.68, -0.18, 0.20, -0.77, 4.76, 1.10, 1.03, -0.15, -0.01, 0.44, 0.19, 0.26
-6.97, -1.02, 2.96, 0.94, 0.21, 0.42, 0.56, -0.06, -0.21, 9.77, 6.68, -0.70, 0.95, -0.13, -0.08, 0.77, -0.25, -0.05, -3.66, -2.83, -0.28, 0.21, 0.66, 0.75, 0.17, 0.35, -0.17, 0.97, 4.62, 1.45, 0.99, 0.05, -0.06, 0.31, 0.17, -0.26, -8.90, 10.21, -3.51, 0.96, 0.42, 0.46, 0.68, -0.18, 0.21, -2.11, -9.56, -5.05, 1.01, -0.14, -0.02, 0.44, 0.19, 0.26
-10.92, 6.72, 1.12, 1.01, 0.19, 0.41, 0.56, -0.05, -0.21, 3.61, 10.80, -3.76, 1.01, -0.12, -0.13, 0.76, -0.25, -0.04, -6.87, -4.83, 0.12, 0.12, 0.69, 0.78, 0.18, 0.35, -0.18, -0.37, 2.94, -0.84, 0.98, 0.06, -0.05, 0.32, 0.18, -0.27, -7.92, 6.89, -1.88, 0.95, 0.46, 0.49, 0.68, -0.18, 0.21, -1.59, -1.53, -2.91, 0.97, -0.12, -0.05, 0.44, 0.19, 0.26
-6.69, -0.12, 3.08, 0.99, 0.19, 0.38, 0.56, -0.06, -0.21, 8.41, 3.66, -1.26, 0.97, -0.15, -0.14, 0.77, -0.25, -0.04, -4.99, 3.35, -5.58, 0.14, 0.69, 0.76, 0.17, 0.36, -0.17, 1.68, -3.17, 2.06, 1.00, 0.07, -0.09, 0.32, 0.17, -0.26, -5.23, 2.16, 2.33, 0.95, 0.41, 0.45, 0.68, -0.17, 0.21, 0.96, 4.81, 0.45, 1.03, -0.15, -0.01, 0.44, 0.19, 0.26
-6.35, -1.71, 2.41, 0.94, 0.16, 0.35, 0.56, -0.06, -0.21, 7.62, 5.70, -3.61, 0.96, -0.16, -0.12, 0.77, -0.26, -0.04, -5.82, -0.52, -1.61, 0.14, 0.67, 0.76, 0.17, 0.36, -0.17, -1.36, 0.55, 0.96, 1.01, 0.06, -0.09, 0.31, 0.17, -0.26, -7.86, 2.68, -1.29, 0.96, 0.41, 0.45, 0.67, -0.17, 0.21, -2.14, -5.06, -1.59, 0.99, -0.13, 0.00, 0.45, 0.19, 0.26
-9.59, -0.43, 1.17, 0.97, 0.17, 0.36, 0.55, -0.05, -0.24, 5.00, 4.31, -4.53, 0.98, -0.16, -0.15, 0.77, -0.26, -0.05, -7.98, 1.08, -3.37, 0.12, 0.70, 0.78, 0.18, 0.36, -0.18, -1.30, -2.54, 0.93, 1.00, 0.08, -0.11, 0.32, 0.17, -0.26, -8.02, 1.27, 1.60, 0.95, 0.44, 0.45, 0.67, -0.17, 0.21, -4.55, 5.33, 0.42, 1.01, -0.16, -0.02, 0.45, 0.19, 0.25
-7.29, -4.04, 2.94, 0.98, 0.20, 0.37, 0.55, -0.05, -0.21, 7.18, 1.85, 0.72, 1.00, -0.16, -0.15, 0.77, -0.25, -0.04, -7.91, 2.50, -9.94, 0.11, 0.68, 0.81, 0.17, 0.36, -0.18, 0.95, -6.21, 0.37, 1.05, 0.09, -0.09, 0.32, 0.17, -0.26, -5.30, -2.92, 1.70, 0.98, 0.43, 0.45, 0.67, -0.16, 0.20, 0.41, 3.39, 3.68, 1.02, -0.16, -0.01, 0.44, 0.19, 0.26
-8.47, -7.56, 0.22, 0.97, 0.18, 0.35, 0.55, -0.05, -0.21, 4.43, -0.55, -3.40, 0.99, -0.14, -0.12, 0.77, -0.26, -0.05, -8.47, 1.97, -8.29, 0.23, 0.67, 0.77, 0.17, 0.36, -0.18, -0.31, -5.08, -3.79, 1.00, 0.06, -0.06, 0.32, 0.17, -0.26, -6.49, -1.67, -3.20, 0.96, 0.42, 0.44, 0.67, -0.17, 0.21, -7.49, 1.41, 4.45, 1.03, -0.12, -0.01, 0.44, 0.19, 0.26
-10.50, -2.89, -2.83, 0.96, 0.16, 0.37, 0.56, -0.05, -0.20, 2.86, 2.07, -5.61, 0.98, -0.16, -0.12, 0.77, -0.25, -0.05, -14.38, -2.53, -1.22, 0.17, 0.68, 0.75, 0.17, 0.35, -0.17, -3.26, -3.01, -4.98, 1.00, 0.07, -0.05, 0.31, 0.17, -0.26, -8.70, -2.06, -4.56, 0.94, 0.43, 0.50, 0.68, -0.18, 0.21, -8.69, -3.02, 3.03, 0.97, -0.08, -0.06, 0.45, 0.19, 0.26
-9.79, -4.44, -2.68, 0.96, 0.16, 0.44, 0.55, -0.05, -0.21, 2.92, -0.34, -4.00, 0.96, -0.14, -0.06, 0.77, -0.25, -0.05, -9.11, 2.00, -5.22, 0.19, 0.69, 0.71, 0.17, 0.36, -0.17, -0.13, -6.24, -2.59, 0.98, 0.06, -0.01, 0.32, 0.17, -0.26, -4.29, -2.88, -0.90, 0.92, 0.43, 0.51, 0.67, -0.17, 0.21, -0.13, 5.56, 5.79, 0.99, -0.08, -0.06, 0.45, 0.19, 0.25
-5.82, -6.47, -1.79, 0.95, 0.15, 0.41, 0.56, -0.06, -0.21, 8.13, -1.56, -3.92, 0.94, -0.14, -0.06, 0.76, -0.25, -0.05, -6.43, 4.31, -5.31, 0.22, 0.66, 0.72, 0.17, 0.36, -0.17, 1.18, -5.84, -2.59, 0.96, 0.04, -0.01, 0.31, 0.18, -0.26, -4.26, -1.81, -0.77, 0.90, 0.42, 0.50, 0.67, -0.17, 0.21, -0.25, 0.08, 1.87, 1.00, -0.10, -0.09, 0.44, 0.19, 0.25
