-6.00, -1.59, 3.14, 0.96, 0.16, 0.44, 0.55, -0.07, -0.23, 7.22, 4.46, -2.20, 0.95, -0.13, -0.06, 0.75, -0.25, -0.08, -2.26, 2.02, -2.19, 0.05, 0.67, 0.79, 0.15, 0.33, -0.19, -0.01, -0.40, 1.61, 1.01, 0.06, 0.01, 0.29, 0.16, -0.27, -7.92, 2.53, 1.32, 0.95, 0.45, 0.51, 0.67, -0.17, 0.20, -2.80, -0.90, -2.30, 1.01, -0.10, -0.04, 0.43, 0.19, 0.26
-7.46, -0.52, 2.36, 0.99, 0.18, 0.47, 0.55, -0.06, -0.22, 7.57, 3.85, -2.98, 1.00, -0.13, -0.07, 0.75, -0.25, -0.08, -3.45, 2.91, -1.26, 0.05, 0.68, 0.80, 0.15, 0.33, -0.19, 0.95, -2.58, 0.78, 1.02, 0.05, -0.01, 0.29, 0.16, -0.27, -5.48, 1.30, 1.21, 0.95, 0.45, 0.53, 0.66, -0.17, 0.19, 0.21, 1.91, 0.92, 1.00, -0.12, -0.04, 0.43, 0.19, 0.26
-6.06, -4.01, 2.88, 0.98, 0.17, 0.42, 0.55, -0.07, -0.22, 7.78, 0.70, -1.53, 0.98, -0.14, -0.08, 0.75, -0.25, -0.09, -2.89, 5.73, -3.44, 0.04, 0.67, 0.79, 0.15, 0.33, -0.19, -0.46, -4.57, 1.47, 1.01, 0.06, -0.03, 0.29, 0.16, -0.27, -7.57, -0.26, 1.56, 0.96, 0.44, 0.52, 0.66, -0.17, 0.19, -1.77, 3.61, 1.08, 1.03, -0.14, -0.03, 0.44, 0.20, 0.26
-8.94, -4.64, 1.14, 0.99, 0.16, 0.42, 0.55, -0.07, -0.22, 3.80, 1.65, -3.36, 1.00, -0.13, -0.07, 0.75, -0.25, -0.08, -6.00, 0.45, -3.72, 0.07, 0.67, 0.80, 0.15, 0.34, -0.18, -2.30, -4.43, -2.21, 1.01, 0.08, 0.01, 0.29, 0.16, -0.28, -8.34, -1.67, -1.69, 0.94, 0.44, 0.49, 0.66, -0.17, 0.19, -3.22, -0.68, 2.31, 1.02, -0.12, -0.07, 0.43, 0.19, 0.26
-10.59, -2.28, 0.07, 0.98, 0.17, 0.47, 0.54, -0.06, -0.23, 5.38, 2.80, -3.90, 0.98, -0.07, -0.07, 0.75, -0.25, -0.09, -7.45, 0.46, -6.87, 0.07, 0.67, 0.78, 0.15, 0.34, -0.19, 1.89, -3.72, -2.89, 1.01, 0.07, 0.04, 0.29, 0.16, -0.28, -6.74, -1.47, -1.59, 0.93, 0.46, 0.55, 0.67, -0.17, 0.19, -2.45, 1.02, 2.50, 1.01, -0.07, -0.08, 0.44, 0.19, 0.26
-7.33, -5.36, -0.78, 0.98, 0.15, 0.48, 0.54, -0.07, -0.22, 10.11, -1.38, -4.57, 0.97, -0.13, -0.02, 0.75, -0.24, -0.09, -7.04, 2.69, -4.21, 0.13, 0.67, 0.75, 0.15, 0.34, -0.19, 0.50, -6.37, -1.29, 0.97, 0.02, 0.04, 0.29, 0.16, -0.28, -5.91, -1.72, -0.13, 0.92, 0.41, 0.55, 0.66, -0.17, 0.18, -3.57, 3.19, 2.47, 1.01, -0.08, -0.08, 0.44, 0.19, 0.27
-9.46, -2.91, 0.19, 0.94, 0.14, 0.48, 0.55, -0.06, -0.22, 8.76, 2.75, -5.05, 0.96, -0.12, 0.00, 0.75, -0.25, -0.08, -6.48, -2.68, -1.34, 0.09, 0.67, 0.76, 0.15, 0.34, -0.19, -1.73, -2.12, -2.74, 0.99, 0.05, 0.07, 0.29, 0.16, -0.27, -6.95, 0.84, -2.71, 0.90, 0.45, 0.59, 0.66, -0.17, 0.19, -0.64, -6.06, -0.16, 0.97, -0.02, -0.09, 0.44, 0.19, 0.26
-6.22, -2.49, -0.04, 0.93, 0.12, 0.53, 0.54, -0.06, -0.22, 13.65, 2.77, -2.68, 0.92, -0.15, 0.04, 0.75, -0.25, -0.09, -5.02, 1.05, -0.64, 0.15, 0.68, 0.74, 0.15, 0.33, -0.20, 1.59, -1.33, 1.90, 0.97, 0.02, 0.07, 0.29, 0.16, -0.28, -6.39, 4.22, 2.15, 0.91, 0.42, 0.58, 0.66, -0.17, 0.19, -2.24, 2.27, -1.84, 0.99, -0.06, -0.08, 0.44, 0.20, 0.25
-6.98, -0.08, 4.13, 0.95, 0.14, 0.52, 0.54, -0.06, -0.22, 9.97, 4.62, -1.85, 0.95, -0.10, 0.01, 0.75, -0.24, -0.08, -3.33, 0.18, 0.72, 0.12, 0.64, 0.76, 0.15, 0.34, -0.19, 1.20, 0.07, 1.91, 0.97, 0.08, 0.07, 0.29, 0.16, -0.27, -5.78, 6.05, -0.09, 0.89, 0.46, 0.56, 0.66, -0.17, 0.18, 2.60, -3.99, -2.87, 0.99, -0.09, -0.10, 0.43, 0.19, 0.27
-3.28, 2.21, 2.15, 0.92, 0.20, 0.48, 0.54, -0.06, -0.21, 15.01, 7.42, -0.81, 0.96, -0.08, -0.01, 0.75, -0.24, -0.09, -2.24, -0.23, 0.97, 0.12, 0.64, 0.79, 0.15, 0.34, -0.19, 4.56, 2.57, 4.00, 0.98, 0.07, 0.05, 0.29, 0.16, -0.27, -6.00, 9.41, 1.71, 0.91, 0.47, 0.54, 0.66, -0.17, 0.19, 0.43, -1.97, -6.05, 1.00, -0.12, -0.10, 0.43, 0.19, 0.27
-3.20, 4.28, 5.47, 0.95, 0.21, 0.48, 0.54, -0.06, -0.22, 18.27, 7.83, -0.46, 1.00, -0.07, -0.02, 0.75, -0.24, -0.09, -1.26, -1.85, 0.25, 0.13, 0.65, 0.82, 0.15, 0.34, -0.20, 6.36, 3.40, 4.03, 1.04, 0.08, 0.03, 0.29, 0.16, -0.27, -2.83, 9.88, 1.62, 0.97, 0.48, 0.50, 0.66, -0.17, 0.19, 4.19, -3.05, -3.87, 1.03, -0.13, -0.04, 0.43, 0.20, 0.26
