, -4.40, 1.15, 0.52, -0.37, 1.22, 0.54, 0.50, -0.17, 14.26, 3.30, -1.76, 0.42, -0.47, 0.75, 0.58, 0.33, -0.11, -3.17, 2.54, 0.54, 0.13, 0.86, 0.55, -0.34, 0.19, -0.29, 6.78, -2.72, 2.24, 0.54, -0.50, 0.74, 0.20, 0.76, -0.13, -2.81, 4.34, 0.69, 0.58, 0.04, 1.24, 0.84, 0.31, 0.11, 0.79, -0.50, -1.19, 0.85, 0.53, -0.05, 0.56, 0.09, -0.18
-4.37, -1.11, 2.09, 0.49, -0.65, 0.02, 0.32, 0.36, 0.38, 10.08, 4.52, -1.32, 0.24, -0.14, 0.93, 0.27, 0.13, -0.32, -4.24, 2.34, 1.50, -0.91, 0.35, 0.26, -0.64, 0.49, 0.18, 3.57, -1.69, 1.82, 0.22, 0.15, 1.01, -0.12, 0.48, -0.48, -5.67, 4.31, 0.55, 0.81, -0.49, 0.32, 0.70, 0.40, 0.68, -0.03, -0.99, -0.58, 0.70, 0.57, 0.34, 0.29, -0.04, -0.30
-4.74, -1.54, 2.33, 0.49, -0.65, 0.03, 0.31, 0.36, 0.38, 10.40, 3.66, -0.65, 0.23, -0.15, 0.94, 0.27, 0.13, -0.32, -4.20, 3.66, 1.29, -0.92, 0.35, 0.26, -0.63, 0.49, 0.18, 2.63, -1.18, 2.48, 0.22, 0.16, 0.99, -0.12, 0.48, -0.48, -4.30, 2.24, 1.56, 0.81, -0.50, 0.33, 0.69, 0.41, 0.68, 0.70, 0.91, -0.73, 0.72, 0.56, 0.34, 0.29, -0.04, -0.31
-4.41, -2.53, 2.71, 0.50, -0.66, 0.03, 0.31, 0.36, 0.39, 9.05, 4.67, -0.63, 0.24, -0.14, 0.94, 0.27, 0.13, -0.32, -4.32, 4.13, 1.20, -0.91, 0.35, 0.26, -0.64, 0.49, 0.17, 2.39, -0.58, 2.30, 0.24, 0.16, 1.00, -0.12, 0.48, -0.47, -5.04, 2.56, 0.90, 0.81, -0.49, 0.34, 0.70, 0.41, 0.68, 0.49, 0.27, -0.47, 0.73, 0.55, 0.33, 0.29, -0.04, -0.31
-5.27, -1.90, 2.07, 0.51, -0.66, 0.04, 0.31, 0.37, 0.39, 9.02, 5.36, -2.42, 0.26, -0.14, 0.94, 0.27, 0.13, -0.32, -3.34, 2.75, 0.34, -0.91, 0.35, 0.27, -0.64, 0.49, 0.18, 1.41, -1.99, 0.90, 0.24, 0.16, 1.00, -0.12, 0.48, -0.48, -6.19, 3.88, -0.12, 0.82, -0.49, 0.34, 0.69, 0.42, 0.68, -1.27, -0.91, -0.27, 0.73, 0.56, 0.33, 0.29, -0.04, -0.31
-4.76, -0.43, 1.91, 0.52, -0.65, 0.02, 0.31, 0.37, 0.39, 8.80, 5.11, -1.91, 0.27, -0.14, 0.93, 0.27, 0.13, -0.32, -5.76, 4.04, 0.10, -0.92, 0.34, 0.28, -0.63, 0.49, 0.18, 2.42, -0.65, 3.13, 0.24, 0.15, 1.01, -0.12, 0.48, -0.48, -4.03, 2.03, 0.67, 0.82, -0.50, 0.30, 0.70, 0.41, 0.68, 1.16, 1.61, 0.46, 0.73, 0.54, 0.34, 0.29, -0.03, -0.31
-4.95, -2.03, 1.28, 0.51, -0.65, 0.02, 0.31, 0.36, 0.39, 8.92, 2.74, -0.67, 0.26, -0.15, 0.94, 0.27, 0.12, -0.32, -6.11, 4.07, -1.23, -0.91, 0.34, 0.28, -0.63, 0.48, 0.17, 1.96, -2.39, 3.49, 0.24, 0.16, 0.99, -0.12, 0.48, -0.48, -4.13, 1.64, -0.19, 0.81, -0.49, 0.31, 0.69, 0.41, 0.68, 1.51, 1.09, 1.00, 0.72, 0.55, 0.33, 0.29, -0.04, -0.31
-5.62, -3.08, 0.52, 0.50, -0.65, 0.03, 0.31, 0.37, 0.39, 5.91, 3.70, 0.22, 0.25, -0.14, 0.93, 0.27, 0.13, -0.32, -6.09, 3.61, -1.19, -0.90, 0.36, 0.26, -0.63, 0.49, 0.18, 0.93, -2.06, 4.10, 0.23, 0.17, 0.99, -0.12, 0.48, -0.47, -5.94, 1.04, -0.78, 0.80, -0.49, 0.31, 0.69, 0.41, 0.68, -0.68, 0.66, 1.08, 0.72, 0.56, 0.32, 0.29, -0.04, -0.31
-5.55, -1.53, 0.60, 0.50, -0.65, 0.05, 0.30, 0.37, 0.39, 8.98, 2.71, -0.36, 0.25, -0.12, 0.92, 0.27, 0.13, -0.32, -8.88, 4.14, -0.97, -0.87, 0.35, 0.26, -0.64, 0.49, 0.18, 3.29, -1.53, 3.44, 0.23, 0.17, 1.00, -0.12, 0.48, -0.47, -4.03, 2.58, 0.18, 0.81, -0.50, 0.32, 0.69, 0.41, 0.68, 2.00, 0.64, 0.21, 0.72, 0.56, 0.32, 0.30, -0.04, -0.31
-4.25, -1.43, 1.59, 0.50, -0.66, 0.01, 0.31, 0.37, 0.40, 8.95, 2.30, -1.42, 0.25, -0.14, 0.93, 0.27, 0.13, -0.33, -6.21, 3.51, -0.31, -0.90, 0.36, 0.27, -0.63, 0.49, 0.17, 2.37, -2.90, 2.63, 0.23, 0.16, 1.00, -0.12, 0.48, -0.48, -5.88, 3.48, -0.37, 0.82, -0.49, 0.33, 0.69, 0.41, 0.68, -0.04, -0.73, 0.37, 0.72, 0.56, 0.33, 0.30, -0.04, -0.32
-5.03, -0.79, 1.21, 0.51, -0.65, 0.03, 0.31, 0.37, 0.40, 8.57, 3.43, -0.28, 0.25, -0.12, 0.92, 0.27, 0.13, -0.34, -9.05, 6.43, -0.99, -0.90, 0.35, 0.28, -0.64, 0.48, 0.17, 3.36, -0.64, 4.05, 0.23, 0.17, 1.00, -0.12, 0.48, -0.48, -3.51, 1.97, 0.90, 0.81, -0.50, 0.33, 0.69, 0.41, 0.68, 3.42, 1.41, 0.20, 0.73, 0.55, 0.33, 0.29, -0.03, -0.32
-2.70, -2.92, 0.94, 0.51, -0.66, 0.02, 0.31, 0.37, 0.38, 9.36, 5.39, 0.47, 0.25, -0.15, 0.94, 0.27, 0.12, -0.32, -9.45, 6.50, -0.49, -0.91, 0.36, 0.27, -0.64, 0.49, 0.17, 3.65, -0.88, 4.18, 0.23, 0.15, 1.01, -0.12, 0.48, -0.47, -4.63, 1.73, 0.03, 0.82, -0.51, 0.32, 0.70, 0.41, 0.67, 0.46, 1.05, 0.84, 0.73, 0.55, 0.34, 0.30, -0.04, -0.30
-4.91, -1.81, 0.48, 0.50, -0.66, 0.02, 0.31, 0.37, 0.39, 6.64, 3.92, -1.29, 0.26, -0.15, 0.93, 0.27, 0.13, -0.33, -8.96, 3.63, -2.95, -0.91, 0.37, 0.27, -0.64, 0.49, 0.17, 1.23, -3.38, 2.82, 0.25, 0.17, 0.99, -0.12, 0.48, -0.47, -5.71, 2.20, -1.47, 0.83, -0.49, 0.34, 0.69, 0.42, 0.68, -0.93, 0.24, 1.45, 0.72, 0.57, 0.33, 0.29, -0.04, -0.31
-4.53, -2.15, -0.37, 0.52, -0.66, 0.00, 0.31, 0.37, 0.39, 7.36, 2.83, 0.99, 0.26, -0.14, 0.94, 0.27, 0.13, -0.33, -10.42, 5.79, -3.03, -0.91, 0.38, 0.27, -0.64, 0.49, 0.17, 0.73, -1.44, 5.78, 0.25, 0.16, 1.02, -0.12, 0.48, -0.47, -4.39, -0.97, -0.87, 0.84, -0.51, 0.33, 0.69, 0.42, 0.67, 0.10, 2.85, 2.09, 0.74, 0.56, 0.32, 0.29, -0.04, -0.31
