 4.26, -1.03, 0.52, 0.43, 1.21, 0.75, 0.1-4.84, -0.25, 1.10, 0.40, -0.66, -0.07, 0.23, 0.39, 0.37, 7.95, 1.85, -1.67, 0.15, -0.21, 0.97, 0.20, 0.11, -0.30, -3.66, 0.81, 0.04, -0.97, 0.28, 0.16, -0.61, 0.47, 0.28, 0.79, -3.65, 2.60, 0.19, -0.00, 1.03, -0.18, 0.52, -0.45, -6.27, 2.78, -1.83, 0.75, -0.56, 0.24, 0.64, 0.43, 0.70, -0.72, -0.07, 1.74, 0.65, 0.55, 0.46, 0.23, -0.06, -0.31
-6.36, -2.30, -0.58, 0.39, -0.67, -0.04, 0.22, 0.39, 0.36, 7.74, 3.13, 1.02, 0.15, -0.17, 0.95, 0.20, 0.11, -0.30, -5.38, 2.42, -0.13, -0.97, 0.28, 0.16, -0.61, 0.47, 0.27, 2.30, -2.58, 5.45, 0.17, 0.00, 1.04, -0.18, 0.52, -0.45, -3.71, 0.91, -1.22, 0.75, -0.57, 0.24, 0.65, 0.43, 0.69, 1.51, 1.48, 2.05, 0.66, 0.55, 0.46, 0.23, -0.06, -0.31
-5.84, -3.65, -0.43, 0.39, -0.68, -0.04, 0.22, 0.40, 0.37, 7.83, 3.64, 1.96, 0.15, -0.19, 0.97, 0.20, 0.11, -0.31, -6.45, 3.32, -0.99, -0.97, 0.29, 0.16, -0.61, 0.47, 0.27, 0.37, -1.99, 5.76, 0.18, 0.00, 1.05, -0.19, 0.52, -0.44, -4.98, -0.72, -1.28, 0.75, -0.57, 0.24, 0.64, 0.42, 0.70, 0.45, 2.42, 2.47, 0.67, 0.55, 0.45, 0.23, -0.05, -0.32
-6.98, -4.38, -0.49, 0.40, -0.67, -0.06, 0.22, 0.39, 0.37, 5.54, 4.58, 1.63, 0.15, -0.18, 0.96, 0.20, 0.11, -0.31, -5.67, 3.56, -1.91, -0.97, 0.29, 0.16, -0.60, 0.47, 0.26, -0.83, -2.62, 4.82, 0.18, 0.01, 1.04, -0.18, 0.52, -0.44, -6.71, 0.13, -1.41, 0.75, -0.57, 0.25, 0.64, 0.43, 0.69, -1.41, 1.82, 2.05, 0.67, 0.53, 0.45, 0.23, -0.05, -0.30
-8.85, -1.56, 0.06, 0.39, -0.67, -0.05, 0.22, 0.39, 0.37, 4.93, 2.65, -1.99, 0.15, -0.16, 0.95, 0.21, 0.11, -0.31, -3.33, 1.14, -4.31, -0.93, 0.31, 0.15, -0.61, 0.47, 0.26, -0.72, -5.40, 0.21, 0.19, 0.02, 1.02, -0.18, 0.52, -0.45, -10.31, 4.13, -3.62, 0.75, -0.55, 0.28, 0.64, 0.43, 0.69, -5.74, -3.19, 1.91, 0.66, 0.55, 0.42, 0.22, -0.05, -0.30
-9.64, 1.88, 0.11, 0.42, -0.67, -0.01, 0.22, 0.40, 0.37, 5.41, 1.41, -3.48, 0.17, -0.16, 0.95, 0.20, 0.11, -0.31, -3.76, 1.00, -2.97, -0.96, 0.28, 0.20, -0.61, 0.46, 0.27, -0.93, -4.46, 2.95, 0.20, 0.03, 1.02, -0.19, 0.52, -0.45, -8.02, 0.37, -2.62, 0.75, -0.54, 0.30, 0.65, 0.43, 0.68, -1.59, 2.50, 2.97, 0.66, 0.55, 0.41, 0.23, -0.05, -0.31
-8.22, -3.48, -0.62, 0.40, -0.67, -0.02, 0.21, 0.40, 0.37, 5.91, 3.01, 0.37, 0.16, -0.15, 0.94, 0.20, 0.11, -0.31, -5.20, 0.01, -2.97, -0.90, 0.32, 0.16, -0.61, 0.47, 0.27, -0.28, -4.84, 2.27, 0.18, 0.03, 1.01, -0.19, 0.52, -0.44, -9.14, 3.93, -4.02, 0.75, -0.56, 0.28, 0.64, 0.44, 0.68, -4.93, -2.89, 2.31, 0.66, 0.55, 0.42, 0.23, -0.06, -0.31
-8.90, 2.59, -0.99, 0.40, -0.67, -0.03, 0.22, 0.40, 0.37, 6.82, 0.16, -3.66, 0.15, -0.14, 0.93, 0.20, 0.10, -0.31, -3.55, -1.38, -1.82, -0.94, 0.30, 0.17, -0.61, 0.47, 0.26, 2.97, -5.78, 1.18, 0.17, 0.05, 0.99, -0.19, 0.52, -0.45, -6.25, 4.46, -3.04, 0.72, -0.56, 0.30, 0.63, 0.45, 0.68, -0.23, -1.13, 2.00, 0.64, 0.56, 0.41, 0.22, -0.05, -0.31
-4.35, -0.17, -0.31, 0.39, -0.67, -0.01, 0.22, 0.40, 0.37, 10.00, 1.26, -0.12, 0.14, -0.15, 0.94, 0.20, 0.10, -0.32, -6.31, 1.64, 1.79, -0.94, 0.30, 0.16, -0.61, 0.46, 0.26, 3.86, -2.53, 4.24, 0.17, 0.03, 1.01, -0.19, 0.52, -0.45, -3.15, 2.65, -1.05, 0.73, -0.57, 0.28, 0.63, 0.44, 0.68, 1.73, 0.83, 1.56, 0.65, 0.55, 0.43, 0.22, -0.06, -0.30
-3.18, -2.35, -0.09, 0.39, -0.68, -0.04, 0.21, 0.40, 0.37, 9.65, 1.88, 0.59, 0.14, -0.15, 0.92, 0.20, 0.10, -0.32, -5.76, 2.16, 0.77, -0.94, 0.31, 0.15, -0.61, 0.46, 0.27, 4.75, -3.04, 4.03, 0.18, 0.02, 1.03, -0.19, 0.52, -0.44, -4.33, 3.89, -1.79, 0.74, -0.58, 0.23, 0.64, 0.44, 0.69, 0.52, -1.10, 1.32, 0.65, 0.55, 0.44, 0.22, -0.06, -0.30
-4.52, -0.38, -0.34, 0.39, -0.69, -0.04, 0.21, 0.41, 0.38, 8.88, 2.33, -1.05, 0.14, -0.18, 0.96, 0.20, 0.11, -0.32, -5.02, 1.40, 0.86, -0.97, 0.29, 0.16, -0.61, 0.47, 0.27, 2.30, -3.00, 3.68, 0.18, 0.01, 1.03, -0.19, 0.52, -0.44, -4.81, 1.76, -1.19, 0.74, -0.57, 0.23, 0.64, 0.43, 0.68, 0.69, 1.34, 1.52, 0.65, 0.56, 0.45, 0.22, -0.06, -0.30
-5.62, -3.42, -0.10, 0.38, -0.68, -0.07, 0.21, 0.40, 0.37, 7.24, 4.15, 1.02, 0.14, -0.16, 0.95, 0.20, 0.11, -0.31, -5.38, 3.82, -0.87, -0.95, 0.31, 0.14, -0.61, 0.47, 0.26, 1.41, -2.39, 4.15, 0.16, 0.03, 1.02, -0.19, 0.52, -0.44, -4.90, 1.70, -0.76, 0.74, -0.58, 0.25, 0.64, 0.43, 0.68, -0.39, 0.76, 1.17, 0.65, 0.56, 0.44, 0.23, -0.06, -0.31
-5.72, -2.58, 0.47, 0.40, -0.68, -0.05, 0.21, 0.40, 0.37, 8.57, 3.70, 0.99, 0.13, -0.16, 0.95, 0.20, 0.11, -0.31, -6.11, 3.84, 0.11, -0.95, 0.31, 0.16, -0.61, 0.47, 0.26, 1.61, -1.55, 4.40, 0.17, 0.02, 1.03, -0.19, 0.52, -0.44, -4.76, 1.29, -0.61, 0.74, -0.59, 0.24, 0.64, 0.44, 0.69, -0.48, 2.45, 1.52, 0.66, 0.55, 0.44, 0.22, -0.06, -0.31
