5, -0.73, -7.27, 0.19, -0.70, 0.88, -0.22, 0.47, -0.29, -7.08, -3.18, -9.20, 0.50, -0.58, 1.01, 0.43, 0.37, 0.18, -8.50, 0.25, 3.92, 0.48, 0.97, -0.09, 0.09, -0.14, 0.12
16.73, -0.28, 2.82, 0.06, -0.98, 0.92, 0.38, 0.28, -0.26, 2.07, 2.77, -2.03, -0.15, -0.80, 0.52, 0.39, -0.03, -0.22, -3.75, 2.68, -5.49, -0.82, -0.60, 0.05, -0.48, 0.50, 0.01, -8.10, -3.46, 5.28, -0.02, -0.96, 0.50, -0.00, 0.51, -0.28, 20.88, 3.13, -0.16, 0.33, -0.87, 0.74, 0.70, 0.25, 0.23, -3.93, 5.85, 1.01, 0.13, -0.46, 0.83, 0.32, 0.17, -0.23
-1.38, -0.87, 4.24, 0.03, -0.93, 0.87, 0.38, 0.29, -0.26, 4.58, -1.41, -1.23, -0.24, -0.79, 0.51, 0.39, -0.03, -0.21, 0.82, 1.23, -6.71, -0.75, -0.60, 0.05, -0.48, 0.53, 0.00, -1.26, -3.14, 1.47, -0.03, -0.91, 0.42, -0.00, 0.51, -0.29, 7.01, 2.44, 0.31, 0.27, -0.89, 0.75, 0.70, 0.26, 0.23, -3.84, 0.62, -4.07, 0.11, -0.45, 0.82, 0.32, 0.16, -0.24
-8.40, -3.56, -2.32, -0.02, -0.91, 0.83, 0.37, 0.29, -0.25, 10.42, 7.49, -8.21, -0.17, -0.80, 0.49, 0.39, -0.03, -0.22, 0.70, 3.22, -0.34, -0.80, -0.64, 0.07, -0.48, 0.53, 0.00, 9.75, 4.09, -0.30, 0.00, -0.91, 0.41, -0.00, 0.51, -0.28, 1.19, 6.00, -3.27, 0.30, -0.83, 0.71, 0.69, 0.26, 0.22, 0.59, -0.33, -4.15, 0.10, -0.43, 0.83, 0.32, 0.17, -0.24
0.61, 2.92, -0.24, 0.05, -0.93, 0.85, 0.38, 0.29, -0.26, 13.12, 7.37, -3.38, -0.21, -0.81, 0.56, 0.39, -0.03, -0.22, 0.10, 3.33, 0.33, -0.80, -0.58, 0.06, -0.49, 0.53, 0.00, 6.62, -0.52, -0.34, 0.01, -0.95, 0.49, -0.00, 0.51, -0.28, -4.05, 4.39, -2.10, 0.33, -0.86, 0.74, 0.70, 0.27, 0.23, -3.55, 1.40, -2.11, 0.15, -0.45, 0.82, 0.32, 0.17, -0.23
-8.96, -0.43, -1.17, 0.06, -0.91, 0.87, 0.37, 0.29, -0.25, 5.08, 1.98, -7.18, -0.13, -0.77, 0.53, 0.39, -0.03, -0.22, 0.07, -2.74, -0.72, -0.80, -0.60, 0.08, -0.49, 0.53, 0.00, -0.66, -2.50, 1.25, 0.04, -0.90, 0.43, 0.00, 0.51, -0.28, -6.72, 2.23, 3.14, 0.30, -0.81, 0.69, 0.69, 0.27, 0.22, -0.62, -1.59, -1.12, 0.11, -0.42, 0.81, 0.32, 0.16, -0.23
-3.07, -2.92, 2.95, 0.02, -0.87, 0.80, 0.37, 0.29, -0.25, 9.69, 5.74, -2.36, -0.17, -0.78, 0.51, 0.38, -0.03, -0.22, -2.71, 4.39, 3.23, -0.78, -0.62, 0.08, -0.49, 0.53, 0.01, 6.02, 1.95, 3.75, 0.01, -0.90, 0.41, -0.00, 0.51, -0.28, 1.13, 5.50, -0.97, 0.33, -0.85, 0.68, 0.70, 0.26, 0.23, 4.18, -0.70, -0.62, 0.12, -0.44, 0.82, 0.32, 0.17, -0.23
4.34, -1.00, 2.04, 0.04, -0.92, 0.84, 0.36, 0.30, -0.25, 11.54, 1.91, 0.63, -0.19, -0.79, 0.52, 0.39, -0.03, -0.21, -3.81, 1.59, 5.26, -0.78, -0.60, 0.06, -0.48, 0.54, 0.01, 8.01, -1.05, 2.53, 0.02, -0.92, 0.43, 0.00, 0.51, -0.27, -1.48, 2.94, -1.49, 0.32, -0.88, 0.69, 0.70, 0.27, 0.22, 3.52, -2.70, -0.28, 0.11, -0.45, 0.83, 0.32, 0.17, -0.23
7.25, -1.20, 0.21, 0.07, -0.87, 0.86, 0.37, 0.29, -0.25, 10.68, 4.01, -5.25, -0.26, -0.81, 0.57, 0.38, -0.03, -0.21, 1.35, 2.50, 1.32, -0.81, -0.59, 0.08, -0.49, 0.53, 0.00, -10.31, -10.33, -6.47, -0.08, -1.07, 0.62, 0.00, 0.51, -0.28, -18.91, 9.79, -1.56, 0.29, -0.92, 0.74, 0.69, 0.26, 0.22, -7.64, 1.24, -6.01, 0.12, -0.45, 0.84, 0.32, 0.17, -0.24
-37.32, 8.90, -5.11, 0.03, -0.98, 0.89, 0.37, 0.30, -0.25, 4.60, 1.73, -10.93, -0.15, -0.82, 0.53, 0.39, -0.03, -0.21, 3.27, -2.01, -3.30, -0.80, -0.64, 0.05, -0.49, 0.53, 0.00, -24.89, 3.36, -2.89, 0.08, -0.87, 0.38, 0.00, 0.51, -0.28, -28.05, 2.77, 7.95, 0.38, -0.84, 0.71, 0.69, 0.26, 0.22, -11.52, -4.72, 2.31, 0.08, -0.42, 0.83, 0.32, 0.17, -0.22
-15.33, -10.06, 7.47, 0.05, -0.84, 0.77, 0.36, 0.30, -0.25, 1.08, 3.39, -3.33, -0.21, -0.79, 0.52, 0.39, -0.03, -0.22, -2.69, 0.31, -6.05, -0.84, -0.62, 0.10, -0.48, 0.53, 0.00, 5.21, -0.99, 5.48, -0.02, -0.87, 0.42, 0.00, 0.50, -0.29, -3.18, 3.69, 6.36, 0.26, -0.79, 0.65, 0.69, 0.26, 0.22, -2.42, 4.34, 0.96, 0.11, -0.41, 0.80, 0.32, 0.16, -0.23
