-8.15, 0.70, 0.89, 0.05, -0.94, 0.74, 0.38, 0.29, -0.26, -10.53, 1.84, -7.38, -0.16, -0.90, 0.38, 0.38, 0.02, -0.19, -0.51, 0.55, -3.22, -0.87, -0.56, 0.03, -0.50, 0.50, 0.04, -3.40, 0.26, 1.31, 0.03, -0.93, 0.38, -0.02, 0.51, -0.28, -6.21, 2.68, 4.02, 0.35, -0.83, 0.62, 0.69, 0.25, 0.23, -3.57, 1.87, 0.24, 0.15, -0.34, 0.86, 0.31, 0.12, -0.23
-3.16, -2.09, 5.55, 0.05, -0.91, 0.71, 0.37, 0.30, -0.26, -0.50, 5.47, -0.17, -0.18, -0.88, 0.36, 0.38, 0.02, -0.19, -5.04, 5.83, -0.55, -0.83, -0.54, 0.02, -0.49, 0.50, 0.04, 2.83, -0.37, 4.43, -0.01, -0.93, 0.39, -0.02, 0.51, -0.29, -3.04, 5.46, 1.73, 0.34, -0.87, 0.65, 0.69, 0.25, 0.22, -0.04, 1.05, -1.61, 0.17, -0.35, 0.85, 0.31, 0.12, -0.22
-2.87, 1.43, 2.66, 0.05, -0.98, 0.78, 0.37, 0.30, -0.25, 7.21, 5.83, -2.76, -0.23, -0.85, 0.36, 0.37, 0.02, -0.19, -1.62, 3.14, -0.16, -0.83, -0.51, 0.01, -0.50, 0.50, 0.05, 1.27, 1.16, -0.46, -0.00, -0.96, 0.43, -0.02, 0.51, -0.28, -8.19, 4.76, 0.42, 0.36, -0.85, 0.65, 0.69, 0.26, 0.23, -4.19, 0.25, -2.44, 0.15, -0.34, 0.84, 0.31, 0.12, -0.23
-9.92, 1.56, 0.81, 0.06, -0.94, 0.75, 0.36, 0.31, -0.26, 6.07, 6.13, -6.02, -0.19, -0.86, 0.38, 0.37, 0.02, -0.19, 0.49, 3.56, -3.11, -0.85, -0.54, 0.03, -0.50, 0.50, 0.05, -1.45, 1.50, 1.87, 0.01, -0.91, 0.38, -0.02, 0.51, -0.29, -7.08, 7.44, 1.70, 0.33, -0.82, 0.63, 0.69, 0.26, 0.23, -2.89, 2.06, -2.54, 0.16, -0.32, 0.84, 0.31, 0.12, -0.24
-5.72, 2.71, 3.19, 0.06, -0.91, 0.71, 0.37, 0.30, -0.25, 9.88, 8.18, -0.97, -0.17, -0.84, 0.37, 0.37, 0.02, -0.19, -2.32, 5.95, 1.85, -0.83, -0.52, 0.03, -0.49, 0.50, 0.04, 4.07, 3.24, 2.29, -0.03, -0.92, 0.40, -0.01, 0.51, -0.28, -3.25, 8.01, -0.46, 0.33, -0.87, 0.66, 0.69, 0.26, 0.23, 2.42, 0.93, -5.23, 0.19, -0.36, 0.85, 0.31, 0.11, -0.23
-3.81, 5.05, -0.79, 0.06, -0.97, 0.74, 0.37, 0.31, -0.25, 12.56, 7.55, -5.87, -0.15, -0.90, 0.41, 0.38, 0.02, -0.19, 0.87, 2.59, 3.36, -0.85, -0.54, 0.04, -0.50, 0.50, 0.04, 3.33, 0.34, -0.64, 0.05, -0.98, 0.44, -0.02, 0.51, -0.28, -6.47, 8.43, -1.21, 0.38, -0.87, 0.65, 0.69, 0.26, 0.23, -1.14, 0.07, -2.77, 0.18, -0.36, 0.87, 0.31, 0.12, -0.23
-6.02, -0.25, 3.16, 0.07, -0.98, 0.75, 0.36, 0.32, -0.25, 6.74, 6.58, -4.00, -0.18, -0.91, 0.42, 0.37, 0.02, -0.19, -1.12, 4.98, -5.28, -0.88, -0.54, 0.05, -0.50, 0.50, 0.04, 1.75, 1.08, 2.36, 0.02, -0.94, 0.41, -0.02, 0.52, -0.28, -1.82, 8.10, 3.27, 0.37, -0.87, 0.66, 0.69, 0.27, 0.23, -6.51, 3.71, -0.30, 0.19, -0.34, 0.86, 0.31, 0.12, -0.23
-6.37, -0.22, 4.62, 0.06, -0.95, 0.70, 0.37, 0.31, -0.25, 0.34, 6.50, -5.18, -0.16, -0.86, 0.37, 0.37, 0.02, -0.19, -0.39, 2.05, -3.06, -0.85, -0.54, 0.04, -0.50, 0.50, 0.05, 2.74, 1.57, 0.15, 0.01, -0.94, 0.40, -0.02, 0.51, -0.28, -4.29, 11.22, -2.81, 0.35, -0.88, 0.65, 0.69, 0.26, 0.22, -2.62, -0.43, -3.07, 0.20, -0.34, 0.88, 0.31, 0.11, -0.23
-4.45, 3.29, -1.14, 0.09, -0.98, 0.73, 0.37, 0.30, -0.25, 7.29, 4.93, -7.45, -0.15, -1.01, 0.53, 0.38, 0.01, -0.19, 0.38, -2.33, -3.15, -0.92, -0.52, 0.04, -0.50, 0.49, 0.05, 4.25, -0.09, 2.62, 0.11, -1.05, 0.51, -0.01, 0.51, -0.29, -0.84, 9.67, 3.94, 0.44, -0.85, 0.63, 0.69, 0.27, 0.22, -12.04, 3.65, 5.99, 0.16, -0.36, 0.89, 0.32, 0.11, -0.23
-3.93, -3.52, 14.15, 0.15, -1.04, 0.76, 0.36, 0.31, -0.25, -51.86, -1.52, -0.60, -0.05, -1.00, 0.59, 0.37, 0.00, -0.20, 17.17, 5.14, -28.69, -0.94, -0.46, -0.01, -0.49, 0.49, 0.04, -3.04, -2.94, 12.55, 0.02, -0.99, 0.43, -0.02, 0.51, -0.29, 19.78, 13.28, 12.83, 0.42, -0.91, 0.58, 0.69, 0.26, 0.23, -23.31, 14.35, 14.53, 0.22, -0.35, 0.90, 0.32, 0.11, -0.22
