-0.29, 0.95, -0.20, 0.43, -0.31, -3.98, 0.87, 4.32, 0.46, -0.51, 1.09, 0.46, 0.38, 0.22, -0.01, 4.49, -1.06, 0.54, 0.81, -0.20, 0.12, -0.15, 0.08
-0.85, 2.43, 0.96, 0.03, -0.98, 0.71, 0.38, 0.31, -0.24, 12.27, 6.89, -6.72, -0.15, -0.85, 0.46, 0.37, -0.00, -0.21, -4.75, -0.64, 4.85, -0.67, -0.67, 0.02, -0.48, 0.58, 0.02, 3.62, 26.03, -3.24, 0.02, -1.04, 0.26, -0.01, 0.56, -0.26, 5.45, 1.20, -6.13, 0.32, -0.88, 0.75, 0.69, 0.27, 0.21, -6.95, -1.36, -5.48, 0.14, -0.54, 0.77, 0.30, 0.19, -0.24
-6.70, 4.52, -5.15, 0.16, -0.97, 0.73, 0.38, 0.32, -0.24, 10.92, 7.12, -12.66, -0.04, -0.87, 0.47, 0.36, -0.00, -0.21, -17.99, -3.41, 7.54, -0.80, -0.73, 0.04, -0.49, 0.58, 0.04, -0.20, 3.78, -0.76, 0.16, -0.98, 0.23, -0.01, 0.56, -0.25, -3.10, 3.35, 3.91, 0.32, -0.80, 0.68, 0.69, 0.27, 0.21, -1.20, 1.61, 0.32, 0.11, -0.51, 0.76, 0.30, 0.19, -0.25
-2.65, -0.22, 7.99, 0.13, -0.92, 0.71, 0.37, 0.33, -0.23, 7.88, 6.65, 4.49, -0.07, -0.85, 0.48, 0.36, -0.00, -0.21, -16.08, 7.83, 1.32, -0.72, -0.68, 0.05, -0.48, 0.58, 0.02, 3.24, -3.76, 10.34, 0.06, -0.96, 0.26, -0.00, 0.56, -0.25, 7.26, 6.83, 5.11, 0.31, -0.82, 0.72, 0.69, 0.27, 0.21, 1.33, 4.87, 3.93, 0.14, -0.51, 0.74, 0.29, 0.19, -0.24
3.16, -2.33, 9.23, 0.03, -0.92, 0.71, 0.38, 0.32, -0.23, 9.69, 0.06, 7.07, -0.16, -0.78, 0.45, 0.37, -0.01, -0.21, -14.48, 4.70, 2.15, -0.69, -0.61, -0.00, -0.48, 0.58, 0.02, 5.63, -1.53, 1.18, -0.09, -0.95, 0.27, -0.01, 0.56, -0.25, 7.73, -0.18, 0.13, 0.24, -0.87, 0.73, 0.69, 0.27, 0.21, -0.22, 1.73, -5.94, 0.13, -0.55, 0.75, 0.30, 0.19, -0.25
1.23, 2.21, -7.97, -0.06, -0.96, 0.70, 0.38, 0.32, -0.23, 14.15, 4.17, -16.22, -0.11, -0.84, 0.39, 0.36, -0.01, -0.21, -4.79, -1.29, 7.32, -0.64, -0.78, 0.06, -0.48, 0.58, 0.02, 4.46, 13.69, -10.33, 0.11, -0.97, 0.18, -0.01, 0.56, -0.25, 28.86, -1.00, -10.46, 0.26, -0.88, 0.70, 0.69, 0.28, 0.22, 1.99, -8.41, -8.44, 0.10, -0.53, 0.75, 0.30, 0.19, -0.25
2.69, 4.54, -6.02, 0.15, -0.93, 0.63, 0.38, 0.33, -0.23, 15.97, 3.86, -3.75, -0.10, -0.91, 0.50, 0.36, 0.00, -0.21, -2.98, 2.62, 9.14, -0.79, -0.73, 0.09, -0.48, 0.58, 0.02, 12.13, -1.26, 1.03, 0.08, -1.04, 0.27, -0.01, 0.56, -0.25, 18.62, 9.48, -7.04, 0.34, -0.87, 0.63, 0.69, 0.28, 0.22, 4.62, 5.08, -2.17, 0.14, -0.59, 0.76, 0.30, 0.19, -0.25
16.88, 3.84, 1.89, 0.05, -0.99, 0.70, 0.37, 0.34, -0.23, 6.45, 8.82, -2.60, -0.08, -0.87, 0.50, 0.36, 0.00, -0.21, -5.45, 8.10, -2.17, -0.70, -0.69, 0.07, -0.49, 0.58, 0.02, 3.70, 12.67, 3.03, 0.10, -1.01, 0.26, -0.00, 0.57, -0.25, 6.75, 5.74, 1.54, 0.33, -0.96, 0.72, 0.68, 0.29, 0.22, -4.90, 2.91, -1.53, 0.16, -0.57, 0.75, 0.30, 0.19, -0.24
-4.86, 1.48, 1.49, 0.09, -1.03, 0.71, 0.38, 0.33, -0.23, 5.64, 4.25, -6.50, -0.06, -0.85, 0.42, 0.37, -0.00, -0.21, -2.60, 1.70, 0.13, -0.67, -0.75, 0.08, -0.48, 0.58, 0.02, -4.01, -3.58, -1.95, 0.10, -0.98, 0.20, -0.00, 0.57, -0.25, -13.63, 4.30, 0.07, 0.30, -0.86, 0.60, 0.69, 0.28, 0.22, -3.51, -3.33, -0.13, 0.13, -0.55, 0.75, 0.30, 0.19, -0.25
-8.49, -2.62, 1.21, 0.08, -0.92, 0.61, 0.38, 0.33, -0.23, 6.92, 1.88, -2.33, -0.12, -0.85, 0.47, 0.37, -0.00, -0.21, -4.31, -0.10, 1.11, -0.76, -0.68, 0.05, -0.48, 0.58, 0.02, 3.69, -2.52, 0.61, 0.04, -0.99, 0.26, -0.00, 0.57, -0.24, -5.99, 4.62, 1.77, 0.29, -0.87, 0.63, 0.69, 0.28, 0.23, -2.96, 0.93, -2.15, 0.12, -0.53, 0.76, 0.30, 0.18, -0.25
-2.85, 1.88, 1.16, 0.01, -0.98, 0.72, 0.37, 0.34, -0.22, 6.12, 6.94, -8.83, -0.17, -0.82, 0.46, 0.36, -0.00, -0.21, -0.50, 3.54, -3.41, -0.69, -0.67, 0.03, -0.48, 0.58, 0.02, -1.62, 3.98, -3.79, 0.04, -0.98, 0.28, -0.00, 0.56, -0.24, -4.82, 7.34, -1.85, 0.29, -0.86, 0.68, 0.69, 0.28, 0.22, -8.79, -1.51, -4.68, 0.12, -0.50, 0.75, 0.30, 0.18, -0.25
