-8.37, -0.70, 4.50, 0.07, 0.91, 1.00, 0.28, -0.25, 0.04, 7.29, 3.77, -0.70, -0.08, 0.88, 0.45, 0.44, -0.48, 0.17, -4.24, 4.25, -2.70, -0.47, 0.73, 0.50, -0.10, 0.25, -0.13, 0.43, -3.11, 3.31, 0.03, 0.84, 0.55, -0.09, -0.02, 0.06, -4.53, 0.33, 1.28, -0.04, 0.99, 0.90, 0.36, -0.20, 0.44, -3.94, -2.00, 1.13, 0.36, 0.94, -0.01, 0.22, -0.10, 0.24
-6.45, -3.66, 2.95, 0.05, 0.93, 0.99, 0.28, -0.24, 0.05, 7.87, 0.88, -2.14, -0.07, 0.91, 0.40, 0.43, -0.47, 0.17, -0.72, 1.47, -0.22, -0.52, 0.80, 0.45, -0.10, 0.25, -0.13, 4.13, -3.19, 1.95, -0.01, 0.84, 0.56, -0.09, -0.02, 0.07, -1.78, 0.31, -1.98, -0.02, 0.96, 0.98, 0.35, -0.21, 0.44, 0.58, -3.84, 0.27, 0.35, 0.94, 0.00, 0.22, -0.10, 0.24
-2.90, -6.33, 1.02, 0.05, 0.93, 0.99, 0.28, -0.23, 0.04, 14.18, -0.11, -1.64, -0.09, 0.89, 0.45, 0.43, -0.48, 0.17, -3.92, -1.20, 4.19, -0.49, 0.74, 0.50, -0.10, 0.25, -0.13, 5.91, -4.38, 0.88, 0.00, 0.83, 0.59, -0.09, -0.02, 0.06, -2.21, 2.33, -2.86, -0.03, 0.97, 0.94, 0.35, -0.20, 0.44, 4.25, -0.91, -0.50, 0.35, 0.92, 0.01, 0.23, -0.10, 0.23
-2.89, -1.78, 0.67, 0.05, 0.89, 1.03, 0.27, -0.23, 0.05, 12.98, 2.27, -2.86, -0.09, 0.86, 0.48, 0.44, -0.48, 0.17, 0.22, 3.30, 1.14, -0.49, 0.74, 0.49, -0.10, 0.25, -0.13, 3.30, 1.92, 1.05, 0.08, 0.78, 0.63, -0.09, -0.02, 0.06, -4.97, 2.83, 0.33, 0.02, 0.99, 0.95, 0.35, -0.20, 0.44, 1.18, -1.47, -0.08, 0.37, 0.90, 0.04, 0.22, -0.10, 0.24
-6.07, -2.80, 2.79, 0.09, 0.89, 1.03, 0.28, -0.24, 0.04, 6.71, 2.42, -1.76, -0.07, 0.86, 0.49, 0.44, -0.48, 0.17, -4.33, -0.79, -2.03, -0.54, 0.76, 0.48, -0.10, 0.25, -0.13, -1.26, -5.05, 2.18, 0.03, 0.81, 0.61, -0.09, -0.02, 0.05, -5.50, 1.04, 3.10, -0.01, 0.99, 0.88, 0.35, -0.21, 0.44, -3.90, -2.75, 1.14, 0.37, 0.92, 0.02, 0.23, -0.10, 0.24
-6.77, -1.05, 3.54, 0.08, 0.92, 0.98, 0.28, -0.24, 0.04, 7.39, 3.70, -1.97, -0.06, 0.90, 0.43, 0.43, -0.47, 0.16, -3.03, 3.00, -0.86, -0.47, 0.74, 0.50, -0.10, 0.25, -0.13, 2.08, -3.99, 2.05, 0.03, 0.83, 0.56, -0.09, -0.02, 0.06, -4.82, 2.11, 1.00, -0.04, 0.99, 0.86, 0.35, -0.21, 0.44, -0.75, -1.38, 0.35, 0.36, 0.92, -0.02, 0.22, -0.10, 0.24
-4.02, -1.70, 2.40, 0.07, 0.92, 0.95, 0.27, -0.23, 0.05, 11.81, 2.62, -1.17, -0.07, 0.88, 0.44, 0.43, -0.47, 0.17, -4.02, 4.27, 1.94, -0.47, 0.76, 0.48, -0.10, 0.24, -0.13, 3.05, -0.01, 3.07, 0.04, 0.79, 0.62, -0.09, -0.02, 0.05, -5.79, 3.65, 1.70, -0.01, 0.97, 0.90, 0.35, -0.21, 0.44, 1.67, 1.26, 0.64, 0.34, 0.89, 0.02, 0.23, -0.10, 0.23
-7.14, -0.10, 4.23, 0.05, 0.91, 0.98, 0.27, -0.23, 0.04, 6.00, 3.90, -1.75, -0.09, 0.89, 0.45, 0.43, -0.47, 0.17, -3.48, 4.88, -2.63, -0.46, 0.77, 0.48, -0.10, 0.25, -0.13, -2.12, -2.68, 2.45, 0.01, 0.83, 0.59, -0.09, -0.02, 0.06, -7.51, 0.82, 3.50, -0.03, 0.98, 0.91, 0.35, -0.21, 0.44, -1.52, -1.80, 0.22, 0.37, 0.94, 0.03, 0.22, -0.10, 0.24
-7.58, -3.48, 1.32, 0.05, 0.93, 0.96, 0.27, -0.23, 0.05, 8.19, 2.98, -3.63, -0.08, 0.90, 0.45, 0.44, -0.48, 0.17, -3.70, 0.22, 2.71, -0.52, 0.72, 0.51, -0.10, 0.25, -0.12, 3.22, -0.66, 0.98, 0.04, 0.82, 0.60, -0.09, -0.02, 0.05, -5.08, 3.99, -1.12, -0.01, 0.99, 0.90, 0.35, -0.21, 0.44, 0.87, -0.44, -1.66, 0.37, 0.93, 0.02, 0.22, -0.10, 0.24
-3.83, -0.07, 2.14, 0.08, 0.90, 1.02, 0.27, -0.23, 0.06, 9.68, 4.77, -1.54, -0.07, 0.87, 0.48, 0.43, -0.47, 0.17, -3.03, 4.93, 0.87, -0.48, 0.75, 0.49, -0.10, 0.24, -0.13, 1.95, -1.59, 2.51, 0.06, 0.79, 0.61, -0.09, -0.02, 0.06, -5.88, 0.78, 2.21, -0.01, 0.97, 0.92, 0.34, -0.20, 0.44, -3.04, -0.27, 1.75, 0.36, 0.91, 0.01, 0.23, -0.10, 0.23
-9.05, -3.57, 3.47, 0.06, 0.91, 0.95, 0.28, -0.24, 0.05, 5.17, 2.28, -1.57, -0.09, 0.89, 0.44, 0.44, -0.48, 0.17, -3.02, 3.57, -4.40, -0.46, 0.74, 0.49, -0.10, 0.25, -0.12, -0.54, -5.18, 2.80, 0.02, 0.84, 0.54, -0.09, -0.02, 0.06, -6.60, -1.46, 2.83, -0.04, 0.99, 0.87, 0.34, -0.20, 0.43, -3.48, -2.94, 0.46, 0.37, 0.95, 0.01, 0.22, -0.10, 0.23
-5.70, -2.18, 3.09, 0.04, 0.93, 0.94, 0.28, -0.24, 0.05, 8.55, 0.22, -2.12, -0.10, 0.90, 0.42, 0.43, -0.48, 0.16, -3.74, -1.78, 1.32, -0.48, 0.75, 0.49, -0.10, 0.25, -0.13, 3.75, -3.24, 0.74, 0.00, 0.82, 0.56, -0.10, -0.01, 0.06, -3.92, 2.06, -0.72, -0.05, 0.98, 0.85, 0.35, -0.20, 0.44, 0.30, -2.47, -1.38, 0.35, 0.93, 0.00, 0.23, -0.09, 0.24
-2.92, -0.73, 1.27, 0.05, 0.88, 1.01, 0.27, -0.24, 0.05, 7.91, 2.54, -4.11, -0.07, 0.87, 0.44, 0.44, -0.47, 0.17, -1.20, 0.42, 1.03, -0.50, 0.74, 0.49, -0.10, 0.24, -0.13, 1.84, -2.03, 0.93, 0.05, 0.80, 0.58, -0.09, -0.02, 0.05, -5.47, 1.17, 0.09, -0.01, 0.99, 0.87, 0.35, -0.21, 0.44, -2.07, 0.29, -0.51, 0.36, 0.91, 0.00, 0.23, -0.10, 0.24
-6.82, -4.61, 2.50, 0.09, 0.89, 1.00, 0.27, -0.23, 0.06, 6.94, -1.66, -2.15, -0.05, 0.90, 0.40, 0.44, -0.48, 0.17, -2.88, 0.73, -1.99, -0.49, 0.79, 0.46, -0.10, 0.24, -0.13, 5.47, -7.20, 1.53, -0.01, 0.83, 0.54, -0.09, -0.01, 0.05, -1.74, -1.68, -0.63, -0.05, 0.99, 0.85, 0.35, -0.21, 0.45, 0.31, -4.33, 0.84, 0.33, 0.94, -0.00, 0.23, -0.11, 0.24
-3.30, -4.22, 2.37, 0.03, 0.90, 0.98, 0.27, -0.24, 0.06, 11.66, 0.61, -2.35, -0.12, 0.88, 0.47, 0.44, -0.47, 0.17, -4.58, 0.04, 2.44, -0.46, 0.77, 0.49, -0.10, 0.25, -0.13, 2.29, -4.53, 0.50, 0.01, 0.81, 0.60, -0.10, -0.01, 0.06, -6.25, 1.97, 0.33, -0.01, 0.98, 0.89, 0.35, -0.21, 0.44, -4.38, -4.21, -1.01, 0.36, 0.92, -0.00, 0.23, -0.10, 0.24
